date,open,high,low,close,volume
2021-10-08,298.6097717285156,302.4016418457031,279.60302734375,280.83538818359375,47620
2021-10-11,282.96832275390625,282.96832275390625,270.2655334472656,278.37066650390625,19694
2021-10-12,279.17645263671875,280.598388671875,273.4886474609375,274.1048278808594,17030
2021-10-13,274.8157958984375,278.70245361328125,265.7153015136719,275.00537109375,24594
2021-10-14,273.9626159667969,278.70245361328125,269.2227783203125,270.6447448730469,16015
2021-10-18,269.2227783203125,274.341796875,260.1222839355469,263.77197265625,20350
2021-10-19,265.66790771484375,265.66790771484375,258.1315612792969,262.776611328125,17326
2021-10-20,262.87139892578125,268.0852355957031,255.95123291015625,257.6575927734375,11592
2021-10-21,261.1176452636719,265.33612060546875,255.19285583496094,261.3072509765625,6676
2021-10-22,264.4829406738281,266.1418762207031,257.3257751464844,259.6957092285156,4997
2021-10-25,264.4829406738281,264.4829406738281,234.14797973632812,250.40562438964844,9549
2021-10-26,255.4298553466797,260.6910705566406,252.20677185058594,256.1408386230469,8041
2021-10-27,261.1176452636719,263.440185546875,252.15936279296875,254.7188720703125,6167
2021-10-28,254.90847778320312,259.6483154296875,251.3061981201172,254.24488830566406,3645
2021-10-29,254.33969116210938,254.3870849609375,240.9259490966797,246.37677001953125,8968
2021-11-01,250.6900177001953,274.91058349609375,250.6900177001953,272.019287109375,21740
2021-11-02,275.8585510253906,279.6504211425781,261.21246337890625,267.46905517578125,10969
2021-11-03,273.6308288574219,273.7256164550781,265.430908203125,265.66790771484375,7200
2021-11-04,274.7684020996094,274.7684020996094,268.13262939453125,271.26092529296875,2458
2021-11-08,271.59271240234375,274.8631896972656,259.55352783203125,264.5777282714844,16872
2021-11-09,268.2748107910156,268.2748107910156,259.0321350097656,264.767333984375,6297
2021-11-10,269.64935302734375,271.0713195800781,262.5870056152344,263.2505798339844,12168
2021-11-11,249.83685302734375,271.0713195800781,249.83685302734375,266.4736633300781,15231
2021-11-12,266.5210876464844,268.3695983886719,258.1315612792969,262.0182189941406,9856
2021-11-15,264.86212158203125,264.9095153808594,246.4715576171875,251.9697723388672,12771
2021-11-16,246.4715576171875,261.5916442871094,246.4715576171875,255.4772491455078,17591
2021-11-17,257.7997741699219,270.692138671875,253.10733032226562,259.3165283203125,20157
2021-11-18,262.4922180175781,273.0146484375,251.21139526367188,268.32220458984375,29222
2021-11-22,267.32684326171875,271.11871337890625,251.59059143066406,253.53392028808594,14138
2021-11-23,248.5570831298828,257.84716796875,247.41952514648438,254.4818878173828,11905
2021-11-24,260.5962829589844,264.435546875,252.7281494140625,259.1269226074219,8313
2021-11-25,256.3304138183594,263.53497314453125,255.95123291015625,257.4679870605469,9016
2021-11-26,256.42523193359375,256.52001953125,244.67042541503906,247.1825408935547,19101
2021-11-29,252.15936279296875,252.25416564941406,225.37928771972656,241.54212951660156,28519
2021-11-30,238.36643981933594,246.28196716308594,238.3190460205078,241.21034240722656,17983
2021-12-01,253.86570739746094,253.86570739746094,238.79302978515625,240.6415557861328,5114
2021-12-02,245.19180297851562,285.52783203125,239.50399780273438,273.1568603515625,194588
2021-12-03,273.0146484375,290.07806396484375,266.7106628417969,270.5025329589844,129066
2021-12-06,273.9626159667969,273.9626159667969,259.74310302734375,264.7199401855469,39851
2021-12-07,269.64935302734375,271.4031066894531,262.53961181640625,263.4875793457031,7251
2021-12-08,265.430908203125,266.8528747558594,260.7858581542969,261.3546447753906,6727
2021-12-09,258.842529296875,266.5684814453125,256.9939880371094,258.3211669921875,27355
2021-12-10,263.0135803222656,267.421630859375,257.84716796875,264.00897216796875,9068
2021-12-13,264.0563659667969,269.2227783203125,263.0610046386719,263.86676025390625,8117
2021-12-14,267.5638427734375,268.2748107910156,263.9141540527344,267.32684326171875,4568
