date,open,high,low,close,volume
2022-07-01,199.6980055827679,207.6855266494091,199.68802666603005,204.84996032714844,4335
2022-07-04,209.67243092191217,209.67243092191217,163.88396515975603,201.79473876953125,4865
2022-07-05,239.00658947705662,239.00658947705662,190.5023689173084,195.98379516601562,12395
2022-07-06,197.92077263749735,216.6415241228263,193.6474503172452,205.4190673828125,12775
2022-07-07,202.17414919360345,206.2377926363942,198.6895876245374,201.74481201171875,6105
2022-07-08,209.4627580829898,213.4665129441758,198.49988920252352,200.62657165527344,13555
2022-07-11,202.67337197333254,204.84996419226636,197.69115012941486,201.37539672851562,11915
2022-07-12,200.8462145196565,203.34231477397222,196.6927000400783,198.39004516601562,23025
2022-07-13,198.39005582057223,204.68023184625972,198.0905207269704,200.94606018066406,5465
2022-07-14,204.68022418119833,209.47273979438967,199.0689955934755,203.8614959716797,8885
2022-07-15,205.31923484514127,206.27774410658085,199.6980118430775,204.14108276367188,10685
2022-07-18,209.47273358597096,227.64434014721633,203.7117300103087,223.38099670410156,77530
2022-07-19,229.62125952133817,265.1258037574202,224.73888783784662,257.3579406738281,282275
2022-07-20,269.15947546047994,271.37601375652997,236.7601116898537,242.89053344726562,174940
2022-07-21,235.6318599363096,245.62623969731806,235.6318599363096,243.05026245117188,23250
2022-07-22,239.6056495021057,241.82218772967514,233.36539891435095,236.84996032714844,22180
2022-07-25,240.2746117335616,248.48179083951004,233.43530596859617,235.7716522216797,44205
2022-07-26,233.96448229900687,235.59194461954675,225.77727611175942,228.72267150878906,12980
2022-07-27,229.76104308694673,233.14575459553637,218.65839346301613,220.66525268554688,54375
2022-07-28,221.03467913517687,228.58288402166176,219.8864638536164,224.499267578125,8555
2022-07-29,225.26805232842693,226.73576050622475,220.75511400872307,223.51080322265625,10450
2022-08-01,227.96386431152916,227.96386431152916,212.10862971865652,218.9080047607422,19205
2022-08-02,223.65059297149503,234.43374960818963,212.8674363348004,217.04092407226562,29055
2022-08-03,217.5501150428488,223.86026385328915,212.6877165804594,221.73358154296875,20930
2022-08-04,219.77663936848228,229.24186289187134,219.41720030765754,227.77415466308594,26125
2022-08-05,229.78100875270462,234.53357824231455,225.20815117201445,231.6580810546875,18690
2022-08-08,236.23093002945106,246.34511772319428,232.4468335785205,242.60096740722656,30690
2022-08-10,237.62874128082825,246.21533214379406,235.83154607288347,239.05650329589844,21785
2022-08-11,239.83530302882724,241.11330513751903,233.6449622233044,239.57569885253906,31465
2022-08-12,249.59005170518788,249.61002477296603,237.44903167882083,241.3629150390625,9690
2022-08-16,246.84434960615093,246.84434960615093,239.6256317164882,243.83905029296875,6940
2022-08-17,241.89208907153272,244.41814132430892,239.62562576207011,240.97352600097656,6610
2022-08-18,242.25152428156363,242.40128420129747,236.96976766581128,240.4143829345703,5200
2022-08-19,245.96572541257132,249.60004677727218,222.01314186240813,231.08895874023438,22305
2022-08-22,238.9367008703453,238.9367008703453,228.28334669881224,236.53045654296875,5750
2022-08-23,228.04371006138223,239.41594205710422,228.04371006138223,236.8100128173828,4080
2022-08-24,243.5395229237881,254.40255678103412,236.81003073523877,249.45028686523438,56675
2022-08-25,249.45027808256805,259.3947332322115,243.2899043170689,253.67369079589844,37535
2022-08-26,258.39629355713635,260.0437441482608,248.81127744637755,250.99786376953125,20045
2022-08-29,245.2568319915379,258.5859985353791,240.84372846191133,254.55230712890625,16885
2022-08-30,245.61627670793783,263.5881993938845,245.61627670793783,256.0699462890625,28035
2022-09-01,255.70052290563902,264.586633951916,240.33452994326498,244.25839233398438,211105
2022-09-02,244.25840099167934,250.70833115134837,238.62719907888263,240.92361450195312,27630
2022-09-05,247.0140879545656,248.6115982946306,240.30456890227296,247.1339111328125,17185
2022-09-06,249.59006062517744,254.6022343675428,245.31673806714082,251.92642211914062,31315
2022-09-07,253.6037868287239,253.62375989663275,249.52017045311496,253.0546417236328,12745
2022-09-08,254.40253998554044,254.40253998554044,248.0125142181485,250.7582244873047,12695
2022-09-09,252.60535831583326,256.39941870333786,249.6300109303208,254.292724609375,20830
2022-09-12,254.78194711881176,262.58975631127953,251.6069147925568,254.19287109375,28505
2022-09-13,255.57071965922856,255.6006716441379,249.0309338025862,250.94793701171875,16920
