date,open,high,low,close,volume
2015-11-18,286.138675090459,286.138675090459,274.0811044468906,274.6291809082031,145582
2015-11-19,276.0450510695972,283.9464008725579,276.0450510695972,279.6531677246094,68722
2015-11-20,279.5161708098069,282.073823967339,272.254219927452,274.2638244628906,93216
2015-11-23,279.51611686435007,282.2564709512555,274.4007836601954,275.35992431640625,69471
2015-11-24,278.51136946640196,278.51136946640196,267.18457592550936,275.6340026855469,113749
2015-11-26,278.51136258142213,281.571430745487,273.9441049861993,276.1363830566406,44125
2015-11-27,278.55702525528875,283.1699438349735,277.6892352446191,281.3887023925781,62201
2015-11-30,280.3382352627288,286.9607580586736,273.2133253362424,282.5762023925781,84741
2015-12-01,284.99688114393626,286.3670584571283,274.9489141805283,275.86236572265625,86136
2015-12-02,278.92245251537474,279.05946468054094,274.12683160024267,275.040283203125,62094
2015-12-03,275.3599669318644,277.68925711569193,274.1268018266443,275.9537048339844,65080
2015-12-04,273.12202926180606,276.50181134300277,273.12202926180606,275.040283203125,57125
2015-12-07,278.1003366093498,296.7804041523414,274.9489175992914,292.1217956542969,281931
2015-12-08,295.6385748743525,299.61209450787806,290.47757943141835,294.3140869140625,191073
2015-12-09,294.4511221958372,295.9583117265862,281.7084615126327,282.4392395019531,66266
2015-12-10,289.56407494697567,294.03998094029214,283.0785648539713,284.1290283203125,88391
2015-12-11,284.9968857279887,286.3214016359101,281.3430795007068,282.7132568359375,46391
2015-12-14,278.60271750132074,285.91032976365045,277.6892659685295,282.30218505859375,30365
2015-12-15,282.6219255192664,285.45363111519544,281.891175374144,283.71807861328125,30433
2015-12-16,287.69158593849926,287.69158593849926,281.34308631431634,282.21087646484375,51947
2015-12-17,285.1796067798573,287.5545586896708,282.2565504467052,283.71807861328125,23095
2015-12-18,283.16994934564957,296.871721088181,283.16994934564957,294.4510803222656,127161
2015-12-21,294.2683967920586,299.61209367214747,283.6266923329323,286.732421875,95023
2015-12-22,288.19393559408996,292.3044671635778,282.2565011048298,283.3983154296875,48899
2015-12-23,287.6458727326464,287.73722345821614,284.0834174460483,285.8189697265625,41997
2015-12-24,286.3213736594792,291.39101815394673,280.7949755549015,286.59539794921875,54334
2015-12-28,287.874209096292,292.3044540533024,286.04730625845883,291.0712890625,103942
2015-12-29,291.4366429215963,296.00389968498956,287.00642616216317,288.4679260253906,43604
2015-12-30,288.7876980785177,288.7876980785177,283.3069888521293,284.5858154296875,28563
2015-12-31,284.85986233980844,286.7324268069373,282.9872699963514,283.48968505859375,35779
2016-01-01,286.6410378472641,291.57369770277904,280.24687805445166,288.8333435058594,32201
2016-01-04,290.4775874029305,292.98957911789296,284.0834266739352,288.97039794921875,59105
2016-01-05,290.93433021159177,291.8021203690344,284.9055441672629,285.86468505859375,16026
2016-01-06,284.9968520132898,291.8477378789939,284.9968520132898,288.2395935058594,27392
2016-01-07,282.25651234683187,287.6915599001578,279.88153288126944,282.8502502441406,33487
2016-01-08,283.67233097189245,286.3213624249574,278.7396988158386,281.3887023925781,33868
2016-01-11,281.2516843019419,290.3405370058275,277.68922936885645,279.60748291015625,127175
2016-01-12,278.0546178299626,281.34304864917925,267.3672525129161,272.6195983886719,56310
2016-01-13,278.51135674829317,282.94160209813805,272.20854697415706,274.35516357421875,114499
2016-01-14,272.25416562151486,276.68441027527103,267.86961026137203,273.3046569824219,83649
2016-01-15,276.09073405563856,276.09073405563856,264.12451304239465,266.1797790527344,58025
2016-01-18,268.5547874956079,269.0115133246821,260.333722572273,262.5260009765625,37465
2016-01-19,263.0740054971837,267.04752469714566,260.7903769772429,263.5307312011719,34213
2016-01-20,260.65346585631517,262.61738156930545,255.76649335445404,260.927490234375,31508
2016-01-21,261.24715318273684,264.900959520957,257.59334684451676,258.78082275390625,26063
2016-01-22,261.24709989231235,264.71820405503706,258.5980964127251,260.10528564453125,28363
2016-01-25,263.80474948664335,268.3263450040497,261.97784671214765,264.9465637207031,197333
2016-01-27,266.7278841793113,267.4129729229225,262.16062588856965,262.5260009765625,65801
2016-01-28,262.20627597388943,264.90096939934625,262.16061454349096,263.0740661621094,17241
2016-01-29,260.6533537525335,266.72779978189067,259.4201888289621,264.07879638671875,19737
2016-02-01,260.6077066607902,266.7735044008057,260.6077066607902,264.90093994140625,236999
2016-02-02,264.90100355188554,274.4465853476512,264.1702533133108,270.6100769042969,31589
2016-02-03,268.55476415527164,270.3816673127905,262.1606031039557,263.3937683105469,30191
2016-02-04,270.8383748021619,270.8383748021619,262.16058539028825,264.90093994140625,33257
2016-02-05,264.9009797411009,265.7687699631995,259.5116205561174,260.4707336425781,27335
2016-02-08,252.24962081569083,255.30968885124847,242.0646423813268,245.58143615722656,150670
2016-02-09,245.58145415488912,247.49970798017242,242.29302300816474,244.30262756347656,113408
2016-02-10,238.8675430325706,242.88672364982313,237.4973659214851,240.1007080078125,29578
2016-02-11,237.36038916156332,239.5526672907698,228.362885882526,230.41815185546875,39423
2016-02-12,232.93013106973476,232.93013106973476,223.79561612582359,226.26193237304688,35231
2016-02-15,226.5359647964493,236.08154381844324,224.25233611906575,226.30760192871094,53338
2016-02-16,222.88215824270202,230.09841926627828,222.88215824270202,225.39414978027344,39586
2016-02-17,235.6704766376202,235.6704766376202,221.0552532802484,222.65379333496094,94004
2016-02-18,223.7499321259556,225.5768350442131,221.55765419931186,222.42543029785156,21787
2016-02-19,222.4254509123115,223.79562822799312,220.1418220528422,221.69468688964844,27005
2016-02-22,224.70905418339993,225.62250562316984,220.14179698455033,220.96389770507812,19171
2016-02-23,222.8364910956618,224.6633940994191,212.83419993772347,215.57455444335938,60207
2016-02-24,215.5745643996833,220.09614675517938,211.9207582234175,212.97122192382812,45606
2016-02-25,212.97120832320178,214.2043734042057,210.09384171841072,210.32220458984375,42285
2016-02-26,213.74766936379712,215.39188499269008,210.09386304988607,210.7332763671875,25338
2016-02-29,213.70199333246586,220.461543355073,210.18521312916528,219.00001525878906,50020
2016-03-01,221.05524500706457,223.33887357118715,216.48798787881944,219.50238037109375,27924
2016-03-02,223.79560817726306,228.18017798224616,222.42543098434106,223.33888244628906,46672
2016-03-03,229.73304981493214,229.73304981493214,224.84607876646638,227.99749755859375,33109
2016-03-04,225.62253004017427,232.83879162003961,222.0600746148057,223.20188903808594,37668
2016-03-08,230.09843272453472,230.09843272453472,224.7547496858697,227.58644104003906,37063
2016-03-09,227.63210434962252,239.87236245425095,224.1609859635887,231.92532348632812,193003
2016-03-10,234.11760732486007,234.52867164867985,228.45422477423267,230.05276489257812,80413
2016-03-11,231.10322891181082,241.69927186010796,226.53597142343511,227.40374755859375,274960
2016-03-14,230.18978697995104,232.93014158685523,225.9879043407656,227.44943237304688,82375
2016-03-15,227.49510641332412,232.83878950278574,227.49510641332412,230.7835235595703,82282
2016-03-16,232.01666782340212,234.5743207276179,228.45421275098514,234.1632843017578,76160
2016-03-17,234.7570360787679,243.89155110128806,233.52387097546216,237.26902770996094,214167
2016-03-18,233.8435883226913,242.0646519746609,232.93013680580577,237.5887451171875,43333
2016-03-21,239.3242977056595,252.02126823004528,239.3242977056595,248.36746215820312,472646
2016-03-22,248.4588113089351,253.93952038192631,243.2521265390623,251.2448272705078,111100
2016-03-23,253.80248405049667,255.21832260893405,247.08861050045044,250.51405334472656,74400
2016-03-28,248.45880493306845,251.7015465675096,241.19685444717766,243.61752319335938,111212
2016-03-29,243.6631627876068,248.45878267377338,242.5213485289957,244.34825134277344,55446
2016-03-30,246.54057455337616,252.02128400417962,246.54057455337616,248.82420349121094,203867
2016-03-31,250.28568217116265,252.06692354152364,245.6727637780268,250.24002075195312,60222
2016-04-01,250.28571449158244,254.85297205529744,249.23525082719357,251.4731903076172,41632
2016-04-04,254.39619977168167,256.6798281358799,249.87460446004008,252.29527282714844,20464
2016-04-05,250.87946198059637,252.11262714515914,242.97811166888528,244.30262756347656,20489
2016-04-06,243.8915321475599,251.01644216089105,243.06943143468715,248.09341430664062,12773
2016-04-07,255.3096646500759,261.97784867645333,247.1799528178786,250.01165771484375,256853
2016-04-08,249.3722303499718,249.3722303499718,242.6583570345154,244.25689697265625,75615
2016-04-11,244.25689801328116,254.85293979507983,244.25689801328116,249.87461853027344,49126
2016-04-12,248.45880293715848,254.39623756617144,248.45880293715848,250.742431640625,34098
2016-04-13,251.61023975746951,257.59333623945,246.63191767606915,249.463623046875,74819
2016-04-18,246.72325928866167,298.3332697840592,246.72325928866167,290.38623046875,530478
2016-04-20,289.92950919427847,297.6938471764496,281.34307041279015,286.4584045410156,247340
2016-04-21,284.26612932683156,288.2853105124133,271.4321185124193,273.3503723144531,105339
2016-04-22,273.7157442382582,278.55705405269754,266.08841841956547,268.7831115722656,52189
2016-04-25,267.6413270343803,278.55708514075195,263.43944396983704,267.86968994140625,143800
2016-04-26,270.1988918155644,277.5978531515637,268.55469057481895,271.9801330566406,163470
2016-04-27,275.86235116400053,275.86235116400053,270.3816422004773,271.8431701660156,32812
2016-04-28,273.85279500641667,280.4296580726602,264.9923306791059,269.1942138671875,196007
2016-04-29,270.3816133117567,271.6604396913447,266.8191584413599,268.1436462402344,42553
2016-05-02,265.9971170824666,271.8432017474628,264.9009640118852,266.08843994140625,39028
2016-05-03,269.28544903514097,275.8623099595401,266.9104978067465,268.4633483886719,99642
2016-05-04,270.7469627639926,272.2998411418382,261.29273612829877,266.0426940917969,62485
2016-05-05,265.81439817308194,288.1026101765901,265.81439817308194,274.94891357421875,315802
2016-05-06,274.40081427899685,275.67964075365154,268.372029039823,269.6051940917969,26372
2016-05-09,272.20858700373844,276.0450950180821,269.60524427088603,271.0667724609375,28189
2016-05-10,271.8432120541173,277.64363550956074,270.3816838633733,271.2951354980469,42860
2016-05-11,269.01149336446156,272.57394899164507,264.90096120778895,268.8744812011719,17763
2016-05-12,269.42254771874184,274.4008419754727,269.42254771874184,271.4778137207031,21429
