date,open,high,low,close,volume
2016-05-13,119.0684027477762,125.02182006835938,115.37635925172113,125.02182006835938,8052683
2016-05-16,129.8676027624265,130.14450878942185,124.60644458561667,129.40609741210938,4533559
2016-05-17,130.14452938381717,130.14452938381717,123.68345345696099,128.2985076904297,5502478
2016-05-18,126.68323346554132,134.7134246826172,126.68323346554132,134.7134246826172,2127900
2016-05-19,135.86717886785488,137.52860102591276,129.35995029781012,131.621337890625,7733437
2016-05-20,132.08286937832065,134.75959543485337,126.03714498549915,127.42166137695312,4687190
2016-05-23,126.45247666735092,127.83699283524162,121.88357613011695,126.03712463378906,3453429
2016-05-24,123.22194408696923,127.32933940639606,121.65282851465224,122.5296859741211,3208507
2016-05-25,123.6834567774943,123.6834567774943,118.28383754576107,123.36039733886719,2014257
2016-05-26,123.59114393125024,124.65261483125292,121.46823029929986,123.03734588623047,1405951
2016-05-27,125.48331488524511,126.40632568114103,121.92973177146203,122.25277709960938,237478
2016-05-30,123.63729144483356,123.68344480074369,117.22236932607797,119.99140167236328,1885482
2016-05-31,119.06841790581372,124.79108323641891,116.76089042701888,122.1143569946289,2344185
2016-06-01,121.8374326873175,124.6064652483929,121.8374326873175,124.23726654052734,688492
2016-06-02,122.80660778042585,129.22153096510186,122.80660778042585,127.9293212890625,3197895
2016-06-03,126.17557614686278,128.20619713195978,123.68344975224248,124.60646057128906,434481
2016-06-06,124.19110339062985,124.7449014087704,120.08370823230688,122.80658721923828,619297
2016-06-07,121.23746844781108,125.06795745203021,121.23746844781108,123.2680892944336,869424
2016-06-08,122.34508795360856,123.22194542258171,120.17600687622925,122.62199401855469,1740052
2016-06-09,122.02201914008323,123.6834413178749,121.60666711664192,123.2680892944336,322333
2016-06-10,121.46823175994972,128.6215657453534,121.46823175994972,123.2219467163086,1003831
2016-06-13,121.8374472326454,123.68346916041276,121.37594175070356,122.9912109375,1687277
2016-06-14,123.6834443315695,126.91398205664782,122.71428019724067,126.03712463378906,1142547
2016-06-15,124.60646504878689,126.45248675321336,123.03734941682997,124.65261840820312,278110
2016-06-16,124.60645542524196,125.29871351093776,122.5296811681546,122.80658721923828,677301
2016-06-17,122.85275227257829,125.52947815852379,122.80659891233202,123.68345642089844,1235817
2016-06-20,123.68345346583504,125.067969735975,122.71428925993152,123.31425476074219,969444
2016-06-21,124.60644259859559,132.9135387718353,124.60644259859559,127.14472198486328,714207
2016-06-22,126.72937714148956,132.82123956174334,126.45247110329026,127.88314056396484,519549
2016-06-23,126.96014086329161,127.92930503923057,126.49863545418043,127.5139389038086,920115
2016-06-24,122.76043806678393,130.19067792447368,119.99140562918731,126.17557525634766,1693185
2016-06-27,123.72958945145999,127.28317226209201,123.0834847662565,124.79104614257812,1927203
2016-06-28,127.37548385748529,128.29849461007578,123.22193547082817,124.00650024414062,829459
2016-06-29,124.60646722069384,128.99076884512567,123.82190234902636,128.16006469726562,4406576
2016-06-30,128.29851382048236,134.66728333335533,126.91399748429009,132.6828155517578,1650763
2016-07-01,131.0675469230442,133.1443214341488,130.14453602921995,131.85211181640625,220114
2016-07-04,133.83656140793758,136.32868766562487,130.14451833461516,131.66748046875,491518
2016-07-05,131.52903883797782,132.12899022362794,128.34465439870587,129.2215118408203,2512301
2016-07-07,127.69857252117649,132.40591998782833,127.69857252117649,128.80618286132812,3142207
2016-07-08,129.26767741064364,131.99055670773888,128.1600671641676,131.34445190429688,459970
2016-07-11,131.9905398733295,132.22129256541575,129.77531966291224,131.1598358154297,706372
2016-07-12,131.0675511212668,131.94440868168076,129.12922254853788,130.23684692382812,556895
2016-07-13,130.32912357530552,132.45205125543856,129.95992488485945,131.8982391357422,951344
2016-07-14,130.4675918053434,134.66727998687492,129.26767486032233,130.65219116210938,946494
2016-07-15,131.94440847142965,133.83658367816818,131.390610368696,132.72897338867188,445949
2016-07-18,132.9135657592346,133.83657663256258,128.85232355020258,129.49842834472656,426696
2016-07-19,131.71365595083344,132.49822086932588,129.95994083000556,130.23684692382812,473807
2016-07-20,131.0675555119749,143.15900464704353,130.88295613791885,140.75917053222656,3472955
2016-07-21,141.22062167708768,142.05132558275503,136.09791003474143,138.68234252929688,221588
2016-07-22,138.7285549569897,140.57457694155636,134.52885212529458,137.15943908691406,377959
2016-07-25,138.86698241018377,142.1436738116076,137.15942075312353,141.77447509765625,260824
2016-07-26,140.80528799866408,143.2512607703761,140.80528799866408,142.18980407714844,515814
2016-07-27,143.11284194605514,145.32806245826893,136.60561232588788,138.49778747558594,443652
2016-07-28,139.83611388468293,145.74337642837975,138.68235056880272,141.58982849121094,355759
2016-07-29,142.1436868655454,146.75874163390725,139.37465400452825,144.9127197265625,392183
2016-08-01,166.0496300282955,166.0496300282955,149.7123423992101,153.03518676757812,4518575
2016-08-02,155.1581274820118,155.1581274820118,149.1585570357619,149.5277557373047,484129
2016-08-03,150.35843545063292,152.25061017795178,147.5894033864664,148.9277801513672,2414384
2016-08-04,151.37377287817324,153.21979449863878,148.00478905443455,149.48159790039062,648431
2016-08-05,150.4507603608148,153.2197927600936,149.80465561778848,152.1121826171875,3697540
2016-08-08,151.74297942796767,159.21937301169316,150.95842864905148,158.52711486816406,2981931
2016-08-09,158.2963680888331,161.98841165941815,157.83486264251,158.75787353515625,1173915
2016-08-10,160.14237813734795,161.52689437484662,153.4505496561043,155.48117065429688,819514
2016-08-11,154.6043077356675,159.45011439603917,152.29678075453813,156.91183471679688,1444653
2016-08-12,157.83486040258336,160.32698696055533,154.46587632584715,159.72703552246094,517552
2016-08-16,159.72703334466144,159.7731867048152,155.11197900984908,156.21958923339844,166371
2016-08-17,157.74255777076027,157.7887111327399,151.00458944259458,151.97373962402344,274060
2016-08-18,152.29680379231772,154.32742502607613,151.4199462236526,153.6813201904297,235518
