date,open,high,low,close,volume
2015-01-01,274.36393553792436,299.68766172920704,269.10872380177284,285.5621032714844,9894
2015-01-02,287.4490167758163,290.9759985767465,284.292363758586,286.9552307128906,4202
2015-01-05,285.03301772394923,290.88779838653005,284.9801043908048,288.26019287109375,2856
2015-01-06,286.3909219525346,286.3909219525346,274.61079413827287,277.0796813964844,1486
2015-01-07,275.8099437033368,276.86803811652095,271.94789478981744,275.3514404296875,816
2015-01-08,275.3514533467136,275.3514533467136,267.9095093753507,273.1999816894531,2758
2015-01-09,268.22696469524715,273.3234576789437,268.05061560603264,268.7560119628906,2144
2015-01-12,269.46141738509556,281.8234846495244,269.1087191948009,272.24774169921875,1950
2015-01-13,275.06931652531233,275.104577732175,269.796474480048,270.4136962890625,1574
2015-01-14,271.4364918260884,273.3410704763312,268.05059814453125,268.05059814453125,1536
2015-01-15,261.0671789719527,276.86805203086453,261.04954836957745,268.05059814453125,2158
2015-01-16,268.40331510420873,271.55996812206723,266.28712602322946,269.2321472167969,1388
2015-01-19,270.16680564446244,275.1045801601576,260.85556508978476,270.0080871582031,2738
2015-01-20,266.11077900359425,290.9760008985623,265.9520605158882,275.986328125,4134
2015-01-21,285.3328083502246,285.3328083502246,272.6709359325409,277.2560119628906,3048
2015-01-22,280.73011423099126,282.05273237562466,273.8701304820949,278.1025085449219,1906
2015-01-23,285.4210240953852,285.4210240953852,268.40333560282744,272.2301025390625,6930
2015-01-27,275.66886089302636,280.3597634324261,275.4748812191157,280.2539367675781,4244
2015-01-28,275.1045837402344,278.61393497924155,272.67095765789065,275.1045837402344,1150
2015-01-29,272.6357033197924,275.8099870583152,271.9479375377146,273.9759521484375,700
2015-01-30,271.7539705613015,273.34111250487825,264.1709590531017,267.7508544921875,2044
2015-02-02,264.5236515971787,280.783030104556,264.5236515971787,272.8473205566406,1218
2015-02-03,266.9925037663776,273.34107056663487,266.9925037663776,272.3182373046875,1606
2015-02-04,269.955168808066,278.27883641971147,269.955168808066,272.9707336425781,1978
2015-02-05,267.69790749389955,283.9043924967209,267.69790749389955,278.93133544921875,5186
2015-02-06,282.1585036263026,289.2124662169602,252.17916261600797,256.11175537109375,95034
2015-02-09,255.00077821677326,265.2290251991888,254.40118701930302,261.7373046875,11044
2015-02-10,268.05061244086687,268.05061244086687,256.7642708644093,258.6159362792969,2750
2015-02-11,260.97899997023666,262.4074231699986,254.68332508686123,258.0163269042969,3994
2015-02-12,256.42919004642243,264.13565767217693,243.2206397971757,257.96343994140625,4362
2015-02-13,266.26948221749024,268.05060363360553,257.4872893560679,266.4458312988281,4718
2015-02-16,268.05059586418713,273.28815481731766,260.9966328151296,261.966552734375,4402
2015-02-18,257.4696244888695,272.9883415813493,257.4696244888695,262.90118408203125,2658
2015-02-19,271.57755272525895,271.57755272525895,259.25074911109857,263.7476501464844,3342
2015-02-20,264.4883853799846,265.2819563197508,260.2912682433143,261.7549743652344,4060
2015-02-23,263.80059184751343,263.8182224500338,259.23314639141023,259.7974548339844,844
2015-02-24,265.75810651245683,265.75810651245683,244.06716616671548,252.90225219726562,6840
2015-02-25,253.94268990865797,260.27362655275067,253.94268990865797,256.44683837890625,1358
2015-02-26,255.70612633143284,256.05882443671754,245.65423033081788,255.40634155273438,952
2015-02-27,252.1791881048574,256.9935266703815,250.80365664985402,252.2321014404297,542
2015-03-02,260.99663258649866,260.99663258649866,250.8212995079414,256.2528381347656,986
2015-03-03,254.11900099168324,255.70614256623227,251.12106690642398,253.41360473632812,1142
2015-03-04,253.60758911565617,253.71339425052926,249.44575543709055,250.1158905029297,2486
2015-03-05,250.50388487007453,258.15743975861994,250.50388487007453,252.54953002929688,1278
2015-03-09,255.10659438291356,255.17713832571997,251.085847966815,251.4561767578125,664
2015-03-10,247.2414039364418,254.82441418556232,241.9509316696135,250.97999572753906,2602
2015-03-11,243.59103087635808,251.12112915815538,243.59103087635808,248.2642822265625,180
2015-03-12,248.33475361447648,250.39805066504948,245.1252091273446,246.95924377441406,698
2015-03-13,243.92603593123397,247.24140720642305,243.8907747264501,244.7372589111328,1202
2015-03-16,242.3036244892328,246.51837160779792,239.83473748570347,242.16253662109375,2054
2015-03-17,242.86794277415498,246.88871038260947,241.59823801726785,243.07957458496094,1758
2015-03-18,238.07128325925947,243.34412561610318,238.07128325925947,239.3409881591797,1092
2015-03-19,260.8908315482778,260.8908315482778,236.6780944121027,243.07957458496094,3360
2015-03-20,246.14805195266194,246.16568255508383,233.1334813712196,235.3378448486328,11258
2015-03-23,248.6522162138526,248.6522162138526,229.8004942394756,230.40008544921875,980
2015-03-24,231.7403034961542,236.76625188086177,231.7226728949383,232.1988067626953,2608
2015-03-25,233.1863664225421,233.1863664225421,220.4539516051125,223.2931671142578,1690
2015-03-26,223.08157829587418,229.53595008978832,217.4560385377983,220.4716033935547,3192
2015-03-27,219.37824235721158,231.7226772165402,215.49856282999403,228.23095703125,6296
2015-03-30,232.78080564533576,237.0131839297964,229.28908494986007,230.2766571044922,652
2015-03-31,238.05363844755243,246.88872346026866,233.83889093451162,242.03912353515625,2248
2015-04-01,240.01109902612095,246.64182016038706,238.08888973954438,245.47792053222656,1206
2015-04-06,246.8886805245223,254.63040845493816,246.8886805245223,250.9270782470703,3072
2015-04-07,251.29744819268552,252.84932876424963,248.6522118959204,249.18125915527344,658
2015-04-08,247.24141161082656,256.41156382463754,246.8887134487569,255.79434204101562,1148
2015-04-09,257.469665898886,275.1045745220973,252.5495220876124,271.61285400390625,3594
2015-04-10,271.61281513491724,280.3950069833014,267.3451764696132,270.1315002441406,5108
2015-04-13,277.92614340518116,277.92614340518116,268.75599146541634,270.6958312988281,1048
2015-04-15,271.57758383443837,273.3410746385581,262.76012981383974,266.6574401855469,2828
2015-04-16,280.3773680378905,280.3773680378905,269.10865907024674,271.47174072265625,1578
2015-04-17,270.21973391568685,273.34110436767014,268.08589258903135,268.3151550292969,1264
2015-04-20,264.59415570253054,268.0505932575596,257.46964878686646,258.7922668457031,2314
2015-04-21,259.268425107753,262.7601457221039,257.64602208053276,259.81512451171875,878
