date,open,high,low,close,volume
2015-01-01,56.19431035658892,57.091712597894535,54.378144432516656,56.301143646240234,360878
2015-01-02,56.813942752985724,57.818178294911164,54.54907894381649,57.28401184082031,546408
2015-01-05,57.476312962284794,58.28824339961392,56.83531318947121,57.689979553222656,483354
2015-01-06,57.47631526322964,57.47631526322964,51.2799838779744,52.49788284301758,813940
2015-01-07,52.604715357490804,54.613183318905605,52.49788205933981,53.886714935302734,520176
2015-01-08,54.249942567230306,55.766976567237975,54.249942567230306,55.318275451660156,346812
2015-01-09,55.93790626306498,55.98064218594527,53.67304254301561,54.420875549316406,307346
2015-01-12,54.29267211755885,55.72423410229543,53.58757184454649,55.42510223388672,362308
2015-01-13,56.92077883399262,56.92077883399262,54.95505009893256,55.36101531982422,516472
2015-01-14,55.29690704742659,56.25840663572055,55.29690704742659,55.63877487182617,262706
2015-01-15,56.23704632861405,56.23704632861405,55.12597750705887,55.745609283447266,170732
2015-01-16,55.51057347712535,56.151573200974774,55.168712174208096,55.48921203613281,119520
2015-01-19,55.55330832173505,56.00200942383555,53.82260779682529,54.27130889892578,211200
2015-01-20,54.29268175614736,55.980646510947885,54.27131379305635,54.655914306640625,246962
2015-01-21,54.89094334726098,55.553311052387535,53.86534636683615,54.44224548339844,204060
2015-01-22,55.895174378642274,57.689972209945594,54.741376238560576,56.10884094238281,1179390
2015-01-23,56.7071129897023,56.7071129897023,54.84821752618325,55.23281478881836,233346
2015-01-27,55.51057504985574,55.98064413556457,55.147345775068516,55.27554702758789,144662
2015-01-28,55.14734768447033,55.80971541159852,53.908080821617204,54.698646545410156,206918
2015-01-29,54.69864317288802,54.82684442194175,53.88670953623183,54.378143310546875,144862
2015-01-30,55.12598058296932,55.12598058296932,50.59624949720262,51.493648529052734,629132
2015-02-02,51.27997676028481,52.00644179360493,50.46804314285501,50.63897705078125,229822
2015-02-03,51.002206036899665,51.87824021669646,49.656106088065066,51.38680648803711,370912
2015-02-04,51.30135137672938,53.28844812574273,51.2799834128566,52.818382263183594,315742
2015-02-05,53.13887033145447,54.31403635642159,52.13463819854113,52.348304748535156,371342
2015-02-06,52.6688178322532,54.05765075683594,51.32271757636812,52.882484436035156,236694
2015-02-09,52.134644368974776,52.134644368974776,49.99797861614794,50.23301315307617,497054
2015-02-10,49.61337729201295,51.066310631494865,49.61337729201295,50.318477630615234,262342
2015-02-11,50.42531496689511,51.06631473342343,49.3997146883911,50.78854751586914,234736
2015-02-12,50.852643597874625,51.49364330709153,50.681709690024825,51.19451141357422,80026
2015-02-13,51.279977863634855,53.160244370693434,50.895377377598955,51.30134582519531,293654
2015-02-16,51.450910938989566,51.8782440809076,50.938109212512046,51.10904312133789,84050
2015-02-18,50.8740141070656,51.66457980263781,50.63897956446344,51.044944763183594,331670
2015-02-19,50.959477823340656,52.47651180060559,50.83127657501372,52.09191131591797,204130
2015-02-20,52.13465027594064,52.96794870984029,51.79278241263672,52.49788284301758,163058
2015-02-23,52.690182002027576,52.690182002027576,51.15177995735752,51.621849060058594,174074
2015-02-24,51.70731932429944,51.70731932429944,49.84842047998875,50.42531967163086,215630
2015-02-25,50.06208555974369,51.27998454052238,49.78431832475714,50.3612174987793,220032
2015-02-26,50.29711710009447,50.70308560243888,49.67748525479725,49.848419189453125,124246
2015-02-27,49.997979160448395,51.066312048492165,49.95524649698529,50.617610931396484,122716
2015-03-02,50.382584302482364,51.70731655386991,50.211650372559625,50.53215026855469,265998
2015-03-03,51.044948958588066,51.70731671651204,50.425317128499344,51.27998352050781,182874
2015-03-04,51.27997647522628,51.98507680381926,50.211643631992395,50.446678161621094,103802
2015-03-05,51.685946267959956,51.685946267959956,50.211648116734885,50.596248626708984,93778
2015-03-09,50.06208134421133,51.02358097338199,49.997980716874615,50.40394592285156,117058
2015-03-10,50.80991371479583,51.023580296220295,49.39971297327706,49.97661209106445,107026
2015-03-11,49.78431050452588,50.403942249606594,49.613376597516094,50.16891098022461,87330
2015-03-12,50.08344604646134,51.002213010838645,49.59201551089767,50.40394592285156,189228
2015-03-13,51.04495033939284,54.527716633097526,51.04495033939284,52.882484436035156,1000142
2015-03-16,54.24995144853645,56.15158299002202,53.843986190109476,54.634552001953125,1131688
2015-03-17,54.912307455357166,55.467841831007185,53.75850930321397,54.720008850097656,516732
2015-03-18,54.99777760763437,54.99777760763437,51.27998033729763,51.98508071899414,751208
2015-03-19,52.818375896603676,53.843976093296526,48.84417961732196,49.762943267822266,841604
2015-03-20,50.3825791413007,50.63897837977255,49.37834688878157,49.6774787902832,182810
2015-03-23,49.827051027761584,50.42531816654199,48.28865214253597,49.378353118896484,165540
2015-03-24,49.57064619860178,50.21164593392852,48.80144521209238,49.82704544067383,440710
2015-03-25,49.65610579401146,51.25860494735038,49.22877268645442,50.91674041748047,360948
2015-03-26,50.70308240914868,51.60048143420663,50.21164860057374,51.25861358642578,552760
2015-03-27,51.21587259194348,52.98930565086571,51.21587259194348,51.38680648803711,381450
2015-03-30,51.96371322020129,53.416646661451445,51.707313968285,52.92521286010742,144108
2015-03-31,53.52348018732591,54.27131324383545,53.20298030596468,53.39527893066406,200684
2015-04-01,54.01491466692149,54.01491466692149,52.17738068666559,52.561981201171875,177554
2015-04-06,52.98931261044431,53.16024652898828,50.89537944394067,51.75004577636719,282008
2015-04-07,52.134652231529586,52.81838472349091,50.57488534467508,52.51925277709961,264316
2015-04-08,52.36968680390396,53.331186537682164,51.94235358889142,52.51925277709961,146250
2015-04-09,52.583343778077584,53.843975227297875,52.04917735717186,53.053409576416016,732794
2015-04-10,52.882482629975506,53.84398231415688,52.647448069724874,53.60894775390625,152364
2015-04-13,53.67304322271416,57.519044849830266,53.63031055958589,56.942142486572266,1027710
2015-04-15,58.24551333981443,58.84377717948855,55.083243917087,56.00201416015625,980532
2015-04-16,55.98064038370828,57.90363948085856,55.211439440730935,57.09170913696289,635346
2015-04-17,56.81394519761966,57.0489797516502,55.38238295140978,55.831077575683594,262386
2015-04-20,55.831072720921306,55.91654456629071,52.7756433459682,53.67304229736328,263662
2015-04-21,53.202974241771514,54.69864018431127,52.73290845474619,54.29267501831055,157108
2015-04-22,53.8867065920168,54.5277062816767,52.98930767855155,54.29267501831055,166354
2015-04-23,54.549081478037394,54.59181414429126,53.71577981476647,54.33541488647461,140442
2015-04-24,54.54908273461526,54.54908273461526,53.24571519194088,53.60894775390625,156568
2015-04-27,53.438015774210115,53.8439809934561,51.258613935287855,51.77141571044922,152438
2015-04-28,51.600476250270056,53.843975217673105,51.279976397783905,53.3311767578125,87840
2015-04-29,55.7242446962243,57.433577435624876,54.22858180954225,54.80548095703125,855574
2015-04-30,54.484983506631146,55.55331651656509,53.9721849659803,54.506351470947266,207484
2015-05-04,55.766972430893674,56.32250679370942,55.125972747779954,55.6815071105957,163838
2015-05-05,56.10883780789436,56.38660171700552,54.29267211755885,55.42510223388672,194368
2015-05-06,54.933676571494495,55.809710814531414,51.98507724697454,54.27130889892578,192616
2015-05-07,54.91230487278137,55.14733938841627,53.41663898130483,53.758506774902344,129386
2015-05-08,54.655919967257184,54.9764166247617,53.63031957824396,54.634552001953125,177296
2015-05-11,60.89496499034158,61.98466566797004,56.5148008419135,57.54039764404297,991416
2015-05-12,57.19854570946562,57.241275112841194,55.8951782756602,56.813941955566406,253434
2015-05-13,56.42934701090704,57.9463810848775,55.98064587345284,56.472076416015625,133096
2015-05-14,55.617408644234345,56.85667873124755,55.125978114241256,56.728477478027344,99248
2015-05-15,57.04897978040907,58.736944544700805,56.40798000759549,57.689979553222656,377844
2015-05-18,57.79681765605119,58.45918544716963,56.70711664751278,57.75408172607422,153150
2015-05-19,57.92501618357584,57.92501618357584,57.048981825213566,57.15581512451172,84610
2015-05-20,57.66861501415744,57.68998297863735,56.215684717745184,56.74985122680664,149446
2015-05-21,56.83530439391198,57.60450530636782,56.04473552155179,56.8780403137207,97104
2015-05-22,57.2412787760215,57.668611960643666,55.617411370339894,56.06611251831055,117130
2015-05-25,55.980646197185,56.57891003685913,55.339646431568376,56.00201416015625,104400
2015-05-26,56.02338093436194,56.02338093436194,54.93368005181879,55.29690933227539,90650
2015-05-27,54.76274443855612,55.809715946595155,54.69864706975599,55.08324432373047,51488
2015-05-28,55.553308421407486,55.9379056407058,55.125975279704356,55.53194046020508,52172
2015-05-29,55.9379056407058,55.9379056407058,54.912308708852784,55.53194046020508,56270
2015-06-01,55.57467454008382,55.80970906434545,54.5277064214465,55.553306579589844,119036
2015-06-02,55.70287973722262,57.241275193220204,55.38237986881647,55.596046447753906,176816
2015-06-03,57.048976459688895,57.048976459688895,52.134645154172624,53.45937728881836,238128
2015-06-04,53.459373186738695,54.27130677479821,52.56197427795418,53.26707458496094,96142
2015-06-05,52.006439781224664,53.97217475587296,52.006439781224664,53.77987289428711,77502
2015-06-08,54.05764021702053,54.185841458411296,52.156009118246494,52.433773040771484,37520
