date,open,high,low,close,volume
2015-01-01,55.074457216666914,55.124073087700374,54.62790680646914,54.727142333984375,271919
2015-01-02,55.0248490232596,55.0248490232596,54.57829855075456,54.62791442871094,300191
2015-01-05,55.173688958733834,55.173688958733834,54.62790680646914,54.727142333984375,298323
2015-01-06,56.11640371226237,56.16601958158241,54.230974179963304,54.47905731201172,291447
2015-01-07,54.77676007583303,55.272926374010055,51.10512871223337,54.87599182128906,381708
2015-01-08,55.223316320533925,56.11641348009515,54.57829855075456,54.62791442871094,342098
2015-01-09,55.17369277536031,55.17369277536031,54.62791058534126,54.826377868652344,317498
2015-01-12,55.074457216666914,55.27292448624907,54.47905919336876,54.727142333984375,332231
2015-01-13,56.46372625059,56.46372625059,54.677524548671684,54.97522735595703,306874
2015-01-14,55.2233105232207,55.2233105232207,54.57829282115494,54.67752456665039,289898
2015-01-15,55.9675599707819,55.9675599707819,54.57829282115494,54.67752456665039,327357
2015-01-16,55.47139367617907,56.463726272994805,54.57829282486553,54.77676010131836,302946
2015-01-19,55.02484128660398,55.91793832059312,54.875989888214974,55.12407302856445,321542
2015-01-20,56.41410466181192,56.41410466181192,54.57829093543568,54.727142333984375,294093
2015-01-21,55.32254226871615,55.32254226871615,54.57829282115494,54.67752456665039,251644
2015-01-22,55.27292448624907,55.47139175583123,54.57829093543568,54.727142333984375,278751
2015-01-23,55.173688899544686,55.57062343828317,54.627906747865495,55.12407302856445,276201
2015-01-27,55.570625421681264,55.570625421681264,54.57829282486553,54.77676010131836,324630
2015-01-28,55.42177983235941,55.47139949576463,54.52868267279819,54.62791442871094,270448
2015-01-29,55.07445914528587,55.07445914528587,54.57829284667969,54.57829284667969,307912
2015-01-30,55.1240750180568,56.46372629556255,54.57829284667969,54.57829284667969,281904
2015-02-02,55.074457216666914,55.47139175583123,54.57829093543568,54.727142333984375,291903
2015-02-03,55.07445914528587,55.27292642181803,54.42944144291846,54.57829284667969,382721
2015-02-04,55.07446490121597,55.07446490121597,54.57829855075456,54.62791442871094,276944
2015-02-05,55.47139565149379,56.36449274916173,53.83404529426304,54.429443359375,280784
2015-02-06,54.9752293648278,55.17369286300557,54.23097989031541,54.3302116394043,335726
2015-02-09,55.02484327251494,55.02484327251494,54.37982557014753,54.57829284667969,124499
2015-02-10,55.47139949576463,55.47139949576463,54.57829855075456,54.62791442871094,242700
2015-02-11,55.07445911952908,56.36449073821214,54.57829282115494,54.67752456665039,179365
2015-02-12,55.17369086877559,55.96755997458693,54.57829282486553,54.77676010131836,199916
2015-02-13,55.07445911952908,55.07445911952908,54.57829282115494,54.67752456665039,187108
2015-02-16,55.27292642181803,55.27292642181803,54.57829284667969,54.57829284667969,182673
2015-02-18,55.074461026429056,56.41410856424385,54.57829471087564,54.826377868652344,181944
2015-02-19,55.074457216666914,55.074457216666914,54.57829093543568,54.727142333984375,171530
2015-02-20,55.074457216666914,55.074457216666914,54.57829093543568,54.727142333984375,161920
2015-02-23,55.07445912327339,55.07445912327339,54.57829282486553,54.77676010131836,168120
2015-02-24,55.074461026429056,55.074461026429056,54.62791058534126,54.826377868652344,168036
2015-02-25,55.27292448624907,55.27292448624907,54.62790680646914,54.727142333984375,232432
2015-02-26,55.07445911952908,56.41410661095987,54.57829282115494,54.67752456665039,187977
2015-02-27,55.07445912327339,55.17369086877559,54.08212652645766,54.77676010131836,147181
2015-03-02,55.074461026429056,55.074461026429056,54.280595678633304,54.826377868652344,175470
2015-03-03,54.975227399744014,55.07445914528587,54.52867697390876,54.57829284667969,174394
2015-03-04,55.02484327251494,55.02484327251494,54.52867697390876,54.57829284667969,165402
2015-03-05,55.07445531474865,55.07445531474865,54.230974179963304,54.47905731201172,192604
2015-03-09,54.826377699110246,59.24225865096992,54.57829454210069,55.81871032714844,371110
2015-03-10,57.55529788963574,61.226929718995386,55.669864203209485,57.4560661315918,662135
2015-03-11,57.45605834825478,62.12001848259302,56.959892054350846,58.54762268066406,819793
2015-03-12,59.5399623963891,62.02079416290531,59.043796043085855,61.02846145629883,578286
2015-03-13,61.02845786337854,62.81465587302185,59.53995889110102,59.8376579284668,411528
2015-03-16,60.08573921678897,61.127687707801215,59.24225800631443,59.68880844116211,284862
2015-03-17,59.68881062549603,60.53229186683808,58.05146023295128,58.24992752075195,300331
2015-03-18,59.24225432213015,59.93688786808963,58.051454498406514,58.39876937866211,332631
2015-03-19,59.29187785925241,59.53996103021163,58.101077881558425,58.795711517333984,322918
2015-03-20,59.043789015207885,59.4407235647836,58.051456426716996,58.15068817138672,306148
2015-03-23,59.19263853721976,59.34148614949573,56.215640866320825,57.60490417480469,486106
2015-03-24,58.249923701504855,58.94455727053816,57.35682285768369,58.15068817138672,287198
2015-03-25,57.7537593982152,58.89493964305079,57.6545238646761,57.70414352416992,332989
2015-03-26,58.24992172644497,60.3338185774385,57.70413957837031,58.994171142578125,568290
2015-03-27,60.036123056154196,61.52462197490182,58.54762413740657,61.375770568847656,493788
2015-03-30,69.46328494577445,69.46328494577445,61.52462380911451,61.92155838012695,538520
2015-03-31,63.11235069711863,63.11235069711863,60.5322874982575,61.42538833618164,356508
2015-04-01,62.46733483977443,63.60851500210496,59.688804454187085,61.47500228881836,611009
2015-04-06,61.82232085127634,62.91388899364018,61.12768726712634,62.46733856201172,494684
