date,open,high,low,close,volume
2016-04-18,140.67215783936106,145.24824026481886,138.59596626383782,141.18060302734375,38025
2016-04-20,143.80761202470947,143.80761202470947,137.79091000253416,140.20606994628906,26862
2016-04-21,139.1044202403908,144.0194709487553,134.6978146967691,137.02822875976562,30495
2016-04-22,136.98586095934027,137.19771815648275,132.19792162670834,133.1300811767578,22383
2016-04-25,132.24028847118257,135.4181313167726,129.65565184284623,132.74874877929688,18027
2016-04-26,130.67257014544978,133.68092146820536,127.36763083166197,129.78277587890625,38266
2016-04-27,128.80824139464514,132.9606092850666,126.43545433343208,128.72349548339844,21790
2016-04-28,128.554003660905,131.09627497125035,126.2659700842998,128.72349548339844,20530
2016-04-29,131.09627387112874,131.1386543997576,124.57111897425142,126.30834197998047,162227
2016-05-02,125.88462957944047,125.88462957944047,120.33401469849204,121.73226165771484,95557
2016-05-03,119.74081565575271,141.51958341787753,119.74081565575271,134.8673095703125,1418338
2016-05-04,134.57070913732315,139.23153746183385,132.19792959177545,135.0367889404297,81054
2016-05-05,136.8163795769759,138.1298882407427,127.7065951387183,130.46070861816406,75246
2016-05-06,132.53689716378727,133.42669138043422,126.26597226426507,127.91844940185547,20667
2016-05-09,128.25741296146364,131.0115262712167,125.50328450498864,128.08792114257812,17314
2016-05-10,131.30812454832687,131.30812454832687,125.3761685999228,126.39307403564453,23837
2016-05-11,125.84226156844768,138.97731799812675,123.93556178307144,125.79988861083984,34742
2016-05-12,125.7151453918955,131.2233873196556,124.655866932963,125.96936798095703,77298
2016-05-13,126.90153511768426,128.892973167223,124.61349394982346,126.43545532226562,82145
2016-05-16,123.59659057088682,128.38453019529405,122.02885933387297,125.63040161132812,46009
2016-05-17,126.90153315731426,127.11338278709296,124.02030094404095,125.37617492675781,14064
2016-05-18,123.85081561003459,125.41854678214227,121.18143304995034,122.96102142333984,44164
2016-05-19,123.8931764129703,123.8931764129703,117.11379923602045,118.46967315673828,40846
2016-05-20,120.29163840001151,120.33401135477689,113.4698880438631,114.4867935180664,35447
2016-05-23,115.24946846423654,123.21524313311723,93.2164863009919,117.7493667602539,78375
2016-05-24,121.01195042061667,121.01195042061667,114.40204957779376,115.07998657226562,20849
2016-05-25,116.81720111114977,118.6391624497332,114.9528743907601,116.90194702148438,11423
2016-05-26,114.40204398168243,118.38493498941847,114.40204398168243,116.1392593383789,9606
2016-05-27,116.13926457033104,121.60514103382403,116.13926457033104,118.80864715576172,36452
2016-05-30,118.6391566955082,125.37616845263122,115.41895615283917,118.89338684082031,66020
2016-05-31,120.24926411028636,122.36782094470436,116.94431756913532,120.50349426269531,34640
2016-06-01,120.33401738823513,120.92720849124872,116.77484047670808,117.66463470458984,16370
2016-06-02,118.46967482043532,118.46967482043532,114.40204542779846,115.75792694091797,19861
2016-06-03,111.8597881154469,118.97813427502122,111.8597881154469,118.04596710205078,59329
2016-06-06,116.60535053873646,122.02885398208403,115.84266764533909,119.18998718261719,42686
2016-06-07,125.12194392929322,125.41854704104443,119.57132916974581,120.63060760498047,84986
2016-06-08,121.77462921395369,121.77462921395369,119.57133391929521,120.92720794677734,19280
2016-06-09,120.80009398443772,121.60514227715052,118.89339428202432,120.29164123535156,44094
2016-06-10,117.15617763146732,121.09668828993644,117.15617763146732,118.80864715576172,106770
2016-06-13,117.02906284983405,120.24927124686975,116.09690324018794,119.06288146972656,146621
2016-06-14,119.48658459437605,122.87627713966194,118.21545651658482,120.71534729003906,258508
2016-06-15,122.02885976802284,123.55421805378067,117.36803142372071,122.83390808105469,128675
2016-06-16,119.95267000476572,120.96957547978418,116.09689773196662,119.65606689453125,70671
2016-06-17,120.33401982729973,121.52040963073536,118.63916967760157,119.69844818115234,30604
2016-06-20,117.15617842544606,121.85937201830112,111.01236492846571,117.91885375976562,17560
2016-06-21,118.59678720190183,121.01194714605546,118.59678720190183,118.63916015625,12708
2016-06-22,119.06288376211155,126.68968290680785,117.19854936020154,117.791748046875,424481
2016-06-23,118.89339322103116,119.48658430299085,117.79174182116158,117.8764877319336,27181
2016-06-24,114.61390117581286,117.70699045513916,111.85978037714256,116.6053466796875,34668
2016-06-27,118.42730239057106,118.59678663379093,116.09689593963796,117.19853973388672,18784
2016-06-28,117.32565923373156,118.6391602324814,116.85957188232406,117.70699310302734,25477
2016-06-29,118.38493798613752,129.4861749419964,117.8341122977899,121.47802734375,532970
2016-06-30,122.45255495020197,124.48637337747827,120.33400576405347,121.64750671386719,186660
2016-07-01,122.87628338766703,125.41855481924098,121.1814408155254,121.56278228759766,47511
2016-07-04,122.62205391757205,122.66441929948057,118.21545590355983,120.20689392089844,54919
2016-07-05,121.18143955790013,121.81700362251696,119.95267681250922,120.54586791992188,27363
2016-07-07,119.48658122642038,123.63895656002734,118.89339015973432,120.50349426269531,549707
2016-07-08,121.56277055032585,122.79153318982797,120.33400791082373,120.37637329101562,32880
2016-07-11,115.24947804077854,122.02886355691939,115.24947804077854,121.18144226074219,52975
2016-07-12,123.7236950505635,123.7236950505635,116.94431771593247,118.63916015625,25037
2016-07-13,118.55443255892196,119.91030663398358,116.09690701119196,116.94432830810547,13402
2016-07-14,116.94432122071684,118.63916371182827,116.3087496065292,117.91885375976562,15749
2016-07-15,118.42729673512623,119.40183676712245,114.48678637510126,118.2578125,15081
2016-07-18,119.48658368627397,119.48658368627397,115.50370008785185,116.90194702148438,24114
2016-07-19,116.09689692629803,117.66462808274562,113.55462568303327,114.44441986083984,26304
2016-07-20,114.44441864229141,115.58843538822696,111.26658340872697,112.96143341064453,112517
2016-07-21,113.08855237567087,114.40205345361993,112.11401223308029,112.49535369873047,16121
2016-07-22,112.45297694790729,113.93596980354504,106.4362823344382,109.44462585449219,20974
2016-07-25,109.78359985351562,111.85978375354188,108.47009127130579,109.78359985351562,12251
2016-07-26,111.85978106758213,111.85978106758213,106.6905003456301,107.7497787475586,42405
2016-07-27,107.6650459905466,110.16493678696783,105.97019591565217,107.62267303466797,32574
2016-07-28,108.97854579278444,109.65648278566456,105.24988475858268,106.13967895507812,16596
2016-07-29,109.14803179582307,115.67318681724353,105.24988645072918,109.06329345703125,36076
2016-08-01,106.77524967663761,112.70720588829496,105.84308253251052,107.96163940429688,134833
2016-08-02,108.00401965607094,109.99545779727136,105.9278280256988,106.05494689941406,32481
2016-08-03,106.01256991201063,108.17349980269525,101.64834474770817,104.86854553222656,47303
2016-08-04,102.15680350963024,105.20752779506535,99.91113514768024,101.9449462890625,28561
2016-08-05,100.41958182866848,105.54648990261461,99.27555745116322,101.5635986328125,115408
2016-08-08,101.7754543081818,103.97875711759944,101.69071597039867,102.87710571289062,29409
2016-08-09,103.3008085575676,103.8940071925763,99.9958620444868,100.758544921875,53235
2016-08-10,101.69072196087727,102.53814325543496,98.30102920928495,99.95349884033203,20008
2016-08-11,98.5552490668426,100.84329028512195,98.5552490668426,100.2500991821289,11682
2016-08-12,100.7161786343244,100.84328993118228,96.60618359124136,97.87731170654297,17642
2016-08-16,94.91132850127781,100.67380039456377,90.08102374054256,93.80967712402344,35993
2016-08-17,97.45359772828496,102.19916405513415,91.60638004698127,100.71617126464844,100221
2016-08-18,100.25009289418482,104.14823806947182,98.47050455010333,100.80091857910156,53632
2016-08-19,98.72473378222595,104.06349917427148,98.72473378222595,101.69071960449219,130037
2016-08-22,101.77545519390345,102.53813810739483,99.99586677799772,101.52123260498047,42056
2016-08-23,100.67380713862575,105.84308830841553,96.18247056642662,101.73308563232422,777669
2016-08-24,105.08040003359186,122.07122802734375,105.08040003359186,122.07122802734375,858330
2016-08-25,124.06267161737408,124.57112438257892,116.18164239665718,118.17308807373047,478556
2016-08-26,118.93576856562144,123.72370056631028,113.89359882750938,115.67318725585938,259792
2016-08-29,118.17308347350956,118.17308347350956,114.40204947833682,116.01215362548828,23124
2016-08-30,115.92741239162254,120.37637569616449,115.92741239162254,117.24091339111328,49426
2016-08-31,117.79174275868178,119.02050546112815,114.4444231504064,115.58843994140625,50588
2016-09-01,114.27493624759359,117.45277153255286,108.55483727868348,114.95287322998047,22975
2016-09-02,114.40205332004446,115.9697845643836,111.43607508552822,113.42752075195312,20072
2016-09-06,111.43607065072443,118.76627381821508,110.29205387399931,116.43586730957031,36536
2016-09-07,114.44441957453459,118.21545347549245,114.44441957453459,117.24091339111328,49144
2016-09-08,117.24091993315962,118.63916691947118,114.4867989173002,115.2918472290039,16318
2016-09-09,114.91050057479447,126.26596777945969,114.40204783667885,118.72390747070312,998510
2016-09-12,115.41895683512318,120.75771418462998,114.65627396803903,118.46967315673828,55881
2016-09-14,118.63916273617266,122.87627650246752,117.7493685423163,120.20689392089844,98015
2016-09-15,119.4865820029881,122.45256007577763,118.04596213448323,119.61370086669922,42627
2016-09-16,119.4865870311793,120.8000956646086,117.6222602585997,118.04596710205078,45894
2016-09-19,116.94431689305493,121.94410584349114,114.86813302493478,119.99503326416016,43596
2016-09-20,119.48658208405497,121.05431324397362,117.79173963369992,118.68153381347656,16486
2016-09-21,118.63916412080064,121.2238008219956,118.63916412080064,120.29164123535156,72704
2016-09-22,120.33401480877782,122.87627856725781,119.91030039568389,120.80009460449219,70926
2016-09-23,121.18143634604344,123.13050901880027,117.87648966558142,118.9357681274414,33979
2016-09-26,118.93576664517721,120.07978343158058,113.55462849077874,114.1478271484375,50630
2016-09-27,115.33421846771581,118.46968090101916,114.40205129960682,117.53751373291016,28900
2016-09-28,116.43586470040444,118.00359584722216,113.04617225465978,114.40204620361328,27142
2016-09-29,116.05452295468541,116.26638015199424,97.58071015517925,110.16493225097656,73274
2016-09-30,106.85998949553495,113.46989035946811,106.77525115763589,112.28349304199219,133058
2016-10-03,111.60555837997065,112.96143997496877,107.96164316014107,110.54627990722656,120174
2016-10-04,111.64792874063247,111.64792874063247,108.30060914752201,108.97854614257812,13583
2016-10-05,108.63957746738423,111.436071354098,108.59720451192223,110.37679290771484,66452
2016-10-06,110.58864756523448,114.19019722935192,107.66504245281517,108.34297943115234,54055
2016-10-07,111.30895449546482,111.3513274488081,108.47008779523647,110.0378189086914,27967
2016-10-10,110.12257121054206,110.12257121054206,108.89380850575382,109.02091979980469,10626
2016-10-13,109.31751180941454,110.50390152004212,108.4700905875377,109.27513885498047,29958
2016-10-14,112.53773009672052,112.53773009672052,108.47010029434536,108.9361801147461,133813
2016-10-17,106.77524958750175,110.9699903725303,106.77524958750175,108.89380645751953,27775
2016-10-18,108.55484777646119,112.1987631958554,107.41082332802989,108.08876037597656,336634
2016-10-19,109.99545234313001,110.1649365929849,108.21586393297308,109.02091979980469,14046
2016-10-20,107.87689789532345,109.95308947013196,104.74143541476718,106.3515396118164,41225
2016-10-21,109.74122849594492,109.74122849594492,104.69905886722975,108.00401306152344,29880
2016-10-24,108.00400966904367,108.47008944281701,105.20751587968194,106.8599853515625,25076
2016-10-25,106.43628660012686,107.62267638816778,102.87710966264267,104.0634994506836,29306
2016-10-26,104.95328515470213,107.49555635295008,104.95328515470213,105.88545227050781,42555
2016-10-27,104.74143226842463,104.99566242805295,103.04658978210618,104.27535247802734,15762
2016-10-28,105.50412012699874,111.85979110911117,103.04659461978419,107.87689971923828,77422
2016-11-01,109.19040809988302,112.66483913746664,106.94473981266638,109.7412338256836,228173
2016-11-02,110.12257558573828,110.58865539801639,106.81762122221954,107.87689971923828,53675
2016-11-03,107.62267446908035,113.04617811963324,105.58885586677222,107.2413330078125,150998
2016-11-04,106.2667978011901,107.62267178669421,99.1484442305713,100.97040557861328,78803
2016-11-07,104.06350446380853,106.77526025475598,101.26701032774244,103.42794036865234,29976
2016-11-08,103.8092748126628,105.0380375337374,102.49576617885693,103.93638610839844,8411
2016-11-09,100.84328958034197,101.01277383334997,91.52164051817986,100.20772552490234,92787
2016-11-10,99.99586162257738,107.49555635628923,99.14844041425533,105.41936492919922,83988
2016-11-11,100.03823569639209,106.77524763136333,99.99586274216136,100.80091857910156,71039
2016-11-15,104.06349460857047,104.06349460857047,89.82679509443406,92.49617767333984,69382
2016-11-16,95.75875971261621,97.45360990979,92.36907446499208,93.47071838378906,36999
2016-11-17,97.19937702825382,98.63999700513844,91.98773042484814,96.60618591308594,39335
2016-11-18,97.96205985930709,103.51267497153052,95.37742303952137,100.84329223632812,122744
2016-11-21,98.72472658066758,100.08060809499695,90.03864967963695,91.39452362060547,58786
2016-11-22,95.75875239927939,96.60618121982688,90.2505105058876,95.3774185180664,85588
2016-11-23,95.41978269271353,99.9958649429632,94.27576591683163,99.52978515625,26740
2016-11-24,101.64834259283626,101.64834259283626,97.66545139953497,100.50431823730469,63951
2016-11-25,101.5212285075803,102.49576101472161,99.52978296570608,100.80091857910156,30165
2016-11-28,99.99586281530316,102.49576108969194,97.11463067264161,99.8687515258789,43924
2016-11-29,99.14844705026208,101.69071841874324,98.72473263106144,100.20772552490234,23001
2016-11-30,98.04678920658397,100.84328298500049,94.06390573470364,96.05535125732422,101434
2016-12-01,95.20793162337783,97.49597289589408,94.06391477380048,94.74185180664062,23815
2016-12-02,93.97916482468736,95.75875324619845,92.9198939363568,94.02153778076172,14069
2016-12-05,93.21648988767335,94.48762556190555,90.29287707960317,91.22504425048828,27861
2016-12-06,90.67422170798699,94.06391443327816,90.67422170798699,92.83515167236328,15400
2016-12-07,92.9622596047921,94.4028795288585,91.52163968072568,92.15721130371094,12078
2016-12-08,91.1403017443043,93.08936676275616,90.6742143934911,91.43689727783203,43961
2016-12-09,91.64875241577582,93.08936467006846,89.86916410789348,91.30978393554688,37180
2016-12-12,91.52163355566941,93.38596777028935,90.92844250194912,91.30978393554688,29993
2016-12-13,91.18267117781137,93.21648976865845,91.14030579496803,92.15721130371094,39402
2016-12-14,92.58091601043343,93.47071020340202,91.56401052514391,92.49617767333984,34410
2016-12-15,93.00463366103267,96.5214376003854,92.36906960389136,94.10628509521484,42996
2016-12-16,95.67401611342422,97.28412030429516,94.10628487916178,95.50453186035156,46849
2016-12-19,95.41978959634281,97.2841240248025,92.36907292436415,94.3181381225586,49597
2016-12-20,95.33504296884223,95.63163850394848,92.7927717230828,93.34359741210938,18120
2016-12-21,93.3859711572313,94.06390814227674,92.36906567966311,92.45380401611328,13495
2016-12-22,92.91989340557126,94.36050574361947,92.15721049403425,93.04700469970703,26353
2016-12-23,93.04700683780337,93.97916644736706,92.19958556849028,92.70803833007812,37392
2016-12-26,92.49618111940951,93.2588564751106,92.19958556849028,92.70803833007812,22915
2016-12-27,93.59782906908401,93.59782906908401,92.19958213347067,92.49617767333984,22833
2016-12-28,93.34359465241343,94.86895281075543,92.53854640662868,93.17411041259766,37351
2016-12-29,93.42834197470259,97.02988401870147,91.52163478118223,92.79277038574219,36543
2016-12-30,94.0215386033055,94.78422152587149,92.7927758799277,93.13174438476562,9889
2017-01-02,94.69948043674565,97.83495062625174,93.51309060938105,97.19937896728516,30505
2017-01-03,96.56381488168026,98.04680027254558,96.09772748376577,97.19937896728516,12598
2017-01-04,99.0637054635439,101.09751643297996,97.91968111321532,98.59761810302734,44257
2017-01-05,100.03823954534698,109.74122990265472,100.03823954534698,102.91947937011719,309275
2017-01-06,103.38555758334667,107.62267134397835,100.97040516326214,104.23297882080078,108869
2017-01-09,104.5719503522988,109.10565978434711,102.96184616770189,107.2413330078125,73975
2017-01-10,106.22442299206,113.13091166521593,105.92781988288623,110.71575927734375,272301
2017-01-11,112.62246493558384,112.62246493558384,108.04638249696592,108.72432708740234,51536
2017-01-12,108.72432420268545,109.6988567455338,103.13132881348918,104.3177261352539,49837
2017-01-13,104.6566965967101,107.19896039094688,103.21607665996194,104.91091918945312,44291
2017-01-16,105.16514853518825,107.8768965612204,103.216075854797,105.80071258544922,21835
2017-01-17,105.0804055890586,106.22442999985707,102.96184859723459,104.57195281982422,14142
2017-01-18,104.78380365311835,106.52101906889261,104.48720811579915,105.58885192871094,10476
2017-01-19,105.58885341028497,107.0718462644117,104.5295749640119,105.20751953125,54632
2017-01-20,103.8940129468389,106.56339559218291,103.8940129468389,105.33463287353516,71082
2017-01-23,105.08040753013911,109.65649011114098,104.65670066796434,108.9361801147461,22204
2017-01-24,108.6819553314582,114.19020501610255,108.25824090442346,109.7412338256836,121181
2017-01-25,109.99544800780167,112.28348907734308,109.40225694337,110.16493225097656,14629
2017-01-27,111.60555704903264,111.90215259438835,109.31751587812562,109.99545288085938,30027
2017-01-30,110.16493804170234,111.39370076264936,108.00401572097573,108.63957977294922,19027
2017-01-31,109.02092144482164,109.69885845447058,106.30916583286455,107.2413330078125,43448
2017-02-01,109.10566328525306,109.10566328525306,106.18205794399104,107.45319366455078,9296
2017-02-02,107.45318673731147,108.89380662284856,102.6228743399273,107.49555969238281,57339
2017-02-03,108.80906063695998,128.97771630035598,108.04637773965104,120.1645278930664,655751
2017-02-06,120.33401523723715,124.40163726528824,115.33421846771581,117.53751373291016,200407
2017-02-07,119.44422182746594,121.05431843770252,116.60535492130143,117.11380767822266,35563
2017-02-08,116.52060583830891,117.70699557218053,112.74957943373386,114.571533203125,70175
2017-02-09,114.06308009398631,116.09689863317182,110.58864924068902,111.732666015625,138273
2017-02-10,112.70720157878259,118.21545074948394,110.84286736181376,116.6053466796875,231447
2017-02-13,118.30019110149637,121.90174073661986,115.2494671501777,117.19853973388672,137342
2017-02-14,116.90195385424128,117.74937514031264,111.13948153559454,113.55463409423828,36240
2017-02-15,113.13091042470136,113.97833921492158,107.02947008995329,109.23277282714844,26197
2017-02-16,107.62267129194613,113.55462752461816,107.62267129194613,110.33441925048828,48140
2017-02-17,111.9868993895722,116.73246601949462,110.29205686937179,113.8088607788086,39240
2017-02-20,115.24947064347332,118.21545634976368,113.55462815990263,116.47823333740234,33756
2017-02-21,115.29184520838514,121.60514301452142,115.29184520838514,119.86792755126953,164961
2017-02-22,121.39329103322453,121.39329103322453,115.33421593368315,115.96977996826172,57542
2017-02-23,116.01215378709593,123.25761867269009,114.40204963770155,120.249267578125,155308
2017-02-27,119.61370536374508,120.20689645658827,116.22401276453351,117.0714340209961,40411
2017-02-28,118.85101822364408,119.48658225007003,116.09689734465029,116.81719970703125,21288
2017-03-01,116.85957060203737,118.55442059823645,115.67318090605059,117.15617370605469,19517
2017-03-02,116.90194883058221,118.25782283003005,112.49535075901557,113.72411346435547,28702
2017-03-03,113.38514577792701,114.78339274322902,112.32586731491875,112.83432006835938,26804
2017-03-06,113.17328939547379,115.58844188525894,111.22421670639906,111.94452667236328,93903
2017-03-07,112.66484062387286,112.9190707981201,108.13113103224984,109.35989379882812,64117
2017-03-08,107.8768974576439,110.58865307957117,106.98710323586786,109.14803314208984,59298
2017-03-09,108.68194715082814,111.18184542076735,107.9192642689183,108.76668548583984,30119
2017-03-10,110.37678833574985,110.58864553092327,106.47864320865767,107.28369903564453,28069
2017-03-14,107.792157176288,109.31751542613206,107.70741126461607,108.55484008789062,42618
2017-03-15,109.65648528545131,110.08019970234115,107.7921585125308,108.63957977294922,45462
2017-03-16,108.51246379997562,114.35967403150889,108.4700908454408,113.51225280761719,108125
2017-03-17,113.51225216995533,114.40204634338339,110.75813131443847,113.00379943847656,53800
2017-03-20,112.58009873275778,114.31731421971067,108.76669167941994,109.14803314208984,30855
2017-03-21,109.35988964946445,112.70720930543905,108.04638101685408,109.10565948486328,45919
2017-03-22,108.51246367573664,109.65648043334039,107.87689207852483,108.34297943115234,23470
2017-03-23,108.25823778461472,109.06329365810817,106.98710211350381,107.66504669189453,37251
2017-03-24,107.70740755091128,116.43586505746853,107.58029626114731,111.13947296142578,1231069
2017-03-27,112.7072084651556,113.04617696652248,108.97854737675874,109.99545288085938,66437
2017-03-28,110.37679565452197,111.520820040299,109.95308880944111,110.54627990722656,22522
2017-03-29,110.80050621835946,110.8428716000408,107.11421817025455,107.96163940429688,51154
2017-03-30,109.0209177491795,111.30895886586426,108.47009205417156,108.89380645751953,70626
2017-03-31,109.31751607576989,112.74958162501615,107.58030060978348,108.59720611572266,181688
2017-04-03,108.47008774146482,111.85978011339331,108.08874630828576,110.50389862060547,79268
2017-04-05,110.58865525095483,114.23257054944345,108.08875678957716,108.80906677246094,203650
2017-04-06,109.7412325185561,110.16493936718261,108.30061257183095,109.1904067993164,48127
2017-04-07,108.59720557970928,109.40226144795847,106.98710141657212,107.62267303466797,46273
2017-04-10,108.21586198782904,108.93617193010529,105.92782086923424,107.96163940429688,98195
2017-04-11,108.13112287727154,109.02091705998848,106.69050300302875,108.38534545898438,48885
2017-04-12,109.14803199705624,109.3175162483136,107.19895932091583,107.66504669189453,36126
2017-04-13,108.08874723030684,110.20730403416381,106.90235754068796,107.7497787475586,42100
2017-04-17,109.57174641188028,109.57174641188028,106.43628397693827,107.66504669189453,37238
2017-04-18,108.38534848471487,111.01236572482448,106.22442618638648,106.69050598144531,49227
2017-04-19,105.92782086923424,108.63957639153074,105.92782086923424,107.96163940429688,46792
2017-04-20,108.13112365110534,110.08019627608321,107.62267091067994,107.96163940429688,33790
2017-04-21,108.51247136146641,110.08020262825077,107.58030416354872,107.87689971923828,26675
2017-04-24,108.76669250907828,109.14803397465703,107.53792977185866,108.25823974609375,29623
2017-04-25,108.97854210214741,108.97854210214741,105.54648429858065,107.79215240478516,45553
2017-04-26,108.34297463906367,108.38534001831518,105.92781479386056,106.64812469482422,37057
2017-04-27,107.19895517870391,108.47009080069762,105.97019251122755,107.41081237792969,36705
2017-04-28,107.45318755880417,107.45318755880417,105.08040051036267,106.13967895507812,51934
2017-05-02,106.73287751217309,123.13050691245448,103.38555793289127,107.07184600830078,1089392
2017-05-03,108.3853509122117,112.70721075238716,105.97019839762034,109.1904067993164,428533
2017-05-04,109.61411458828216,110.16494031224718,107.32608092467578,107.83453369140625,62169
2017-05-05,108.08875305266872,108.08875305266872,105.1651478381405,105.75833892822266,49229
2017-05-08,105.88545858511674,107.62267405906412,105.0804027092047,105.33463287353516,29956
2017-05-09,106.35153204173025,107.07184196212181,104.99565810845712,105.88545227050781,28584
2017-05-10,105.88545518406255,106.22442367670793,104.23297810239558,104.65669250488281,55462
2017-05-11,105.4617457416354,106.09731737525836,103.55504598748931,104.02112579345703,49841
2017-05-12,103.63978086563708,105.84308367121218,102.62287537384601,104.27535247802734,19362
2017-05-15,103.97876039451566,109.91071686728367,103.97876039451566,108.72432708740234,94749
2017-05-16,108.89380880905694,108.89380880905694,106.05494193605954,106.69050598144531,38895
2017-05-17,106.69050052504853,107.24132620378096,105.50411083343454,105.88545227050781,22392
2017-05-18,101.69071318119408,106.1820494412616,101.69071318119408,103.17369842529297,45210
2017-05-19,103.68215798945529,104.27535667019559,99.23318681730657,99.82638549804688,53364
2017-05-22,101.47885135282289,103.80926528535801,100.08060450797393,100.54668426513672,49883
2017-05-23,101.64833468747176,115.5884300597979,94.91132309114212,105.1651382446289,2275695
2017-05-24,101.43647938702654,102.53813072197508,94.10627661838728,95.92823028564453,381164
2017-05-25,95.33503858466797,96.39431695946118,94.1910143046782,95.4197769165039,109311
2017-05-26,95.12318679388063,100.84328579839948,95.12318679388063,96.69091796875,637468
2017-05-29,96.56380444638249,96.94514588587992,89.02174428456509,90.9284439086914,97268
2017-05-30,88.30144120835514,95.37742214480842,88.30144120835514,94.19102478027344,125343
2017-05-31,94.06390861129462,96.5214339810185,92.36906614023023,94.36050415039062,101332
2017-06-01,94.78422271890771,96.4790652644301,94.23339699827258,94.61473846435547,57523
2017-06-02,94.14866039017507,97.45360720144114,94.14866039017507,96.60618591308594,65933
2017-06-05,96.52144357863807,101.52124072547494,96.0129907867607,99.19082641601562,83610
2017-06-06,101.18225707769108,101.18225707769108,96.81803192622048,97.32648468017578,55095
2017-06-07,96.60617744902684,99.10606813730877,96.60617744902684,97.96205139160156,31887
2017-06-08,98.08916657046187,100.75854918079061,97.79257102710129,100.08061218261719,67209
2017-06-09,99.19082641601562,100.84329609627663,95.4621650355531,99.19082641601562,62561
2017-06-12,98.30102326293544,100.5043184955054,98.30102326293544,98.6399917602539,49052
2017-06-13,99.74164429881348,103.30081356117967,97.58071442378454,100.58906555175781,80929
2017-06-14,102.49576245846578,102.49576245846578,99.95349119586466,100.4195785522461,59663
2017-06-15,99.82638324703888,101.7330829711476,99.36030344841359,101.09751892089844,29317
2017-06-16,100.20772470653287,102.87710734962958,100.16535175028659,101.09751892089844,79933
2017-06-19,100.88566292678317,103.63978394214598,98.6399946724091,102.11442565917969,71435
2017-06-20,102.70762471602008,105.71597590975685,100.63144070758014,104.02112579345703,84615
2017-06-21,102.11442979567103,103.25845423425935,100.8856670134993,102.36865997314453,39996
2017-06-22,103.38555498321291,106.73287446699284,102.1567923264674,102.66524505615234,66266
2017-06-23,102.66525570410887,102.87711292345733,99.78401569703797,101.43649291992188,65022
2017-06-27,102.7076275143465,102.7076275143465,98.30102920928495,99.95349884033203,69930
2017-06-28,101.64834487250877,101.64834487250877,98.59762076270027,99.23318481445312,24497
2017-06-29,102.49576108969194,102.49576108969194,98.59761591155365,99.8687515258789,9553
2017-06-30,99.36029989985867,109.74122698113827,98.85184716314599,102.28390502929688,811766
2017-07-03,103.80927258803844,107.4108147613502,103.51266947319642,105.20751953125,118395
2017-07-04,106.69050966631096,106.69050966631096,103.51267418290391,105.50411987304688,77195
2017-07-05,105.0380283604032,106.09730673686607,103.4702896986808,104.78379821777344,29747
2017-07-06,103.08895658218562,105.6312201598653,103.04658362921745,103.89400482177734,35182
2017-07-07,104.82618299112214,105.92782687111591,104.23298430700129,104.57195281982422,26176
2017-07-10,103.80927615561076,105.0804042761339,102.96184731078016,104.02112579345703,19912
2017-07-11,102.6228745177962,108.04637800213507,102.6228745177962,105.6312255859375,144904
2017-07-12,106.35153433822688,106.35153433822688,103.04658776782799,103.6821517944336,53815
2017-07-13,103.80927268763004,105.58885351158385,103.38555827936987,104.27535247802734,26631
2017-07-14,103.38556022217024,105.41937124397134,103.00421876224223,104.86854553222656,83929
2017-07-17,104.8261793371332,106.56339479813589,103.63978201024646,105.75833892822266,50725
