date,open,high,low,close,volume,capital gains
2023-01-02,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0
2023-01-03,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,3000,0.0
2023-01-04,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,3000,0.0
2023-01-05,65.0,65.0,65.0,65.0,3000,0.0
2023-01-06,65.0,68.0,65.0,67.6500015258789,12000,0.0
2023-01-09,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0,0.0
2023-01-10,67.94999694824219,68.0,67.94999694824219,68.0,9000,0.0
2023-01-11,71.4000015258789,71.4000015258789,70.0,70.0,6000,0.0
2023-01-12,70.0,70.0,70.0,70.0,0,0.0
2023-01-13,70.0,70.0,70.0,70.0,0,0.0
2023-01-16,70.0,70.0,70.0,70.0,0,0.0
2023-01-17,66.5,73.5,66.5,70.9000015258789,27000,0.0
2023-01-18,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,3000,0.0
2023-01-19,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0,0.0
2023-01-20,82.0,82.0,82.0,82.0,6000,0.0
2023-01-23,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,3000,0.0
2023-01-24,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,0.0
2023-01-25,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,3000,0.0
2023-01-27,99.5,99.5999984741211,90.1500015258789,99.5999984741211,135000,0.0
2023-01-30,104.55000305175781,104.55000305175781,95.0,96.0,21000,0.0
2023-01-31,95.0,95.0,95.0,95.0,3000,0.0
2023-02-01,99.75,99.75,99.75,99.75,3000,0.0
2023-02-02,104.5999984741211,104.69999694824219,104.5999984741211,104.69999694824219,6000,0.0
2023-02-03,102.0,102.0,99.5,99.5,18000,0.0
2023-02-06,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,6000,0.0
2023-02-07,104.5,104.5,101.94999694824219,103.0,9000,0.0
2023-02-08,103.0,103.0,103.0,103.0,0,0.0
2023-02-09,105.0,105.0,105.0,105.0,9000,0.0
2023-02-10,101.0,104.94999694824219,100.05000305175781,104.94999694824219,9000,0.0
2023-02-13,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0,0.0
2023-02-14,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0,0.0
2023-02-15,99.69999694824219,101.30000305175781,99.69999694824219,100.0,12000,0.0
2023-02-16,103.4000015258789,103.5,103.4000015258789,103.5,6000,0.0
2023-02-17,98.3499984741211,99.0,98.3499984741211,99.0,9000,0.0
2023-02-20,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,6000,0.0
2023-02-21,93.5,93.5,93.5,93.5,3000,0.0
2023-02-22,93.5,93.5,93.5,93.5,0,0.0
2023-02-23,93.5,93.5,93.5,93.5,0,0.0
2023-02-24,88.8499984741211,96.69999694824219,88.8499984741211,96.69999694824219,6000,0.0
2023-02-27,101.5,101.5,100.0,101.5,15000,0.0
2023-02-28,101.5,101.5,101.5,101.5,0,0.0
2023-03-01,96.44999694824219,105.5,96.44999694824219,105.3499984741211,21000,0.0
2023-03-02,105.05000305175781,106.5,105.05000305175781,106.5,6000,0.0
2023-03-03,106.5,106.5,106.5,106.5,0,0.0
2023-03-06,101.3499984741211,106.5,101.3499984741211,106.5,6000,0.0
2023-03-08,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,3000,0.0
2023-03-09,113.94999694824219,115.69999694824219,113.94999694824219,114.8499984741211,6000,0.0
2023-03-10,118.8499984741211,120.55000305175781,118.8499984741211,120.55000305175781,13500,0.0
2023-03-13,126.0,126.0,126.0,126.0,1500,0.0
2023-03-14,126.0,126.0,126.0,126.0,0,0.0
2023-03-15,138.89999389648438,138.89999389648438,137.5,138.0,18000,0.0
2023-03-16,144.89999389648438,144.89999389648438,144.6999969482422,144.89999389648438,15000,0.0
2023-03-17,152.10000610351562,152.10000610351562,151.4499969482422,152.10000610351562,13500,0.0
2023-03-20,159.6999969482422,159.6999969482422,144.5,144.5,9000,0.0
2023-03-21,144.5,144.5,144.5,144.5,0,0.0
2023-03-22,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,6000,0.0
2023-03-23,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,15000,0.0
2023-03-24,120.1500015258789,120.1500015258789,117.75,117.75,16500,0.0
2023-03-27,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,10500,0.0
2023-03-28,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,0,0.0
2023-03-29,110.0999984741211,111.69999694824219,110.0999984741211,111.69999694824219,3000,0.0
2023-03-31,117.0999984741211,117.25,117.0999984741211,117.25,4500,0.0
2023-04-03,123.0999984741211,123.0999984741211,121.3499984741211,123.0999984741211,16500,0.0
2023-04-05,128.0,129.25,128.0,129.25,9000,0.0
2023-04-06,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,3000,0.0
2023-04-10,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,1500,0.0
2023-04-11,122.55000305175781,135.0,122.5,135.0,16500,0.0
2023-04-12,135.5,135.5,135.5,135.5,1500,0.0
2023-04-13,140.0,142.25,140.0,142.25,13500,0.0
2023-04-17,140.0,149.3000030517578,140.0,149.3000030517578,6000,0.0
2023-04-18,156.75,156.75,156.75,156.75,6000,0.0
2023-04-19,164.5500030517578,164.5500030517578,148.9499969482422,154.14999389648438,40500,0.0
2023-04-20,151.0,158.5,151.0,157.0,12000,0.0
2023-04-21,150.10000610351562,150.10000610351562,149.14999389648438,149.14999389648438,13500,0.0
2023-04-24,141.75,142.3000030517578,141.75,142.3000030517578,3000,0.0
2023-04-25,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,1500,0.0
2023-04-26,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,0,0.0
2023-04-27,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,3000,0.0
2023-04-28,170.4499969482422,170.4499969482422,165.35000610351562,170.4499969482422,75000,0.0
2023-05-02,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,4500,0.0
2023-05-03,187.85000610351562,187.85000610351562,187.85000610351562,187.85000610351562,33000,0.0
2023-05-04,197.1999969482422,197.1999969482422,194.0,197.1999969482422,192000,0.0
2023-05-05,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,40500,0.0
2023-05-08,215.0,217.39999389648438,207.10000610351562,212.9499969482422,70500,0.0
2023-05-09,212.0,217.0,212.0,215.85000610351562,12000,0.0
2023-05-10,205.10000610351562,219.6999969482422,205.0500030517578,216.85000610351562,42000,0.0
2023-05-11,219.6999969482422,227.64999389648438,219.6999969482422,227.64999389648438,19500,0.0
2023-05-12,239.0,239.0,237.0,237.0,40500,0.0
2023-05-15,237.0,248.85000610351562,225.14999389648438,237.8000030517578,138000,0.0
2023-05-16,244.0,248.5,230.0,235.0,28500,0.0
2023-05-17,225.10000610351562,237.0,225.0,235.85000610351562,21000,0.0
2023-05-18,230.0,239.89999389648438,230.0,232.0,6000,0.0
2023-05-19,238.85000610351562,242.8000030517578,237.6999969482422,240.89999389648438,7500,0.0
2023-05-22,231.10000610351562,231.10000610351562,229.0500030517578,229.25,9000,0.0
2023-05-23,217.8000030517578,224.5,217.8000030517578,222.25,9000,0.0
2023-05-24,215.0,215.0,211.14999389648438,213.8000030517578,30000,0.0
2023-05-25,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,1500,0.0
2023-05-26,216.0,216.0,216.0,216.0,1500,0.0
2023-05-29,205.25,205.25,205.1999969482422,205.1999969482422,9000,0.0
2023-05-30,195.0,200.0,195.0,197.0,10500,0.0
2023-05-31,187.14999389648438,203.89999389648438,187.14999389648438,202.6999969482422,12000,0.0
2023-06-01,203.89999389648438,206.0,202.0,202.0500030517578,7500,0.0
2023-06-02,200.10000610351562,200.10000610351562,200.0,200.0,3000,0.0
2023-06-05,192.0,192.0,190.0,190.0,13500,0.0
2023-06-06,180.5,184.0,180.5,180.5,19500,0.0
2023-06-07,184.9499969482422,189.5,184.9499969482422,189.5,19500,0.0
2023-06-08,196.8000030517578,198.9499969482422,184.75,184.75,34500,0.0
2023-06-09,189.0,193.9499969482422,189.0,193.9499969482422,12000,0.0
2023-06-12,190.10000610351562,191.3000030517578,190.0,190.0500030517578,15000,0.0
2023-06-13,191.0,191.0,190.10000610351562,190.10000610351562,3000,0.0
2023-06-14,187.64999389648438,187.64999389648438,180.64999389648438,180.85000610351562,7500,0.0
2023-06-15,181.0,181.0,180.10000610351562,180.10000610351562,3000,0.0
2023-06-16,175.60000610351562,189.0,175.60000610351562,189.0,7500,0.0
2023-06-19,180.0,185.0,180.0,185.0,3000,0.0
2023-06-20,193.9499969482422,194.25,193.8000030517578,194.25,9000,0.0
2023-06-21,194.25,194.25,194.25,194.25,0,0.0
2023-06-22,194.25,194.25,194.25,194.25,0,0.0
2023-06-23,186.10000610351562,186.10000610351562,184.5500030517578,184.5500030517578,15000,0.0
2023-06-26,182.5,186.0,180.5,180.5,4500,0.0
2023-06-27,186.0,186.0,186.0,186.0,1500,0.0
2023-06-28,186.0,186.0,186.0,186.0,3000,0.0
2023-06-30,186.0,186.0,186.0,186.0,0,0.0
2023-07-03,186.0,186.0,186.0,186.0,0,0.0
2023-07-04,185.0,185.0,185.0,185.0,4500,0.0
2023-07-05,175.85000610351562,179.1999969482422,175.85000610351562,179.1999969482422,3000,0.0
2023-07-06,170.25,188.14999389648438,170.25,188.14999389648438,13500,0.0
2023-07-07,197.5500030517578,197.5500030517578,195.0,196.89999389648438,10500,0.0
2023-07-10,196.89999389648438,203.6999969482422,196.89999389648438,203.6999969482422,3000,0.0
2023-07-11,200.0,200.0,194.5500030517578,199.0,6000,0.0
2023-07-12,189.1999969482422,193.9499969482422,189.0500030517578,191.5,7500,0.0
2023-07-13,191.5,191.5,191.5,191.5,1500,0.0
2023-07-14,191.5,191.5,191.5,191.5,0,0.0
2023-07-17,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,1500,0.0
2023-07-18,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,1500,0.0
2023-07-19,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,0,0.0
2023-07-20,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,0,0.0
2023-07-21,178.4499969482422,181.0,178.25,181.0,12000,0.0
2023-07-24,171.9499969482422,183.85000610351562,171.9499969482422,182.0,15000,0.0
2023-07-25,177.0,177.0,177.0,177.0,3000,0.0
2023-07-26,177.0,177.0,177.0,177.0,1500,0.0
2023-07-27,177.0,177.0,177.0,177.0,1500,0.0
2023-07-28,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,1500,0.0
2023-07-31,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,0,0.0
2023-08-01,181.39999389648438,181.39999389648438,173.4499969482422,173.4499969482422,6000,0.0
2023-08-02,172.0,172.0,172.0,172.0,3000,0.0
2023-08-03,172.0,172.0,172.0,172.0,0,0.0
2023-08-04,177.9499969482422,180.60000610351562,177.9499969482422,179.3000030517578,7500,0.0
2023-08-07,188.25,188.25,181.5,181.5,12000,0.0
2023-08-08,181.5,181.5,181.5,181.5,0,0.0
2023-08-09,181.0500030517578,181.5,181.0500030517578,181.25,4500,0.0
2023-08-10,181.25,181.25,181.25,181.25,0,0.0
2023-08-11,173.10000610351562,177.10000610351562,173.10000610351562,177.0,6000,0.0
2023-08-14,179.0,183.10000610351562,179.0,183.10000610351562,6000,0.0
2023-08-16,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0
2023-08-17,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0
2023-08-18,181.0,181.0,181.0,181.0,1500,0.0
2023-08-21,181.0,181.0,181.0,181.0,0,0.0
2023-08-22,184.0,184.0,184.0,184.0,1500,0.0
2023-08-23,175.0500030517578,175.60000610351562,175.0,175.60000610351562,6000,0.0
2023-08-24,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,0,0.0
2023-08-25,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,0,0.0
2023-08-28,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,0,0.0
2023-08-29,181.75,181.75,173.10000610351562,173.10000610351562,3000,0.0
2023-08-30,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,0,0.0
2023-08-31,170.1999969482422,170.1999969482422,166.5,166.5,3000,0.0
2023-09-01,172.0,174.75,160.1999969482422,174.6999969482422,27000,0.0
2023-09-04,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,1500,0.0
2023-09-05,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,15000,0.0
2023-09-06,200.0,202.14999389648438,198.5,202.14999389648438,18000,0.0
2023-09-07,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,1500,0.0
2023-09-08,210.0,210.0,198.0,198.0,7500,0.0
2023-09-11,198.0,198.0,198.0,198.0,0,0.0
2023-09-12,198.0,198.0,198.0,198.0,0,0.0
2023-09-13,198.0,198.0,188.10000610351562,195.5,21000,0.0
2023-09-14,205.0,205.0,203.89999389648438,203.89999389648438,4500,0.0
2023-09-15,204.0,205.0,193.85000610351562,195.1999969482422,12000,0.0
2023-09-18,190.0,190.0,190.0,190.0,1500,0.0
2023-09-20,180.5,180.5,180.5,180.5,1500,0.0
2023-09-21,180.5,180.5,180.5,180.5,0,0.0
2023-09-22,175.0,175.0,175.0,175.0,1500,0.0
2023-09-25,175.0,175.0,175.0,175.0,0,0.0
2023-09-26,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,1500,0.0
2023-09-27,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0,0.0
2023-09-28,169.0,169.0,169.0,169.0,1500,0.0
2023-09-29,168.5,168.5,168.5,168.5,1500,0.0
2023-10-03,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,6000,0.0
2023-10-04,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,0,0.0
2023-10-05,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,0,0.0
2023-10-06,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,0,0.0
2023-10-09,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,0,0.0
2023-10-10,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,0,0.0
2023-10-11,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,0,0.0
2023-10-12,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,6000,0.0
2023-10-13,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,0,0.0
2023-10-16,173.85000610351562,173.85000610351562,173.8000030517578,173.8000030517578,6000,0.0
2023-10-17,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,0,0.0
2023-10-18,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,0,0.0
2023-10-19,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,0,0.0
2023-10-20,163.5,163.5,163.5,163.5,7500,0.0
2023-10-23,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,1500,0.0
2023-10-25,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,0,0.0
2023-10-26,153.64999389648438,166.0,153.64999389648438,166.0,12000,0.0
2023-10-27,171.5,171.5,171.5,171.5,1500,0.0
2023-10-30,171.5,171.5,171.5,171.5,0,0.0
2023-10-31,174.0,176.5,174.0,176.5,3000,0.0
2023-11-01,175.0,185.3000030517578,175.0,175.0,8250,0.0
2023-11-02,175.0,175.0,175.0,175.0,750,0.0
2023-11-03,175.0,175.0,175.0,175.0,0,0.0
2023-11-06,175.0,175.0,175.0,175.0,0,0.0
2023-11-07,178.0,178.0,178.0,178.0,1500,0.0
2023-11-08,174.0,174.0,169.10000610351562,169.25,3000,0.0
2023-11-09,169.9499969482422,170.0,164.0500030517578,166.60000610351562,10500,0.0
2023-11-10,168.0,168.0,167.39999389648438,167.39999389648438,15750,0.0
2023-11-13,167.6999969482422,167.75,167.0,167.0,6000,0.0
2023-11-15,167.0,167.0,167.0,167.0,0,0.0
2023-11-16,159.5,166.9499969482422,159.5,166.9499969482422,1500,0.0
2023-11-17,165.0,165.0,165.0,165.0,750,0.0
2023-11-20,165.0,165.0,165.0,165.0,0,0.0
2023-11-21,164.9499969482422,170.75,164.9499969482422,170.75,2250,0.0
2023-11-22,170.6999969482422,170.6999969482422,166.0,166.0,1500,0.0
2023-11-23,159.9499969482422,159.9499969482422,159.89999389648438,159.89999389648438,1500,0.0
2023-11-24,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,0,0.0
2023-11-28,158.0,158.0,158.0,158.0,750,0.0
2023-11-29,163.5500030517578,165.85000610351562,154.1999969482422,154.5,6750,0.0
2023-11-30,159.5,159.5,146.8000030517578,147.5,7500,0.0
2023-12-01,149.0,149.0,149.0,149.0,750,0.0
2023-12-04,142.0,147.10000610351562,142.0,146.0500030517578,4500,0.0
2023-12-05,149.0,149.0,149.0,149.0,750,0.0
2023-12-06,149.0,149.0,149.0,149.0,2250,0.0
2023-12-07,152.75,154.89999389648438,152.75,154.89999389648438,2250,0.0
2023-12-08,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0,0.0
2023-12-11,160.0,162.5,160.0,162.5,2250,0.0
2023-12-12,170.60000610351562,170.60000610351562,156.0500030517578,160.5,5250,0.0
2023-12-13,160.0,168.5,160.0,164.89999389648438,5250,0.0
2023-12-14,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,0,0.0
2023-12-15,181.75,181.75,181.75,181.75,8250,0.0
2023-12-18,190.8000030517578,190.8000030517578,189.75,189.75,8250,0.0
2023-12-19,189.75,189.75,189.75,189.75,0,0.0
2023-12-20,189.8000030517578,189.8000030517578,180.3000030517578,180.3000030517578,2250,0.0
2023-12-21,171.3000030517578,180.1999969482422,171.3000030517578,180.1999969482422,1500,0.0
2023-12-22,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,0,0.0
2023-12-26,185.0,195.85000610351562,185.0,195.85000610351562,12750,0.0
2023-12-27,186.0500030517578,186.10000610351562,186.0500030517578,186.10000610351562,2250,0.0
2023-12-28,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,0,0.0
2023-12-29,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,0,0.0
2024-01-01,176.8000030517578,186.0,176.8000030517578,186.0,2250,0.0
2024-01-02,195.3000030517578,195.3000030517578,180.0500030517578,180.0500030517578,1500,0.0
2024-01-03,174.0,174.0,171.0500030517578,171.0500030517578,4500,0.0
2024-01-04,172.0,174.89999389648438,172.0,174.89999389648438,2250,0.0
2024-01-05,178.0,178.0,170.0500030517578,170.0500030517578,2250,0.0
2024-01-08,165.0,169.9499969482422,165.0,168.4499969482422,6000,0.0
2024-01-09,174.9499969482422,175.0,160.6999969482422,168.9499969482422,6000,0.0
2024-01-10,165.0500030517578,165.0500030517578,165.0500030517578,165.0500030517578,5250,0.0
2024-01-11,170.3000030517578,173.25,166.0,173.25,4500,0.0
2024-01-12,173.25,173.25,173.25,173.25,0,0.0
2024-01-15,173.25,173.25,173.25,173.25,0,0.0
2024-01-16,175.0,175.0,174.89999389648438,174.89999389648438,6000,0.0
2024-01-17,168.0,168.0,168.0,168.0,750,0.0
2024-01-18,168.0,168.0,168.0,168.0,750,0.0
2024-01-19,168.0,168.0,168.0,168.0,0,0.0
2024-01-23,168.0,168.0,168.0,168.0,0,0.0
2024-01-24,168.0,168.0,168.0,168.0,0,0.0
2024-01-25,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,750,0.0
2024-01-29,160.10000610351562,167.5,160.10000610351562,167.5,1500,0.0
2024-01-30,161.75,162.0,159.14999389648438,159.14999389648438,21000,0.0
2024-01-31,153.39999389648438,156.0,151.1999969482422,156.0,12000,0.0
2024-02-01,156.0,156.0,156.0,156.0,0,0.0
2024-02-02,156.5,160.0,152.5,154.8000030517578,15750,0.0
2024-02-05,155.0,155.60000610351562,151.0,154.0,3750,0.0
2024-02-06,154.0,154.0,154.0,154.0,0,0.0
2024-02-07,147.0500030517578,156.0,147.0500030517578,156.0,2250,0.0
2024-02-08,150.0,163.8000030517578,150.0,160.3000030517578,7500,0.0
2024-02-09,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,0,0.0
2024-02-12,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,0,0.0
2024-02-13,155.0,155.0,152.35000610351562,152.35000610351562,4500,0.0
2024-02-14,145.5,157.5,145.5,155.0,3750,0.0
2024-02-15,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,750,0.0
2024-02-16,150.0,159.9499969482422,150.0,159.9499969482422,1500,0.0
2024-02-19,159.9499969482422,163.0,159.0,163.0,6000,0.0
2024-02-20,159.10000610351562,167.39999389648438,159.0,167.39999389648438,3750,0.0
2024-02-21,160.0,160.0,160.0,160.0,750,0.0
2024-02-22,160.0,165.0,160.0,162.9499969482422,2250,0.0
2024-02-23,169.4499969482422,169.5,165.0,167.4499969482422,4500,0.0
2024-02-26,159.1999969482422,165.0,159.1999969482422,165.0,3000,0.0
2024-02-27,161.9499969482422,162.0,161.9499969482422,161.9499969482422,1500,0.0
2024-02-28,158.0,160.0,155.0,160.0,6750,0.0
2024-02-29,155.0,155.0,152.0,155.0,6000,0.0
2024-03-01,150.0,155.0,150.0,155.0,3000,0.0
2024-03-04,150.25,150.25,150.25,150.25,4500,0.0
2024-03-05,143.10000610351562,145.0,142.75,142.75,11250,0.0
2024-03-06,142.75,142.75,142.75,142.75,0,0.0
2024-03-07,143.0,143.0,142.0,142.0,5250,0.0
2024-03-11,139.10000610351562,139.10000610351562,134.89999389648438,137.0,5250,0.0
2024-03-12,132.0,135.0,130.14999389648438,135.0,2250,0.0
2024-03-13,135.0,135.0,128.25,128.25,3750,0.0
2024-03-14,122.0,129.8000030517578,121.9000015258789,128.0,13500,0.0
