date,open,high,low,close,volume
2018-07-03,122.94345442610918,128.65165036188318,122.85653117537156,124.97174835205078,9260072
2018-07-04,125.17457216357542,125.55125799215746,118.7999390756813,119.66920471191406,3962721
2018-07-05,118.68403092618696,119.32149753422765,113.81613022715908,114.59847259521484,4080661
2018-07-06,113.0048342072405,118.16248720579266,112.94688168381352,114.25078582763672,2001950
2018-07-09,115.14903558880039,116.48191049347002,113.06278891831654,113.5843505859375,1038981
2018-07-10,114.30871526951996,119.08968142706709,112.85993563632785,116.65573120117188,3665581
2018-07-11,116.45290337864417,120.71231905345002,115.9023710951344,116.39495086669922,1773270
2018-07-12,116.94548465313719,119.66918617224894,116.9165028728758,118.71299743652344,1457445
2018-07-13,118.51019065362178,119.5243320802504,115.52569678481996,116.0182876586914,723100
2018-07-16,116.16314763293362,116.71367989635206,112.4252936487313,112.85993194580078,599098
2018-07-17,113.00481578526808,113.93203390231815,111.35320782344064,112.59915924072266,562660
2018-07-18,113.32357427018364,116.42396261058659,111.90376499542874,114.45362091064453,1111223
2018-07-19,114.91721498027725,116.10521399157862,111.90375029925961,113.8161392211914,581450
2018-07-20,113.6712495393903,114.13485858332784,112.04861235895318,113.03378295898438,299201
2018-07-23,113.46848570744444,116.19218900558924,113.14975223624626,114.80136108398438,561325
2018-07-24,114.71438174441968,117.06140893287842,114.42463021398335,116.04725646972656,640007
2018-07-25,116.07625512149218,120.19078492878377,116.07625512149218,119.17664337158203,1257163
2018-07-26,119.58228788608682,130.94071638989772,119.40843032817887,129.2891082763672,4858982
2018-07-27,130.96968127015816,155.13532603433035,127.55056044584447,153.36781311035156,13336327
2018-07-30,152.64344410351794,164.87114943224944,146.32676314677812,148.4130096435547,11375062
2018-07-31,148.18120604226513,153.570669025658,142.27018141187855,144.70413208007812,5051922
2018-08-01,145.167721883484,150.61513666410076,144.58821884467721,146.73240661621094,2264581
2018-08-02,147.6886399166778,150.52824745141456,145.45751734224584,149.02151489257812,1706893
2018-08-03,150.03561515652774,165.1608780520371,149.8617686748028,163.2484893798828,7092276
2018-08-06,164.8711505110775,168.31924255731195,159.53964024811643,163.04568481445312,3164566
2018-08-07,162.84284065249273,164.00185778165738,157.65620666854346,159.82937622070312,1126692
2018-08-08,159.94529556425917,163.24851181064034,158.78626727805286,160.3509521484375,1001658
2018-08-09,160.40887586180193,162.08945441635802,157.36644097351297,159.30780029296875,933487
2018-08-10,158.78626458776736,159.33680798837844,150.81797565171476,151.8031463623047,663136
2018-08-13,148.93458615229198,160.0612168249092,147.86248101023938,156.6131134033203,1762862
2018-08-14,157.97493715335563,160.93044901796833,155.68586261311955,157.59825134277344,853651
2018-08-16,157.04773664786646,167.97153795264518,154.81661437097728,165.45065307617188,2444762
2018-08-17,170.08678928945253,188.92091990584998,168.5800566294777,179.44590759277344,15165892
2018-08-20,180.22822598531124,184.80636482864833,178.19993186721678,179.59075927734375,5037715
2018-08-21,179.47487413377306,186.51595733087058,178.22892236819408,181.5321502685547,4513162
2018-08-23,182.08268028172756,184.54560198808556,179.76463437221744,182.51731872558594,1812037
2018-08-24,181.87984934444484,184.4007235440157,179.21408829679126,180.22824096679688,1178473
2018-08-27,181.61904460499778,186.19719428006414,168.69593087306944,171.59349060058594,6748652
2018-08-28,173.2740724489692,176.17163222588613,169.27543686189614,170.02880859375,1385193
2018-08-29,169.82595946584672,171.8252714875271,164.23366889798132,165.56654357910156,1098097
2018-08-30,166.2619927582779,170.02881847655124,162.4951670400046,166.8415069580078,1250231
2018-08-31,167.88457305655714,169.33335263056256,164.63930990571205,165.50857543945312,593876
2018-09-03,166.31990798948397,167.18917356750543,161.36507319346978,162.2053680419922,625438
2018-09-04,162.26331117746747,163.36438674109877,150.67307466479124,153.049072265625,1188571
2018-09-05,153.04911916294571,156.1784892858593,141.98044078593966,146.094970703125,1710162
2018-09-06,148.32607876238177,154.67174165217028,146.09495644143422,153.28091430664062,1798160
2018-09-07,153.51270214293808,153.77348294204,149.45612544429,151.2526092529297,680188
2018-09-10,154.00531776888138,159.365799324846,154.00531776888138,156.20745849609375,1905833
2018-09-11,158.9514986590938,159.38937488781158,151.79940889732086,152.3832550048828,649583
2018-09-12,152.38328839147422,153.2590521767245,143.04178203160956,148.0336456298828,1139216
2018-09-14,149.75595995657622,153.17145260408708,149.17211382223928,150.57334899902344,620098
2018-09-17,151.59506929122682,151.6534550174491,145.96097477407253,147.946044921875,865072
2018-09-18,148.64665695090594,149.28888882754774,143.8299512839097,144.5889434814453,576076
2018-09-19,151.44910897004428,152.90871870261927,145.3771271372818,148.12120056152344,1364266
2018-09-21,149.46403945990386,149.46403945990386,128.44565699686544,140.26849365234375,1090788
2018-09-24,140.70637908345918,141.26102676752328,132.8244843767708,133.7294464111328,544591
2018-09-25,133.23319811805027,139.91821454550822,132.9704678743878,138.16668701171875,908867
2018-09-26,139.217567574423,148.5298844802223,138.66291990374575,147.4205780029297,1129342
2018-09-27,147.33302130980456,152.87953203893994,145.0268350822043,146.1653289794922,1125371
2018-09-28,145.960993675136,146.165338175406,140.6188159613748,143.6840057373047,713680
2018-10-01,142.4578914901428,145.84418523962543,137.23248656846005,144.23861694335938,552140
2018-10-03,141.90323812125084,148.0044063089133,141.7280809713885,144.67649841308594,411551
2018-10-04,141.87406021786092,144.09267322663865,139.53868689488831,140.93991088867188,299436
2018-10-05,140.93991279244523,142.6622527293908,131.89033686771063,133.17478942871094,486288
2018-10-08,133.70028348920877,138.89650303927306,133.17482296014674,135.62696838378906,524608
2018-10-09,136.76542969579637,136.91139958016117,131.39406534776936,132.88287353515625,288740
2018-10-10,133.11636967519385,141.75726558200327,132.88283796740748,139.83058166503906,548230
2018-10-11,133.84618578516577,138.6629015567758,133.1163810401301,136.2399444580078,322772
2018-10-12,137.72878276050565,142.98337585687304,137.72878276050565,141.75730895996094,379316
