date,open,high,low,close,volume
2023-12-27,282.3500061035156,324.79998779296875,261.6000061035156,312.20001220703125,31205569
2023-12-28,309.0,323.45001220703125,295.25,297.3999938964844,4623675
2023-12-29,297.70001220703125,299.0,289.0,291.5,1549391
2024-01-01,292.0,292.6499938964844,281.0,282.25,1380728
2024-01-02,282.8500061035156,290.25,276.79998779296875,284.45001220703125,1310040
2024-01-03,285.0,293.45001220703125,280.1000061035156,280.79998779296875,1550455
2024-01-04,282.25,285.6499938964844,279.5,280.6499938964844,920248
2024-01-05,283.0,283.3500061035156,276.6499938964844,278.25,486918
2024-01-08,279.0,279.75,267.5,271.29998779296875,871199
2024-01-09,272.0,274.95001220703125,266.0,267.3500061035156,652018
2024-01-10,267.54998779296875,269.70001220703125,264.1499938964844,266.1499938964844,626230
2024-01-11,266.29998779296875,275.75,266.29998779296875,270.1000061035156,581651
2024-01-12,271.95001220703125,274.0,271.1000061035156,272.6499938964844,193907
2024-01-15,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,0
2024-01-16,273.70001220703125,273.70001220703125,266.0,269.3500061035156,322062
2024-01-17,272.3999938964844,289.0,270.1000061035156,273.95001220703125,2567758
2024-01-18,273.70001220703125,275.5,262.6000061035156,268.25,609081
2024-01-19,270.0,273.95001220703125,265.0,266.1499938964844,321118
2024-01-23,267.04998779296875,267.70001220703125,251.85000610351562,252.85000610351562,444380
2024-01-24,254.8000030517578,258.79998779296875,251.25,252.10000610351562,222893
2024-01-25,252.25,255.4499969482422,250.0,252.25,145875
2024-01-29,252.8000030517578,262.0,252.8000030517578,259.45001220703125,243923
2024-01-30,260.8999938964844,263.0,258.25,259.54998779296875,247797
2024-01-31,259.04998779296875,266.70001220703125,259.04998779296875,265.1499938964844,229559
2024-02-01,267.20001220703125,275.29998779296875,260.3500061035156,272.3999938964844,476825
2024-02-02,273.45001220703125,278.3999938964844,268.20001220703125,272.54998779296875,401474
2024-02-05,273.95001220703125,273.95001220703125,259.04998779296875,260.5,330280
2024-02-06,261.25,262.3999938964844,253.1999969482422,253.89999389648438,300596
2024-02-07,255.39999389648438,263.95001220703125,253.4499969482422,261.0,293109
2024-02-08,261.0,264.0,252.39999389648438,253.5,314432
2024-02-09,254.39999389648438,256.3500061035156,246.10000610351562,248.9499969482422,283655
2024-02-12,248.0,250.14999389648438,241.10000610351562,244.75,220309
2024-02-13,245.8000030517578,245.8000030517578,237.35000610351562,238.4499969482422,292709
2024-02-14,230.60000610351562,247.0,230.60000610351562,244.89999389648438,241872
2024-02-15,235.0,250.39999389648438,230.9499969482422,246.10000610351562,552037
2024-02-16,249.10000610351562,253.1999969482422,239.25,240.0500030517578,320450
2024-02-19,242.1999969482422,242.1999969482422,233.60000610351562,234.85000610351562,272895
2024-02-20,236.89999389648438,237.0,233.8000030517578,234.25,216600
2024-02-21,236.14999389648438,237.0500030517578,226.14999389648438,227.1999969482422,536773
2024-02-22,228.6999969482422,234.5,227.0,233.4499969482422,251927
2024-02-23,234.9499969482422,235.3000030517578,231.0500030517578,233.35000610351562,173402
2024-02-26,234.75,235.39999389648438,231.14999389648438,232.10000610351562,116643
