date,open,high,low,close,volume,capital gains
2023-07-05,134.0,138.1999969482422,131.0500030517578,133.0,16000,0.0
2023-07-06,133.5,138.0,132.89999389648438,138.0,24000,0.0
2023-07-07,140.0,144.89999389648438,140.0,142.0,78000,0.0
2023-07-10,143.0,143.0,140.0,142.0,12000,0.0
2023-07-11,142.0,145.89999389648438,138.60000610351562,145.5,18000,0.0
2023-07-12,143.5,143.5,138.75,138.75,8000,0.0
2023-07-13,138.25,140.0,138.10000610351562,140.0,10000,0.0
2023-07-14,141.9499969482422,145.0,139.5,139.5,30000,0.0
2023-07-17,142.6999969482422,142.6999969482422,138.10000610351562,138.10000610351562,8000,0.0
2023-07-18,138.10000610351562,140.5,138.0,138.0,10000,0.0
2023-07-19,135.0,136.5,131.25,134.0,26000,0.0
2023-07-20,134.0,134.0,129.0,129.5,14000,0.0
2023-07-21,134.0,135.9499969482422,134.0,135.9499969482422,32000,0.0
2023-07-24,135.9499969482422,142.6999969482422,135.9499969482422,142.6999969482422,42000,0.0
2023-07-25,146.0,146.0,139.0,141.0,14000,0.0
2023-07-26,136.0,143.0,135.6999969482422,143.0,8000,0.0
2023-07-27,143.0,143.0,143.0,143.0,0,0.0
2023-07-28,143.0,143.0,140.0,140.0,4000,0.0
2023-07-31,140.0,144.0,140.0,140.10000610351562,34000,0.0
2023-08-01,142.9499969482422,142.9499969482422,140.10000610351562,140.10000610351562,8000,0.0
2023-08-02,142.5,143.0,142.0,142.0,10000,0.0
2023-08-03,142.0,142.0,142.0,142.0,2000,0.0
2023-08-04,139.0,139.0,137.0,137.0,6000,0.0
2023-08-07,134.10000610351562,149.0,124.0,132.75,80000,0.0
2023-08-08,133.5,133.5,130.3000030517578,131.9499969482422,6000,0.0
2023-08-09,131.9499969482422,142.5,131.9499969482422,142.39999389648438,42000,0.0
2023-08-10,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,0,0.0
2023-08-11,142.0,142.0,140.0,140.0,4000,0.0
2023-08-14,145.0,145.0,136.0,139.0500030517578,20000,0.0
2023-08-16,139.0500030517578,140.0,135.0,140.0,10000,0.0
2023-08-17,142.0,142.0,136.5,140.0,12000,0.0
2023-08-18,135.0,136.9499969482422,133.0500030517578,136.9499969482422,12000,0.0
2023-08-21,140.0,141.0,137.0,138.5,16000,0.0
2023-08-22,139.0,140.0,138.0,138.3000030517578,40000,0.0
2023-08-23,140.10000610351562,141.9499969482422,138.0,140.60000610351562,16000,0.0
2023-08-24,143.5,143.5,140.0,140.25,26000,0.0
2023-08-25,135.0,140.5,133.0,136.5,10000,0.0
2023-08-28,145.89999389648438,150.14999389648438,143.0,149.60000610351562,60000,0.0
2023-08-29,161.0,164.5500030517578,155.0500030517578,164.5500030517578,100000,0.0
2023-08-30,170.0,181.0,170.0,181.0,54000,0.0
2023-08-31,189.8000030517578,190.0500030517578,189.0,190.0500030517578,24000,0.0
2023-09-01,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,16000,0.0
2023-09-04,209.5,209.5,190.25,203.75,142000,0.0
2023-09-05,202.5,205.0,194.64999389648438,202.5,32000,0.0
2023-09-06,201.0,208.0,201.0,207.5,20000,0.0
2023-09-07,217.0,217.85000610351562,210.0,217.85000610351562,52000,0.0
2023-09-08,225.4499969482422,225.4499969482422,206.9499969482422,208.0,40000,0.0
2023-09-11,200.0,202.0,197.60000610351562,197.60000610351562,40000,0.0
2023-09-12,189.25,189.25,187.75,187.75,16000,0.0
2023-09-13,188.0,197.10000610351562,178.39999389648438,197.0500030517578,28000,0.0
2023-09-14,197.5,206.89999389648438,197.5,206.89999389648438,26000,0.0
2023-09-15,208.0,217.1999969482422,208.0,217.1999969482422,22000,0.0
2023-09-18,227.9499969482422,228.0500030517578,227.9499969482422,228.0500030517578,16000,0.0
2023-09-20,239.4499969482422,239.4499969482422,239.0,239.4499969482422,38000,0.0
2023-09-21,240.0,251.39999389648438,240.0,251.3000030517578,24000,0.0
2023-09-22,245.0,245.0,238.75,238.75,36000,0.0
2023-09-25,228.6999969482422,230.0,226.85000610351562,226.85000610351562,14000,0.0
2023-09-26,216.1999969482422,216.25,215.5,215.5,14000,0.0
2023-09-27,204.75,204.75,204.75,204.75,2000,0.0
2023-09-28,194.5500030517578,214.9499969482422,194.5500030517578,214.9499969482422,38000,0.0
2023-09-29,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,0,0.0
2023-10-03,214.9499969482422,221.9499969482422,214.9499969482422,215.0500030517578,16000,0.0
2023-10-04,211.5,211.5,204.35000610351562,205.64999389648438,6000,0.0
2023-10-05,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,2000,0.0
2023-10-06,209.0,209.0,205.0,205.0,6000,0.0
2023-10-09,198.0,199.5,190.10000610351562,199.5,6000,0.0
2023-10-10,192.0,213.5,192.0,207.64999389648438,16000,0.0
2023-10-11,212.89999389648438,219.5,212.89999389648438,219.5,8000,0.0
2023-10-12,219.5,220.0,210.0,210.0,10000,0.0
2023-10-13,208.5,211.0,205.0,211.0,6000,0.0
2023-10-16,211.0,211.0,211.0,211.0,2000,0.0
2023-10-17,211.0,211.0,211.0,211.0,4000,0.0
2023-10-18,208.6999969482422,208.6999969482422,199.5,202.0,16000,0.0
2023-10-19,208.0,212.0,208.0,212.0,12000,0.0
2023-10-20,210.0,211.0500030517578,210.0,211.0500030517578,6000,0.0
2023-10-23,218.0,232.14999389648438,218.0,232.14999389648438,20000,0.0
2023-10-25,232.0,255.35000610351562,230.0,251.60000610351562,30000,0.0
2023-10-26,273.79998779296875,274.0,261.0,271.70001220703125,20000,0.0
2023-10-27,265.0,270.8999938964844,265.0,270.8999938964844,6000,0.0
2023-10-30,257.3500061035156,257.3500061035156,257.3500061035156,257.3500061035156,3500,0.0
2023-10-31,244.5,244.5,244.5,244.5,1000,0.0
2023-11-01,244.5,244.5,244.5,244.5,0,0.0
2023-11-02,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,4500,0.0
2023-11-03,209.6999969482422,227.0,209.6999969482422,209.6999969482422,171500,0.0
2023-11-06,205.0,209.0,199.25,199.25,28500,0.0
2023-11-07,189.3000030517578,191.10000610351562,189.3000030517578,189.3000030517578,39000,0.0
2023-11-08,179.85000610351562,185.89999389648438,179.85000610351562,179.85000610351562,77000,0.0
2023-11-09,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,8500,0.0
2023-11-10,163.0500030517578,179.35000610351562,163.0500030517578,179.35000610351562,49500,0.0
2023-11-13,193.5,197.6999969482422,188.0,197.6999969482422,35500,0.0
2023-11-15,206.0,207.5500030517578,192.0,205.35000610351562,86000,0.0
2023-11-16,200.0,202.0,195.1999969482422,196.10000610351562,26000,0.0
2023-11-17,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,24500,0.0
2023-11-20,216.14999389648438,216.14999389648438,216.14999389648438,216.14999389648438,5000,0.0
2023-11-21,226.9499969482422,226.9499969482422,215.0,219.75,58500,0.0
2023-11-22,225.0,226.89999389648438,213.0,223.60000610351562,17500,0.0
2023-11-23,229.75,229.75,221.0,221.0,5500,0.0
2023-11-24,218.0,218.0,209.9499969482422,211.64999389648438,6000,0.0
2023-11-28,209.85000610351562,212.85000610351562,201.10000610351562,201.1999969482422,11000,0.0
2023-11-29,209.8000030517578,209.8000030517578,196.3000030517578,196.8000030517578,16000,0.0
2023-11-30,196.64999389648438,201.9499969482422,195.0,197.0,8500,0.0
2023-12-01,203.0,204.8000030517578,200.0,203.0,6000,0.0
2023-12-04,211.9499969482422,212.89999389648438,211.0,211.0,4500,0.0
2023-12-05,211.0,211.0,202.0,202.5,8500,0.0
2023-12-06,203.0,208.5,198.0,204.75,7000,0.0
2023-12-07,213.0,213.0,196.0,198.0,11000,0.0
2023-12-08,198.0,201.0,193.1999969482422,196.0,12000,0.0
2023-12-11,198.0,208.5,198.0,205.4499969482422,5000,0.0
2023-12-12,208.0,209.0,199.0,199.89999389648438,10500,0.0
2023-12-13,207.0,207.0,191.1999969482422,192.10000610351562,8500,0.0
2023-12-14,192.35000610351562,203.0,192.35000610351562,197.64999389648438,9000,0.0
2023-12-15,195.0,213.3000030517578,195.0,207.39999389648438,24500,0.0
2023-12-18,214.89999389648438,225.0,207.39999389648438,215.5,30500,0.0
2023-12-19,215.5,219.0,215.0,215.0,6000,0.0
2023-12-20,215.10000610351562,223.0,202.60000610351562,203.0,17000,0.0
2023-12-21,204.0,209.0,200.0,201.39999389648438,13500,0.0
2023-12-22,206.0,209.0,197.0,200.0,24500,0.0
2023-12-26,196.0,202.9499969482422,190.0,198.4499969482422,11000,0.0
2023-12-27,194.0,201.89999389648438,194.0,197.89999389648438,8500,0.0
2023-12-28,200.0,201.0,194.5,195.5500030517578,10500,0.0
2023-12-29,197.0,202.0,197.0,197.5,6000,0.0
2024-01-01,217.25,217.25,205.0,217.25,49000,0.0
2024-01-02,234.25,238.9499969482422,224.0,236.85000610351562,68500,0.0
2024-01-03,236.89999389648438,237.0,217.14999389648438,231.5,22500,0.0
2024-01-04,230.0,254.0,226.0,236.35000610351562,31500,0.0
2024-01-05,254.89999389648438,254.89999389648438,230.3000030517578,234.8000030517578,13500,0.0
2024-01-08,250.0,256.95001220703125,237.0,245.14999389648438,42000,0.0
2024-01-09,255.0,255.0,220.64999389648438,224.89999389648438,126000,0.0
2024-01-10,225.0,228.8000030517578,220.0,221.35000610351562,14000,0.0
2024-01-11,220.10000610351562,220.10000610351562,207.0,210.14999389648438,12500,0.0
2024-01-12,216.8000030517578,223.0,216.0,222.0,8500,0.0
2024-01-15,222.0,222.0,222.0,222.0,0,0.0
2024-01-16,217.5,222.4499969482422,214.0,219.9499969482422,6500,0.0
2024-01-17,211.0,217.10000610351562,199.60000610351562,208.5,54000,0.0
2024-01-18,215.0,226.39999389648438,213.5,220.39999389648438,16500,0.0
2024-01-19,220.39999389648438,220.39999389648438,209.3000030517578,212.60000610351562,10000,0.0
2024-01-23,211.0,211.89999389648438,205.60000610351562,209.0,5000,0.0
2024-01-24,206.0,212.89999389648438,205.10000610351562,210.5,8000,0.0
2024-01-25,212.8000030517578,212.8000030517578,210.5,211.39999389648438,5500,0.0
2024-01-29,208.0,213.0,205.89999389648438,206.5500030517578,12500,0.0
2024-01-30,210.0,219.39999389648438,208.75,212.0,14500,0.0
2024-01-31,217.0,218.9499969482422,212.0,218.35000610351562,12500,0.0
2024-02-01,232.0,232.0,223.0500030517578,226.5,21500,0.0
2024-02-02,236.39999389648438,236.39999389648438,225.8000030517578,225.8000030517578,27500,0.0
2024-02-05,223.5,225.0,213.75,220.0,9500,0.0
2024-02-06,215.14999389648438,228.14999389648438,215.10000610351562,222.35000610351562,12000,0.0
2024-02-07,222.35000610351562,234.0,222.35000610351562,227.0,6500,0.0
2024-02-08,231.5500030517578,231.5500030517578,215.0,218.0,8500,0.0
2024-02-09,219.0,224.0,215.0500030517578,217.0,4500,0.0
2024-02-12,218.0,221.0,206.0,207.0,11000,0.0
2024-02-13,212.0,219.0,208.14999389648438,211.14999389648438,10500,0.0
2024-02-14,207.5,215.5,200.0,207.9499969482422,18500,0.0
2024-02-15,209.0,212.6999969482422,200.0,201.5,24000,0.0
2024-02-16,208.5,208.5,197.0,198.4499969482422,28000,0.0
2024-02-19,200.0,206.0,200.0,203.1999969482422,18500,0.0
2024-02-20,203.5,211.0,203.5,206.25,12000,0.0
2024-02-21,206.25,212.0,206.0,208.6999969482422,6000,0.0
2024-02-22,208.14999389648438,213.5,205.0,206.39999389648438,11000,0.0
2024-02-23,214.0,214.0,205.0500030517578,206.14999389648438,11000,0.0
2024-02-26,211.5,211.5,201.10000610351562,204.10000610351562,6000,0.0
2024-02-27,205.0,208.0,201.14999389648438,204.5,8000,0.0
2024-02-28,201.10000610351562,203.0,200.0,202.9499969482422,9000,0.0
2024-02-29,200.3000030517578,208.0,200.0,204.39999389648438,19000,0.0
2024-03-01,201.10000610351562,204.0,200.25,201.60000610351562,12500,0.0
2024-03-04,208.0,208.0,201.0,203.0,29000,0.0
2024-03-05,200.0,203.0,198.0,200.1999969482422,16000,0.0
2024-03-06,201.0,206.0,195.10000610351562,204.0,24000,0.0
2024-03-07,219.0,227.89999389648438,208.0,209.64999389648438,67500,0.0
2024-03-11,210.0,227.8000030517578,205.25,225.14999389648438,37500,0.0
2024-03-12,221.0,221.0,207.0,208.4499969482422,24000,0.0
2024-03-13,199.0,205.0,180.0,197.64999389648438,31000,0.0
2024-03-14,193.6999969482422,204.85000610351562,193.6999969482422,204.0,7000,0.0
2024-03-18,201.0,201.0,195.14999389648438,196.9499969482422,8000,0.0
2024-03-19,197.0,203.0,188.0,201.0,12000,0.0
2024-03-20,198.5,200.0,197.60000610351562,198.0,2000,0.0
2024-03-21,198.0,201.0,195.0,198.89999389648438,16000,0.0
2024-03-22,200.0,200.0,190.0,191.8000030517578,9500,0.0
2024-03-26,193.0,196.0,189.0,189.0,8000,0.0
2024-03-27,188.0,191.9499969482422,187.0,191.0,5500,0.0
2024-03-28,191.0,194.89999389648438,189.0500030517578,190.8000030517578,8000,0.0
2024-04-01,202.0,202.0,192.10000610351562,195.0,6000,0.0
2024-04-02,191.0,198.0,191.0,193.60000610351562,3000,0.0
2024-04-03,194.0,199.89999389648438,194.0,199.0,13500,0.0
2024-04-04,199.0,203.0,198.10000610351562,200.3000030517578,7500,0.0
2024-04-05,200.5,202.5,196.3000030517578,201.0,9500,0.0
2024-04-08,195.0,204.5,195.0,204.5,7000,0.0
2024-04-09,204.0,204.0,200.10000610351562,200.89999389648438,2000,0.0
2024-04-10,199.9499969482422,199.9499969482422,188.0,190.5500030517578,18500,0.0
2024-04-12,190.5500030517578,192.8000030517578,190.5500030517578,191.8000030517578,7000,0.0
2024-04-15,190.0,190.0,185.0,186.5,3000,0.0
2024-04-16,186.5,191.39999389648438,186.5,191.39999389648438,7000,0.0
2024-04-18,193.89999389648438,195.0,190.14999389648438,193.5,7500,0.0
2024-04-19,192.0,192.0,189.0,191.0,8000,0.0
2024-04-22,188.0,191.0,187.25,188.5,13500,0.0
2024-04-23,189.5,192.39999389648438,186.0,188.75,16500,0.0
2024-04-24,187.0,187.0,181.0,184.14999389648438,19500,0.0
2024-04-25,180.0,183.0,178.0,182.3000030517578,10000,0.0
2024-04-26,193.85000610351562,194.0,186.35000610351562,186.5,12500,0.0
2024-04-29,188.6999969482422,199.0,186.5500030517578,192.9499969482422,8000,0.0
2024-04-30,198.0,198.0,191.0,191.0,3000,0.0
2024-05-02,191.0,191.0,180.0,181.4499969482422,33500,0.0
2024-05-03,182.0,182.0,175.0,177.6999969482422,17000,0.0
2024-05-06,175.0,178.5,157.5,169.0,39500,0.0
2024-05-07,172.0,172.0,150.0,159.0,23000,0.0
2024-05-08,152.5,165.0,152.0,162.85000610351562,14000,0.0
2024-05-09,162.85000610351562,165.0,155.0,155.0,1500,0.0
2024-05-10,155.10000610351562,166.0,155.0,161.0,11000,0.0
2024-05-13,162.0,164.1999969482422,162.0,164.1999969482422,3500,0.0
2024-05-14,161.0,165.6999969482422,157.0,158.1999969482422,8000,0.0
2024-05-15,161.39999389648438,161.39999389648438,145.0,145.89999389648438,33500,0.0
2024-05-16,140.0500030517578,143.0,136.0,136.4499969482422,42500,0.0
2024-05-17,132.0,159.5,132.0,154.0500030517578,48500,0.0
2024-05-21,155.0,155.0,127.0,146.0500030517578,22000,0.0
2024-05-22,146.0500030517578,155.0,146.0500030517578,148.8000030517578,14500,0.0
2024-05-23,150.0,150.0,145.0,148.3000030517578,4500,0.0
2024-05-24,152.0,155.5500030517578,149.5,150.0,15500,0.0
2024-05-27,149.89999389648438,149.89999389648438,149.75,149.8000030517578,4000,0.0
2024-05-28,153.5500030517578,153.5500030517578,150.0,150.0,6500,0.0
2024-05-29,150.0,150.0,149.89999389648438,149.9499969482422,2000,0.0
2024-05-30,135.5,140.0,120.0,120.4000015258789,132000,0.0
2024-05-31,120.4000015258789,126.5,115.5,117.75,32000,0.0
2024-06-03,117.5,127.94999694824219,113.0,123.75,27000,0.0
2024-06-04,123.75,123.75,110.0,120.0,15000,0.0
2024-06-05,120.0,120.0,108.0,109.5,39500,0.0
2024-06-06,105.0,116.5,105.0,113.69999694824219,63500,0.0
2024-06-07,113.80000305175781,120.9000015258789,113.80000305175781,120.05000305175781,16500,0.0
2024-06-10,122.0,122.0,115.6500015258789,117.0,7500,0.0
2024-06-11,123.0,123.0,118.19999694824219,121.94999694824219,8000,0.0
2024-06-12,123.0,132.0,122.0,130.9499969482422,23000,0.0
2024-06-13,132.0,139.75,132.0,133.5,13500,0.0
2024-06-14,120.5,134.8000030517578,120.0,122.1500015258789,51500,0.0
2024-06-18,126.0,129.0,120.0,121.25,80500,0.0
2024-06-19,116.19999694824219,121.8499984741211,116.19999694824219,120.5,11000,0.0
2024-06-20,120.5,123.5999984741211,120.5,123.0,13000,0.0
2024-06-21,125.0,127.69999694824219,123.55000305175781,125.0999984741211,13500,0.0
2024-06-24,128.5500030517578,128.6999969482422,123.0999984741211,123.75,16500,0.0
2024-06-25,123.75,125.4000015258789,120.0,124.0,10000,0.0
2024-06-26,127.4000015258789,127.4000015258789,123.44999694824219,124.05000305175781,9500,0.0
2024-06-27,121.19999694824219,124.0,118.5,119.9000015258789,34500,0.0
2024-06-28,122.0,122.8499984741211,118.44999694824219,120.5,6000,0.0
2024-07-01,121.05000305175781,134.75,121.0,130.9499969482422,38500,0.0
2024-07-02,130.9499969482422,134.0,129.0,131.1999969482422,15000,0.0
2024-07-03,138.6999969482422,138.6999969482422,130.1999969482422,135.0,25500,0.0
2024-07-04,135.0,141.0,135.0,139.5500030517578,37000,0.0
2024-07-05,140.0,158.0500030517578,140.0,154.35000610351562,50000,0.0
2024-07-08,152.0500030517578,159.9499969482422,147.0,150.0,35500,0.0
2024-07-09,145.39999389648438,146.0,136.1999969482422,140.6999969482422,35500,0.0
2024-07-10,143.89999389648438,143.89999389648438,131.1999969482422,136.25,24000,0.0
2024-07-11,141.9499969482422,141.9499969482422,132.0500030517578,136.6999969482422,7000,0.0
2024-07-12,138.64999389648438,139.9499969482422,138.64999389648438,138.89999389648438,3000,0.0
2024-07-15,138.89999389648438,138.89999389648438,131.85000610351562,133.85000610351562,15500,0.0
2024-07-16,138.5,147.89999389648438,136.39999389648438,143.10000610351562,95500,0.0
2024-07-18,143.14999389648438,147.4499969482422,142.5500030517578,143.14999389648438,11000,0.0
2024-07-19,140.5500030517578,143.0,138.0,140.0,14500,0.0
2024-07-22,134.0,140.0,134.0,137.85000610351562,20000,0.0
2024-07-23,138.10000610351562,138.10000610351562,130.10000610351562,135.0,31500,0.0
2024-07-24,135.0,139.35000610351562,135.0,139.35000610351562,12500,0.0
2024-07-25,139.0,139.0,136.89999389648438,136.89999389648438,2500,0.0
2024-07-26,138.0,139.6999969482422,136.0500030517578,136.6999969482422,12000,0.0
2024-07-29,140.0,142.0,135.60000610351562,136.39999389648438,19500,0.0
2024-07-30,141.8000030517578,146.9499969482422,137.60000610351562,139.3000030517578,23500,0.0
2024-07-31,140.0,147.0,140.0,145.89999389648438,48000,0.0
2024-08-01,149.5,151.0,145.89999389648438,149.3000030517578,22500,0.0
2024-08-02,150.0,154.60000610351562,145.3000030517578,146.60000610351562,10000,0.0
2024-08-05,140.0,142.5500030517578,138.0,140.5,15000,0.0
2024-08-06,139.0,141.75,136.0,137.25,15500,0.0
2024-08-07,158.8000030517578,158.8000030517578,145.60000610351562,153.1999969482422,108000,0.0
2024-08-08,160.14999389648438,183.8000030517578,160.14999389648438,183.8000030517578,196000,0.0
2024-08-09,196.0,205.89999389648438,170.0,185.0,166500,0.0
2024-08-12,185.0,192.5,176.0,186.0500030517578,55000,0.0
2024-08-13,186.10000610351562,187.85000610351562,177.0,178.5,41500,0.0
2024-08-14,176.0,179.85000610351562,164.8000030517578,168.75,56500,0.0
2024-08-16,171.0500030517578,172.89999389648438,164.25,165.39999389648438,24000,0.0
2024-08-19,166.75,166.75,146.85000610351562,157.35000610351562,63000,0.0
2024-08-20,157.35000610351562,162.0,155.0,160.6999969482422,19500,0.0
2024-08-21,161.0,162.0,156.0,157.85000610351562,33000,0.0
2024-08-22,161.5,163.85000610351562,158.60000610351562,160.10000610351562,12000,0.0
2024-08-23,160.10000610351562,161.0,158.5500030517578,159.60000610351562,23500,0.0
2024-08-26,160.0,162.75,156.5,159.0,9500,0.0
2024-08-27,159.0,162.0,156.10000610351562,158.8000030517578,11500,0.0
