date,open,high,low,close,volume
2015-01-01,350.82363701387885,352.78711053296007,346.6757932127742,349.5964660644531,49686
2015-01-02,349.98922481005735,351.43729281218793,346.11135184980736,348.1484680175781,37542
2015-01-05,350.4309996350514,356.8613643679041,348.56567555049935,349.7928466796875,36858
2015-01-06,350.9954863318433,350.9954863318433,336.7357635608538,338.9446716308594,37430
2015-01-07,339.1901057942746,345.988621979864,334.0359869652733,336.41668701171875,31448
2015-01-08,343.6078595917017,376.9869088091813,342.6015854235144,363.6598205566406,103324
2015-01-09,362.506354532896,367.56229363453775,353.4743629639616,365.52520751953125,34794
2015-01-12,369.32941085025755,375.04800996182627,356.0023212755002,373.03546142578125,35072
2015-01-13,367.1695845310837,399.56690081323814,365.9914883185492,393.1119689941406,78840
2015-01-14,395.836300012107,441.7570340312475,395.836300012107,426.2701416015625,464016
2015-01-15,433.43685973245766,441.2907552655486,416.25646325382115,421.43511962890625,141336
2015-01-16,423.57038843393224,436.8729111604556,419.69251577774105,434.0013427734375,93106
2015-01-19,446.1993605682418,454.0532547036564,436.872861282437,450.2244873046875,167098
2015-01-20,450.4944351412157,489.8866208345773,450.4944351412157,472.2644348144531,293380
2015-01-21,476.0933293831346,487.92324723646465,454.0533236355431,465.2205810546875,129688
2015-01-22,464.09156559801266,483.4072264369089,464.09156559801266,473.9334716796875,76944
2015-01-23,476.5105207909682,481.0510536957495,452.13889164769836,459.60009765625,84586
2015-01-27,461.4163340707981,463.3307329728442,438.9836403478629,445.978515625,63036
2015-01-28,445.7085333030782,453.07155973429644,433.927691013129,438.615478515625,68042
2015-01-29,438.68915258530814,441.2416745919961,431.96424863161025,438.5909729003906,44782
2015-01-30,438.19826347051156,453.0715712474777,437.8546495696101,440.2844543457031,32792
2015-02-02,441.7815231340344,465.73589306303444,440.30891805692096,460.82720947265625,65606
2015-02-03,462.39806577682066,472.70630291197267,455.5259076867193,461.8826599121094,38192
2015-02-04,463.3798125061817,469.0247996288735,449.7336757146774,453.4642639160156,61452
2015-02-05,453.0715638750437,458.4711166406184,437.41284887078433,442.321533203125,18718
2015-02-06,443.5977996486831,447.6229267074378,427.0555278093108,429.8780212402344,34194
2015-02-09,428.5281443653767,430.737052326023,417.48360456214533,418.9071350097656,19840
2015-02-10,417.2381493065919,433.1668352339307,407.5434981903505,420.6005859375,39248
2015-02-11,419.6924917591725,443.7450439184701,417.3608668049549,436.40655517578125,24220
2015-02-12,438.02644628336554,469.22116002898963,438.02644628336554,456.6058349609375,30524
2015-02-13,457.9802653529138,470.2519766431848,457.9802653529138,462.8153076171875,65158
2015-02-16,453.07151830652447,459.4282698696097,435.989304540101,439.4499206542969,62528
2015-02-18,440.77535933087296,447.18118702786404,434.93401241194755,437.6337890625,30446
2015-02-19,439.2781287235662,444.2604248438708,426.56462559683047,429.3134765625,30240
2015-02-20,430.98248016182174,435.89116444612495,426.56466430594884,427.25189208984375,14030
2015-02-23,426.0983226661512,432.0623859067345,407.9852960855388,413.556640625,31896
2015-02-24,413.31120606216047,417.2381533881667,395.1736121081229,400.9167785644531,37332
2015-02-25,402.46302645012383,411.3477327997738,395.3699718435709,400.2786560058594,21330
2015-02-26,401.5303353748162,403.00294051677764,395.1490464263167,396.4498596191406,13086
2015-02-27,397.603426004006,412.1331194640105,395.14908386817876,406.4145202636719,35280
2015-03-02,401.03950119543975,404.94191114648686,396.1308169702814,401.43218994140625,17664
2015-03-03,402.9784229432172,402.9784229432172,374.2135164436143,382.754638671875,104358
