date,open,high,low,close,volume
2015-01-01,359.16260045427373,362.3752884121112,356.27941444145273,360.89251708984375,905226
2015-01-02,363.858161789613,386.2646255992556,363.4462779864278,384.4935302734375,5720531
2015-01-05,386.09982851446324,395.24362744475246,385.5231812218376,387.3354797363281,3541177
2015-01-06,383.50497034425973,383.7932940127564,366.57655735797886,368.6771545410156,3178196
2015-01-07,368.14172515895535,380.4982388148124,361.51040621940194,376.667724609375,3730873
2015-01-08,382.9695383637081,387.9945255698799,379.75684986775934,386.4705505371094,3116612
2015-01-09,390.46579716078185,394.9141366575205,386.05863598351544,389.8067932128906,4048196
2015-01-12,382.2281368078215,383.7521117777135,374.97899254480853,378.1916809082031,3164687
2015-01-13,381.4044014353525,386.9236544492452,377.3679451953406,380.86895751953125,3303364
2015-01-14,383.0518802202669,383.79326592829943,370.11872066030037,374.0316162109375,5644275
2015-01-15,387.170747144824,389.4772862209945,378.27406769172046,383.9992370605469,4051949
2015-01-16,385.4408587527523,405.21128134462055,382.8048174908053,401.21600341796875,7411181
2015-01-19,403.3989617471172,408.0944214942794,400.96883752454596,406.9823303222656,2860551
2015-01-20,407.02353104662484,411.47187056539997,400.5569510759274,404.01678466796875,3113468
2015-01-21,406.44689455588025,406.6116581177505,396.1498004237421,398.4151611328125,3417777
2015-01-22,399.3625540135838,403.0695085068017,394.66709340581093,396.9736328125,2247984
2015-01-23,399.52726131264507,407.76493680362745,396.6852532124999,400.43341064453125,2758465
2015-01-27,401.998597542285,410.6481575303874,395.6555768285861,409.4125061035156,3182273
2015-01-28,409.412471160781,415.9202297589998,401.17479568470895,407.2294921875,3871534
2015-01-29,406.5292804442478,408.0944337402686,402.49282453154467,403.9344177246094,2286313
2015-01-30,405.29362157743924,407.18827682580553,390.4658061538744,394.1727600097656,1889639
2015-02-02,392.07218300336973,397.92091260911303,385.1113370165127,395.3260498046875,2654345
2015-02-03,396.3969967059542,397.8797683957713,384.081660485566,387.7474365234375,2178659
2015-02-04,388.1592390396655,389.14774491269804,370.6953587494899,375.3496398925781,1730062
2015-02-05,374.81424718023425,385.5232256710981,369.0478741466922,378.89190673828125,3397732
2015-02-06,379.7156140979148,381.15720712768757,368.3064299486924,372.3840637207031,1922430
2015-02-09,368.6359733643473,380.2098972209244,366.57655451873643,369.1714172363281,1831970
2015-02-10,366.49419280956715,384.6994614297303,365.7528070124203,376.1734619140625,3349219
2015-02-11,377.6974495568465,382.1457896273474,374.81426291900794,377.8622131347656,2580635
2015-02-12,379.75679709241473,387.00594064710054,377.6149966796342,385.8114929199219,2320307
2015-02-13,388.2004608631447,391.7014729770299,385.5232163054679,387.2943115234375,2376582
2015-02-16,389.80682123100144,390.05394144437554,379.4685232220724,381.1160583496094,2375453
2015-02-18,382.1457111440892,385.3172208222406,377.4502518104329,379.83917236328125,2574462
2015-02-19,381.32195578854646,382.59881044717486,369.0066472294799,374.56707763671875,2697097
2015-02-20,374.81422039071555,386.26458385389464,370.90132468333996,383.13427734375,3096895
2015-02-23,386.2645493857448,391.70141954292467,381.3219447227426,384.5758361816406,3519985
2015-02-24,387.170704194002,390.8776577447956,383.71087082417284,385.8114929199219,3251609
2015-02-25,387.99450702562376,398.62110314558134,387.8297434636998,397.3030700683594,4526220
2015-02-26,398.7034570823789,401.6690250141751,391.2071680473739,393.3489685058594,4668314
2015-02-27,396.9735545239485,409.08294686941537,394.7081938915195,407.9708557128906,4656923
2015-03-02,399.52729093653045,401.6690917508728,394.58468527545995,400.2686767578125,2652907
