date,open,high,low,close,volume
2015-02-23,199.9738884338465,203.5095909716375,191.47901366108525,193.68309020996094,235427
2015-02-24,193.68308995895333,196.53001497883403,191.708601127114,192.7647247314453,112725
2015-02-25,192.85655212402344,196.89735908431098,191.11166539474792,192.85655212402344,137016
2015-02-26,191.93818638273677,193.3157413917477,186.84127021344543,191.0198211669922,86399
2015-02-27,191.7545216963146,197.08104017976467,190.69841243027383,196.11676025390625,96176
2015-03-02,199.69837854257494,210.9942640583572,197.90757706316293,199.74429321289062,967207
2015-03-03,200.89227262496414,208.42285384032002,195.01473460650905,204.6116485595703,427354
2015-03-04,206.76978422059724,209.93814078129864,200.2493980468236,201.626953125,1054767
2015-03-05,202.82081677845977,204.61163259644167,200.20347942651,201.85653686523438,415894
2015-03-09,200.1116428183642,200.84633503942578,195.88717691804916,197.72390747070312,329734
2015-03-10,197.44838428169749,198.36674952816068,190.56065211861795,192.53514099121094,140334
2015-03-11,193.2698299476192,194.6014704097688,190.56066309262874,191.84637451171875,107726
2015-03-12,191.66270379604043,193.7749368249851,187.25455030524503,187.98924255371094,155561
2015-03-13,188.7698265164466,191.80043885817418,184.59127563959268,186.61167907714844,138515
2015-03-16,188.3106629682272,189.87187671931972,179.3106834520086,180.27496337890625,79997
2015-03-17,180.04538601249155,183.44334484331605,179.08110603013458,181.5147705078125,103057
2015-03-18,182.52497650204208,186.4280254102122,179.9994683499599,181.6984405517578,97349
2015-03-19,182.15763038431336,186.33618169538533,179.1270177276569,181.6984405517578,72395
2015-03-20,181.10151278235082,183.39741890982938,174.71887017986512,175.77499389648438,78599
2015-03-23,176.46377050219968,178.98926435423058,172.9739822860294,175.82090759277344,107515
2015-03-24,174.71885131407848,180.91782018218225,174.12191750988453,176.9229278564453,584026
2015-03-25,176.05050338691305,178.75967020578997,173.57090992632655,175.31581115722656,63881
2015-03-26,174.39744729392854,179.4943639008986,173.57091134338864,177.06069946289062,148808
2015-03-27,179.08109948905195,181.7443516041489,169.94337577062976,179.12701416015625,334480
2015-03-30,183.2137250289549,186.6575981996866,179.54026414571794,180.73414611816406,456352
2015-03-31,181.10149875825059,182.2953664030994,176.37191410728238,178.48416137695312,270244
2015-04-01,178.667825960593,182.2035284283648,177.74946075008162,180.8719024658203,153304
2015-04-06,181.69843486895246,182.57088546396866,175.59130944541673,179.2647705078125,176062
2015-04-07,181.33109337325567,185.5096590306727,180.09129664047668,181.790283203125,142699
2015-04-08,182.75456385861236,185.96883519676047,179.08110268884923,179.86170959472656,204662
2015-04-09,180.64230903261347,181.33108656616642,177.10660639558435,178.438232421875,121263
2015-04-10,178.25456766249073,182.20353093665878,178.1627239547812,178.85150146484375,196871
2015-04-13,179.31068838815688,181.8361965064592,179.31068838815688,179.9994659423828,86435
2015-04-15,181.2851754381055,181.836194601556,175.49948140727003,176.4178466796875,73417
2015-04-16,176.9688555129955,177.97905006829248,172.1015126679082,172.3770294189453,106961
2015-04-17,172.6525273809943,173.70865094829657,167.32602361899015,167.9688720703125,141087
2015-04-20,168.42807853146735,172.56071513418624,163.46890598573117,165.12196350097656,241507
2015-04-21,164.3872702875391,167.004607744973,159.382183100161,160.53013610839844,245991
2015-04-22,163.33113513735157,166.95868133393162,159.38217189320207,160.300537109375,80620
2015-04-23,161.86176600497637,170.72398758131447,161.54033455640723,169.57603454589844,120268
2015-04-24,169.66785439802194,169.66785439802194,158.09646660483483,159.88726806640625,125200
2015-04-27,160.4842183256009,161.3566545473047,153.55055699768727,156.07606506347656,245319
2015-04-28,154.2852566842934,157.9587179140698,149.60160080172324,152.8158721923828,156887
2015-04-29,154.0097477760996,159.15257890989798,153.18321184889646,156.0301513671875,99154
2015-04-30,156.58117443274799,157.958715184717,154.28525401841392,154.83627319335938,55833
2015-05-04,155.24952366225213,159.51991839152393,155.20360899342268,158.28013610839844,66988
2015-05-05,158.8770729325306,161.2189079075517,155.29545565084126,158.09646606445312,157713
2015-05-06,158.32606051815327,158.60156291886852,148.77507590380065,151.16281127929688,348748
2015-05-07,150.06077390340607,155.20361954398402,149.69342778622195,151.1168975830078,68734
2015-05-08,152.1730197979685,155.20361805017393,152.1730197979685,154.00975036621094,47978
2015-05-11,154.28525096776298,155.2036162411801,149.69342460067742,150.3822021484375,119849
2015-05-12,151.30056998471258,152.81586911882098,146.6628288680954,148.40773010253906,87901
2015-05-13,148.77507125028765,149.69342213780632,147.21384312577055,148.6832275390625,63861
2015-05-14,148.77506498758575,152.4485114953927,147.16792226050333,148.1322021484375,194514
2015-05-15,149.0505747055187,153.36688426495633,142.8975346163653,148.5913848876953,591429
2015-05-18,148.7750758333429,149.6934267491516,142.66795027016386,146.5709991455078,182647
2015-05-19,146.5709929387364,151.2546485166548,145.8363007405697,149.69342041015625,223284
2015-05-20,150.10668617081666,151.34646839966797,148.72913119993157,149.3719940185547,41528
2015-05-21,150.4740431612137,150.61178717166297,146.11180459805692,147.76486206054688,48173
2015-05-22,147.35160084014527,149.23424601845554,145.37711195102563,145.92813110351562,47048
2015-05-25,147.1679214743363,148.13220135711933,143.90772136930198,145.37710571289062,91219
2015-05-26,146.75466448013455,150.51995477165008,145.23935105889657,147.9485321044922,69992
2015-05-27,149.50974475580426,154.92810680827742,147.03016581558606,148.04037475585938,764690
2015-05-28,148.82098393006967,148.82098393006967,144.5965037983565,145.1016082763672,143386
2015-05-29,146.2036377046218,152.90769640861856,145.7903625908836,149.3719940185547,161849
2015-06-01,149.6934209284595,150.19852540914513,146.9383395465837,147.81077575683594,55334
2015-06-02,147.5352779217622,149.23425009565983,145.2852865803203,145.69854736328125,61648
2015-06-03,145.69854315724396,146.8464961304581,138.94855495698835,145.009765625,83395
2015-06-04,145.97404476496183,145.97404476496183,140.92304308742973,142.30059814453125,126350
2015-06-05,141.42813978169792,141.42813978169792,131.83122706308401,133.43836975097656,2243018
2015-06-08,133.16287488325804,139.5914323201651,129.8108449552826,136.69857788085938,180316
2015-06-09,134.6322479248047,136.7904099010133,133.16286349347777,134.6322479248047,83812
2015-06-10,134.44857089863532,136.74449119014562,134.08122480165676,134.86183166503906,40489
2015-06-11,136.3771388916026,136.3771388916026,130.77510398203012,131.50979614257812,41133
2015-06-12,130.40777481290078,133.75980463739185,129.4894094931231,130.49961853027344,45585
2015-06-15,131.4179756109234,135.9179582103169,129.48940137490558,130.04042053222656,504559
2015-06-16,130.40775804112823,131.23429390802204,126.45879485935623,128.7087860107422,76058
2015-06-17,130.13226755791158,133.62205564315192,127.9741055440788,131.73941040039062,158789
2015-06-18,131.1424691239643,132.88737044428254,129.76492830810412,130.3618621826172,70818
2015-06-19,130.9128710373445,133.16286233555164,129.5353303303485,130.0863494873047,65044
2015-06-22,130.4077623326077,137.06590667110012,130.4077623326077,133.116943359375,217079
2015-06-23,133.80572465629308,135.13735068745527,131.32613127474679,131.968994140625,107151
2015-06-24,133.53020339803024,137.47918105916207,131.69347294419876,134.0812225341797,195102
2015-06-25,134.99958695652413,139.1322232676211,133.1628565136392,135.0914306640625,290920
2015-06-26,135.9179610721624,138.35162547554194,133.07103588478788,133.62205505371094,115911
2015-06-29,133.16286233555164,133.16286233555164,128.80063812107363,130.0863494873047,86862
2015-06-30,129.90266649550034,131.32612176396333,128.93837226651826,130.6832733154297,65439
2015-07-01,130.4537005937039,138.5812155069406,129.58124996904186,134.4026641845703,157164
2015-07-02,135.68836724335745,136.65264715291744,132.24449399974205,133.98939514160156,93994
2015-07-03,133.16286103589013,136.19347355496487,130.08634821766975,132.9332733154297,125600
2015-07-06,134.54041207882904,135.91795273120576,132.47409391486985,133.16285705566406,184038
2015-07-07,134.08121820366088,137.7546789926794,132.65776292600708,133.43836975097656,195344
2015-07-08,133.25470016416546,135.45877669468436,130.4536898326614,131.37205505371094,93497
2015-07-09,132.33633549641056,132.38225016495795,129.03022068680943,129.4434814453125,192979
2015-07-10,131.0965421277326,133.62205015201664,129.5353283917823,130.1781768798828,130736
2015-07-13,131.0506296362788,134.49448859486566,129.58124521529598,131.0047149658203,198641
2015-07-14,131.55572188713774,133.1169355038225,130.22408160139184,130.7751007080078,183259
2015-07-15,131.55572468930154,135.73427555871922,131.46388098418214,133.43836975097656,295627
2015-07-16,134.0812364136734,134.5404262600587,131.7853302941162,132.3363494873047,148297
2015-07-17,132.65775771290004,134.76999039818648,132.24448261228522,132.79550170898438,115924
2015-07-20,133.11693943150516,143.17302764586572,131.5097967304255,137.11183166503906,963804
2015-07-21,137.38734142984202,138.2138773439986,133.2087903014135,133.8516387939453,153136
2015-07-22,133.2547004730433,136.60672994494692,133.2547004730433,136.00979614257812,107817
2015-07-23,136.055716917201,138.39755193410386,134.77000554704887,135.59652709960938,146033
2015-07-24,135.55060211022075,136.6067256765735,134.1730615038897,135.32101440429688,186073
2015-07-27,134.58633520367343,138.9944885615117,133.2547091361904,134.54042053222656,388342
2015-07-28,135.64245289920993,137.66285643259204,134.54041460827423,134.86183166503906,281760
2015-07-29,135.5965255914934,137.1118390389823,133.39246335224956,133.8516387939453,387789
2015-07-30,135.3669374105824,136.37714637214168,127.6526836724751,132.01490783691406,1654825
2015-07-31,132.24450353059822,137.75469536918678,132.24450353059822,136.14755249023438,1429792
2015-08-03,136.3771409930777,137.5710085869709,134.35673752043766,135.13734436035156,320428
2015-08-04,135.55060664113353,137.57101013653076,131.60164335825124,133.16285705566406,693411
2015-08-05,134.1730684266237,136.74449110385092,133.57613461210738,134.9077606201172,438158
2015-08-06,134.9995970549429,137.02000069324924,134.17307547921226,134.44857788085938,227762
2015-08-07,134.08123379988098,135.55061828640598,132.79552237417158,134.31082153320312,490807
2015-08-10,134.99959083839698,137.29551114341575,127.74451256577805,130.1781768798828,844416
2015-08-11,128.57104662451647,129.21389510336851,117.82617337925798,121.4537124633789,1227351
2015-08-12,120.39760185442748,120.39760185442748,115.53026587563602,118.33128356933594,617342
2015-08-13,120.12208716285545,120.12208716285545,110.1578279019187,110.70884704589844,1247258
2015-08-14,111.51625140674338,114.50838099099981,109.42650751450171,113.74847412109375,310998
2015-08-17,113.985944425427,113.985944425427,110.37638692980947,110.8988265991211,214110
2015-08-18,112.08617936920291,117.02557392708509,111.32627251414411,112.32364654541016,525835
2015-08-19,112.22866357119071,113.41601429454,109.9489430476428,110.8988265991211,146732
2015-08-20,110.61386445723338,111.13629670835591,91.66369825237882,96.2706298828125,1224250
2015-08-21,96.36561670212934,108.28664424995995,91.37873172067067,98.59783935546875,1054952
2015-08-24,94.9882949587614,97.45798493477899,81.92740635283108,85.39447784423828,659838
2015-08-25,86.91428643231139,89.24149744228336,83.2572310040733,85.44196319580078,291003
2015-08-26,86.05938927248121,88.71905575262194,83.39971536034345,84.15962219238281,483896
2015-08-27,87.15175727456646,88.71906150120313,87.15175727456646,87.86416625976562,241853
2015-08-28,90.57133439073586,90.57133439073586,86.6293138956575,87.10425567626953,270189
2015-08-31,87.86416737845063,95.79569183677272,86.819302835388,91.90117645263672,573772
2015-09-01,91.52121685656341,93.08852099782578,86.53433193582269,88.05413818359375,319872
2015-09-02,89.0040246724634,89.85891989556261,85.86941628643034,86.58182525634766,201506
2015-09-03,87.00927156258119,88.52908533464336,86.24937210854766,86.4868392944336,131219
2015-09-04,86.77180224625322,87.29423450157392,83.06725626780658,83.39971923828125,163282
2015-09-07,85.4894630472649,86.29686037713019,83.58969588052615,85.06201171875,141902
2015-09-08,85.86941422124954,86.43934435627538,81.784914920231,83.6371841430664,271148
2015-09-09,85.91690804881944,89.09901437803543,83.8746620343072,87.43672180175781,240087
2015-09-10,87.81667439568176,91.85367592211198,87.5317093197456,90.1913833618164,374054
2015-09-11,90.66632647147102,98.17039948141436,89.38397989514061,96.17564392089844,369890
2015-09-14,97.31550213982726,99.26275976228436,94.03840750574182,96.41311645507812,227377
2015-09-15,94.9882922517746,96.84056153900104,90.42885101306653,92.28112030029297,226345
2015-09-16,94.03840898348265,94.98829257814386,91.23625609523081,92.4236068725586,91393
2015-09-18,94.89330084289487,99.12027897276585,89.8114275082413,91.94866180419922,483495
2015-09-21,91.90117076816615,92.37610511363744,89.38397563158489,91.5212173461914,291811
2015-09-22,91.47372184726893,92.80355885899628,90.90379169938579,91.42623138427734,155902
2015-09-23,90.76131062663428,92.42360313405348,90.23887095470441,91.6636962890625,86937
2015-09-24,92.1861406666161,93.04102847887138,90.80880572376557,91.33124542236328,49895
2015-09-28,91.52121836123071,94.46584998219603,90.76131150885327,92.23362731933594,105543
2015-09-29,91.28374241876789,92.04364926003107,90.0963916952927,91.37873077392578,215290
2015-09-30,91.37873385432326,96.5081052057621,91.37873385432326,93.37348937988281,210543
2015-10-01,98.12290124061816,98.59784303907215,93.13601607285007,94.22838592529297,170358
2015-10-05,95.79568960894512,98.7878192064883,94.03840868048272,95.605712890625,481059
2015-10-06,96.17564458731331,97.93292554394553,94.41836363068111,94.9407958984375,516375
2015-10-07,95.36701147976154,95.36701147976154,92.73686476334066,94.14935302734375,166275
2015-10-08,94.05194115760465,94.78253622377352,91.762737338011,92.15238952636719,140037
2015-10-09,92.34721854809926,94.05194035460534,92.34721854809926,92.83428192138672,100625
2015-10-12,93.0291080691257,94.58770944042881,92.15239247526844,92.44463348388672,81798
2015-10-13,93.02910349662679,93.32134449088105,88.84035554963424,89.27871704101562,247446
2015-10-14,89.66837028070972,93.1265157828702,88.8403565978851,92.49333190917969,200687
2015-10-15,93.51617042054521,93.51617042054521,90.83732178870667,91.56791687011719,114485
2015-10-16,92.4933343337715,92.4933343337715,90.83732178870667,91.56791687011719,68004
2015-10-19,92.34722321438294,92.73686798710374,90.78861439550913,90.98344421386719,94668
2015-10-20,91.08084821146585,92.15238611578955,90.69119603753074,91.42179107666016,607889
2015-10-21,91.56791321436563,96.43854689598083,91.03214053658908,93.51616668701172,311624
2015-10-23,94.49029573395018,95.464422494094,91.42179495309769,91.81144714355469,117831
2015-10-26,92.5420407143577,93.41875627068264,90.25284435150724,90.49637603759766,145316
2015-10-27,90.10672709651205,92.24980303844089,90.10672709651205,90.44766998291016,122803
2015-10-28,90.64249590415842,91.47050214469779,88.74294430668873,90.05801391601562,177496
2015-10-29,90.98343948372295,94.7825352762205,89.9119015504537,92.05497741699219,437756
2015-10-30,92.63944947520916,94.68511409837208,90.64249416078702,91.42179107666016,148431
2015-11-02,91.42179820896126,91.42179820896126,87.57400034215803,88.64553833007812,194315
2015-11-03,88.64553166739356,89.61965838901327,87.47658257424874,87.9636459350586,118207
2015-11-04,88.0610580444336,89.61965932897282,87.37916487294963,88.0610580444336,58393
2015-11-05,87.81752819749121,90.10672457876856,86.69728094605841,88.2558822631836,227352
2015-11-06,88.35329444891552,90.10672559546406,85.91797754093001,87.5739974975586,460078
2015-11-09,85.72315273765756,89.23000749961685,83.87231045351325,86.94081115722656,159661
2015-11-10,87.37916713670546,87.67140813662648,84.8464390547135,86.35633850097656,112431
2015-11-13,88.40200032194932,88.4507096310137,86.64856924359115,86.84339904785156,136271
2015-11-16,89.42483889409417,89.42483889409417,84.74902750710987,87.4765853881836,61760
2015-11-17,87.47658406177361,93.95452092510325,87.18434306751935,89.27871704101562,511158
2015-11-18,89.66837443745501,92.20110261762915,87.6714115352421,88.64553833007812,225773
2015-11-19,89.86319159752692,89.96060278494595,88.25588099312294,89.27871704101562,123548
2015-11-20,89.61965927725204,89.86319096007065,88.30458967643092,88.8403549194336,134630
2015-11-23,89.61966076741975,90.00931295280799,87.67140727247585,87.8175277709961,139097
2015-11-24,87.76882037836249,89.03518815054206,86.69728241913226,87.2330551147461,222003
2015-11-26,87.33046724316856,90.05801776577655,86.40504234371427,88.88906860351562,218703
2015-11-27,88.69424126572791,90.1067220438873,87.37916424165186,87.62269592285156,294243
2015-11-30,88.30459051208065,88.35329238990697,87.03822277664099,87.37916564941406,208723
2015-12-01,87.52528606427303,87.86622893672428,85.33350090023282,85.82056427001953,261652
2015-12-02,86.69728506961026,88.06106407395872,84.84644266599433,85.18738555908203,454031
2015-12-03,85.43091356767523,86.69728132385634,84.3593756219821,84.79773712158203,251932
2015-12-04,84.55420344863191,84.79773513203004,83.33654503164122,83.8236083984375,161092
2015-12-07,84.74902653480643,84.74902653480643,81.09605125313374,81.58311462402344,264594
2015-12-08,81.82664513221154,82.65465136441188,78.8555556397312,79.14779663085938,265932
2015-12-09,78.85555691062547,79.68357058816781,77.93013947713341,78.12496185302734,158167
2015-12-10,77.93014135116186,78.27108423317371,74.618108857338,75.98188781738281,358256
2015-12-11,75.98188591453582,77.3943667183533,75.00775917204177,76.56636047363281,262911
2015-12-14,75.98188682786437,77.6378993372112,75.98188682786437,76.66377258300781,133732
2015-12-15,77.3943712173132,80.94993552050204,75.98189033138776,78.9529800415039,323061
2015-12-16,79.00168091640855,82.6059544864627,76.95601615070082,81.19346618652344,723860
2015-12-17,81.97276434035277,82.31370720331623,79.58614943561463,80.1706314086914,206840
2015-12-18,80.02451458893947,82.80077436051003,80.02451458893947,80.5602798461914,154774
2015-12-21,81.72923785476685,81.72923785476685,79.97580668812923,80.3167495727539,103367
2015-12-22,80.26804444035304,82.5085314713743,79.92710156954514,80.3654556274414,220018
2015-12-23,80.6576979082858,81.97276753496493,78.70944440742863,79.34262084960938,401084
2015-12-24,79.87839097649288,83.77489785339496,78.95297356602745,82.16758728027344,371896
2015-12-28,82.70335974271396,86.3076256220749,81.87535351983342,84.846435546875,423090
2015-12-29,85.08997386056534,85.72315776225425,82.84948669643228,83.9697265625,190586
2015-12-30,83.9697265625,85.04127198012627,83.48266316612354,83.9697265625,161362
2015-12-31,85.0412690596376,85.0412690596376,82.60595216138907,82.89818572998047,126398
2016-01-01,83.72619408922671,90.59379088735768,82.02147221769042,89.32742309570312,780860
2016-01-04,89.8144817976028,90.98343833624233,87.18434259165889,89.61965942382812,466037
2016-01-05,89.66836887739758,91.27567204361502,89.1325962006603,90.39896392822266,395300
2016-01-06,91.03214221359455,91.95756708934805,89.42483901464935,90.59378814697266,353382
2016-01-07,89.71707391587108,89.81448510634702,86.69728241913226,87.2330551147461,261400
2016-01-08,88.54812662751144,89.424842224219,86.45375254426494,87.4278793334961,102723
2016-01-11,87.18434131462884,87.18434131462884,84.50549283848103,85.62574005126953,101104
2016-01-12,85.67444176975553,87.08692996831367,84.55420199103324,84.846435546875,97391
2016-01-13,85.0412665683295,86.50245666447265,79.09908756508302,81.48570251464844,166551
2016-01-14,81.63182572922189,81.63182572922189,77.97885036721013,80.2193374633789,126413
2016-01-15,80.65769446701712,81.58311186764233,77.05342118500965,77.83272552490234,107308
2016-01-18,78.7581454156958,79.29391809531165,73.59527815465782,74.22845458984375,269220
2016-01-19,73.20562786222608,75.6409447742629,73.20562786222608,73.64398193359375,378094
2016-01-20,74.5206931262367,74.5206931262367,67.75051548168457,69.35781860351562,284658
2016-01-21,70.52678193870997,72.08538333523443,68.18887612792446,69.26041412353516,134413
2016-01-22,70.9651326191693,71.84184818511595,69.89359467501112,70.08841705322266,130832
2016-01-25,71.50090700078111,73.69269225156256,70.62419141406903,72.96209716796875,185639
2016-01-27,73.6439794498292,79.19650628120347,71.59831479911118,78.02754974365234,370968
2016-01-28,78.02755072618739,79.82968371660797,76.07929723773327,77.34566497802734,124854
2016-01-29,77.44307750988004,79.2939198424276,76.90730481845928,77.88143157958984,104758
2016-02-01,78.07626011044097,80.41416578520848,78.07626011044097,78.90426635742188,129272
2016-02-02,79.24521395719286,80.75511347501428,76.46895405435775,77.05342864990234,66162
2016-02-03,75.88447381220432,76.90730242029865,74.13104272404668,76.46894836425781,71558
2016-02-04,76.95601359252075,77.00472290303647,74.08234264002935,74.32587432861328,164252
2016-02-05,75.00775708650288,76.46894715961658,73.64397819853069,74.03363037109375,80439
2016-02-08,75.39741024826729,76.51765747208465,72.66985243653782,73.35174560546875,176534
2016-02-09,72.96209512920365,74.17975356783523,71.98796837829839,72.76726531982422,92630
2016-02-10,72.81597800073327,73.05950969973237,70.08841999914421,70.38066101074219,67957
2016-02-11,69.16299862030138,72.47503102654625,67.21474513803938,68.43240356445312,271795
2016-02-12,69.1629977793421,71.0138400513859,63.31823740362305,64.87683868408203,317467
2016-02-15,67.2147483317372,69.94230630930238,65.51002645375836,66.8250961303711,174744
2016-02-16,67.40957176730095,68.67593958348341,64.14624846498177,64.58460998535156,156960
2016-02-17,66.14320558346279,66.97121180667315,63.269527308560036,66.33802795410156,146035
2016-02-18,66.53285779687724,68.0914590589189,64.7794267320822,65.55873107910156,151461
2016-02-19,65.31520214909519,66.532860597572,65.07167045939983,65.85096740722656,57070
2016-02-22,66.9712141640193,67.70180922762678,65.8509669134217,66.19190979003906,103433
2016-02-23,66.38673903018268,66.53285952805047,64.5358967318509,64.97425079345703,84699
2016-02-24,64.82813543687018,66.338027376159,63.4156472500551,64.34107208251953,505537
2016-02-25,64.34107533853086,65.1203722857304,64.00012502763386,64.29236602783203,97678
2016-02-26,65.12037026465227,65.75355412409856,62.34411057692308,63.3182373046875,198732
2016-02-29,64.29236785350996,66.14321023266203,62.73376648285468,62.9285888671875,313763
2016-03-01,63.36695146449927,67.60440156824417,63.12341976391626,66.1432113647461,292737
2016-03-02,69.7474747466367,71.50090589289188,67.60439884076695,68.96817779541016,391276
2016-03-03,69.65005991380042,71.30607235153953,69.26040774256857,70.91642761230469,153830
2016-03-04,72.57244681014495,72.57244681014495,70.52678201062095,71.59832000732422,110421
2016-03-08,72.47502947458224,74.03363074061687,69.79618099383624,72.13408660888672,160054
2016-03-09,72.085377586722,72.96209312485182,70.5267763144896,71.79313659667969,98739
2016-03-10,72.08537812665824,72.96209367135488,70.42936565600685,70.67289733886719,82898
2016-03-11,70.7703066126718,73.40044574367117,70.13712276795064,72.03666687011719,952510
2016-03-14,72.96209301352805,73.54656756072379,70.03971284555227,70.23453521728516,147485
2016-03-15,71.89055369883347,71.89055369883347,69.01687546400113,69.69876861572266,77638
2016-03-16,71.1112510938692,71.1112510938692,67.84792804376914,69.11428833007812,82820
2016-03-17,70.03971322906511,70.03971322906511,67.84792809108184,68.33499145507812,77213
2016-03-18,69.60135227507298,70.77030881681078,68.2862826686155,70.33194732666016,115802
2016-03-21,70.13712323514531,72.08537665834379,70.13712323514531,71.69572448730469,169852
2016-03-22,72.96209411853637,72.96209411853637,70.77030895936004,71.11125183105469,138057
2016-03-23,71.59832043647519,71.59832043647519,69.89359852132102,70.47807312011719,145263
2016-03-28,70.52677497263048,71.40349049407969,67.21474268715393,67.7992172241211,219684
2016-03-29,70.33194765273922,70.33194765273922,65.65614376010122,66.8738021850586,311050
2016-03-30,67.21474690521943,68.6759370553329,66.38674063988795,67.0686264038086,234971
2016-03-31,68.18887015643932,72.03666771389672,67.75051610680389,69.79618072509766,486407
2016-04-01,69.11429131866484,72.32891263060168,69.11429131866484,70.96513366699219,337670
2016-04-04,71.59831680230204,73.59527963149172,71.20866461221657,73.20562744140625,258401
2016-04-05,73.20562781948152,73.74139308061834,71.45219667103987,72.08538055419922,175760
2016-04-06,71.6957306837199,73.93622528683518,71.11125609264562,73.49786376953125,110008
2016-04-07,73.93621886925507,78.271079761459,73.88750956089443,75.15387725830078,455711
2016-04-08,75.7870621454551,78.51461251509278,75.00775779298883,76.80989074707031,442423
2016-04-11,75.88447306822594,75.88447306822594,73.59527675979491,74.47198486328125,266614
2016-04-12,74.52069585959248,76.42024003615573,74.03363248796114,75.78706359863281,124048
2016-04-13,76.42024200724357,80.17063601113551,75.93317862304954,76.76119232177734,1217798
2016-04-18,76.9560123897243,80.36545597661082,76.7611900147011,79.24520874023438,389163
2016-04-20,79.78098334743132,82.60595244551568,78.27108389252491,78.66073608398438,667829
2016-04-21,80.36545834716865,81.43699630539808,78.46591412267092,79.09909057617188,431531
2016-04-22,79.53744726542024,80.26804229707078,77.49178266319817,77.83272552490234,333988
2016-04-25,77.93014147104402,79.3913316236261,76.12800843592562,76.76119232177734,127296
2016-04-26,76.80989340173521,77.7353182812726,71.69572792091458,73.98492431640625,428948
2016-04-27,73.83880800081074,76.07929498705352,73.7413893836722,74.03363037109375,282491
2016-04-28,74.37457558009275,74.91034826325932,73.54656933228765,73.88751220703125,145658
2016-04-29,73.79010395420603,75.49482582773555,72.03667276863379,72.62115478515625,197502
2016-05-02,72.62114913671216,75.00775660122508,72.08537647390462,74.37457275390625,94589
2016-05-03,74.17975041823372,75.88447215993706,73.15691440041292,73.59527587890625,175908
2016-05-04,73.15692149573864,74.22845949376456,72.08538349771273,72.37762451171875,78652
2016-05-05,72.8159742002134,74.861638878636,70.18583496109824,72.32891082763672,264545
2016-05-06,72.8646854444493,72.96209663515093,71.11125428382984,71.74443817138672,136513
2016-05-09,72.23150299071028,72.4750346882973,70.96513519045872,71.50090789794922,188202
2016-05-10,71.93925856841247,71.98796787841842,70.52677776220695,70.77030944824219,203719
2016-05-11,70.0397124042278,70.9164279354957,69.21170618158473,69.79618072509766,168461
