date,open,high,low,close,volume
2015-01-01,112.59131808148389,114.48160678864483,112.29727285242159,113.51545715332031,454954
2015-01-02,112.63334420111079,130.05202426576633,112.63334420111079,126.71952056884766,12657540
2015-01-05,127.40559849723171,130.2200336217163,121.84675064411459,122.54685974121094,3945012
2015-01-06,123.77904234103806,126.14540290194508,117.05800547674355,118.55623626708984,4929516
2015-01-07,120.64257369455981,123.07895711871694,118.66827784154968,122.02879333496094,2711422
2015-01-08,125.45930612441195,135.51285426721796,123.274971958767,134.36468505859375,5972235
2015-01-09,136.43699255795332,141.5337815485971,135.12079551313116,136.99708557128906,4088946
2015-01-12,136.6610261580733,137.2211047989559,128.34373845435962,129.12786865234375,2643506
2015-01-13,130.4720475005344,134.42065198087434,130.2199985302803,131.39617919921875,3307111
2015-01-14,131.62025606847286,132.46038126906117,126.57947614958609,127.86767578125,2093229
2015-01-15,129.9400089014755,130.7241248176958,122.65888536134197,123.52700805664062,3126501
2015-01-16,124.61916295061265,128.17571738850435,123.86304462577971,126.94352722167969,2282852
2015-01-19,126.94351143126148,128.0636828656123,125.15122852169527,126.41143035888672,717007
2015-01-20,126.2994340473517,130.1640182805,126.0193875499707,128.06370544433594,1992896
2015-01-21,128.81980945074855,130.22002757997618,127.41960567919833,128.06370544433594,1198369
2015-01-22,128.37174803960175,131.92828826643023,126.85951132759601,127.75564575195312,2391399
2015-01-23,129.3799070554359,129.60394426132336,125.067248272814,125.85136413574219,824055
2015-01-27,126.46747149472029,128.25975505908335,124.9272370044846,126.71952056884766,898621
2015-01-28,125.45930217732047,133.02047191991196,125.45930217732047,130.55609130859375,3797897
2015-01-29,131.62024222258245,133.74856683094396,128.37174601204768,129.99598693847656,1641566
2015-01-30,131.90029322039823,132.68440906141453,127.36359735866553,128.23171997070312,1375397
2015-02-02,125.96339008386175,125.96339008386175,117.0300136607608,124.8712158203125,1326801
2015-02-03,124.4511505144792,127.13956836823253,120.41853091268841,120.69857025146484,1168992
2015-02-04,121.95877459050179,122.60287441373723,118.73827547432462,121.84675598144531,636256
2015-02-05,122.6028633530042,124.89921591613711,120.47453868829722,122.26680755615234,636273
2015-02-06,121.53870627694191,122.99491941092332,117.61809821714444,117.8701400756836,598841
2015-02-09,117.61811277121991,117.61811277121991,111.45716058851798,112.88538360595703,1143883
2015-02-10,111.45714144227914,118.654250244295,111.205106774687,117.36605072021484,1066383
2015-02-11,118.1781789463256,123.44298848745645,117.3660512827723,122.26680755615234,809553
2015-02-12,123.2496671294052,123.78321478637343,117.38063570412993,118.4477310180664,987821
2015-02-13,119.62715981433637,121.17164639418414,117.4368054049522,119.96414184570312,769613
2015-02-16,120.18877269867691,121.70517723268368,117.49295281401058,120.60999298095703,1154460
2015-02-18,121.8736781935734,124.23252348507967,119.73948037830016,122.07024383544922,1522967
2015-02-19,124.51331815148426,127.51803821064112,122.4352913584243,123.9236068725586,1396464
2015-02-20,124.14826265531457,124.14826265531457,120.18877466055208,120.63807678222656,804316
2015-02-23,121.53668971570751,126.36670737919873,121.31203505280125,124.06402587890625,1054398
2015-02-24,125.24345696607783,126.31055229009112,123.10926631805127,124.85031127929688,773539
2015-02-25,125.60850464277907,126.31054326323452,122.99693018892368,124.93455505371094,1072256
2015-02-26,124.17636913789417,125.10304814537088,120.75042108226388,122.09832763671875,535881
2015-02-27,122.54763461057044,127.71463482957245,122.09832523596161,127.0125961303711,1033137
2015-03-02,125.80506934033936,126.90025361135586,121.592852046099,125.58042907714844,272512
2015-03-03,126.08590521855928,127.43381897159145,124.90648248431239,125.94550323486328,342499
2015-03-04,127.20912791164774,127.20912791164774,120.91887032825645,121.48050689697266,817614
2015-03-05,121.59284995011818,122.7161088357031,118.05458230093853,119.17784118652344,618792
2015-03-09,119.06552088856773,121.81751179950604,117.0436576545818,117.4087142944336,683239
2015-03-10,118.33541012924398,119.06553066753749,115.24645135710797,116.11697387695312,515558
2015-03-11,117.38062392660615,118.5038827968489,116.2573650563634,118.05458068847656,533677
2015-03-12,118.86895381860387,120.75041517383612,117.26831081428303,120.24494934082031,491737
2015-03-13,121.31204664923445,122.32297833170102,116.98750156389139,118.72855377197266,741195
2015-03-16,119.82372037938791,123.5585537870296,119.37441824892807,122.32296752929688,869747
2015-03-17,123.8112988175811,124.14826642077722,121.19970991000753,123.33390045166016,438570
2015-03-18,123.55856624324808,123.55856624324808,120.86275318871803,121.62094116210938,277146
2015-03-19,122.65997577283942,126.25440798290163,121.17165989765194,123.24968719482422,962766
2015-03-20,123.24966420173082,123.24966420173082,120.75040978466166,121.70518493652344,431185
2015-03-23,122.77227914672822,124.82223140301055,120.46959758674971,120.80657958984375,368252
2015-03-24,120.32918499681317,121.14354375054926,117.94225800394177,120.10453033447266,306855
2015-03-25,120.75039568288345,122.12639098299329,115.41491266441746,118.86893463134766,371446
2015-03-26,118.11075081978028,118.11075081978028,115.41492362467088,115.83615112304688,695370
2015-03-27,115.69575056604346,117.38063908905018,112.94375949970348,115.1902847290039,854332
2015-03-30,115.13411653184082,119.62715241654699,115.13411653184082,117.66144561767578,876916
2015-03-31,118.39157129921044,118.47581680553597,115.97656224571145,117.18406677246094,548350
2015-04-01,117.54912438150902,121.81751275128639,117.0155767351149,120.83465576171875,1135617
2015-04-06,121.87368985251959,121.87368985251959,119.62716448490556,121.03123474121094,1146050
2015-04-07,121.81750623436645,124.34484236001384,119.90796322390788,122.82843780517578,967530
2015-04-08,123.9516995345786,129.1467738680408,122.99693160687175,126.39478302001953,1903737
2015-04-09,127.6584689840886,129.42760302061276,125.27153456799667,127.09683227539062,1446029
2015-04-10,127.77077029367705,130.18577885454266,125.66465466103631,128.47280883789062,1344465
2015-04-13,129.00636907705655,129.96113698386185,125.38384868126823,125.80506896972656,1237625
2015-04-15,125.91739561129701,125.91739561129701,120.89081241387441,121.50859832763672,824438
2015-04-16,121.50860206775381,123.39006329514412,118.78470744074534,119.79563903808594,682271
2015-04-17,119.06552357725201,119.62715306588883,115.72382847979414,116.45394897460938,1020566
2015-04-20,117.40872269053389,117.49296819774526,113.50539791344885,115.10604095458984,722981
2015-04-21,115.358770277599,116.03272713666493,114.0670274295663,115.10604095458984,462833
2015-04-22,115.92038478745233,117.26829833109247,112.43828079856863,114.01084899902344,848672
2015-04-23,114.57249350302072,117.88610693486878,114.06702765736804,116.76284790039062,2071382
2015-04-24,116.76283697726245,116.76283697726245,114.82521208467064,115.72382354736328,642709
2015-04-27,116.65051856949316,116.65051856949316,113.92661653709267,115.1902847290039,443296
2015-04-28,114.57247931676403,118.50388545065455,114.01084986906538,117.324462890625,473496
2015-04-29,119.34633809071755,119.73947656055903,116.5381835390306,119.26209259033203,556232
2015-04-30,119.62715915550898,119.62715915550898,116.84709340516869,118.30732727050781,216906
2015-05-04,119.34633957835315,120.16069836164883,118.27923709212618,119.06552124023438,355973
2015-05-05,119.85180983737632,122.96885031445643,119.12168932978899,121.98600769042969,538085
2015-05-06,121.78942867495887,121.81751770867474,118.50389716104377,120.24494934082031,872279
2015-05-07,119.48673168094186,122.8845972984434,116.90323917672956,117.49295043945312,834303
2015-05-08,117.94227110883874,120.2449528591899,116.90325757731443,117.21215057373047,355839
2015-05-11,118.44774291058842,119.45867465701583,115.97657002054336,117.29640197753906,436003
2015-05-12,117.85801885555273,117.85801885555273,115.52725540268891,116.34162139892578,759855
2015-05-13,116.81899945409725,118.27923316799578,116.0607971649557,116.25736999511719,334970
2015-05-14,117.09981122510737,118.89702694340376,115.49916833804821,118.02650451660156,394191
2015-05-15,119.00935427553932,119.3744181049799,116.87516375946045,118.02650451660156,339852
2015-05-18,117.94225643417803,120.04836507109233,117.94225643417803,118.98126983642578,533529
2015-05-19,118.78471396863728,118.78471396863728,117.21214562121453,117.57720947265625,319394
2015-05-20,118.50388838532436,118.50388838532436,116.31353420491938,116.70667266845703,441846
2015-05-21,116.79092575230749,116.79092575230749,114.40399858580608,115.16220092773438,640313
2015-05-22,114.57249084915054,116.81900886607022,114.57249084915054,114.85330200195312,390734
2015-05-25,114.57250389071845,116.25739259519585,114.57250389071845,114.71290588378906,162336
2015-05-26,114.71288687626277,119.96413218658208,114.09510093241572,118.61621856689453,839853
2015-05-27,118.5038902854866,119.51482189286429,116.31353606996018,119.26209259033203,770059
2015-05-28,119.45865441286476,120.02028386555028,117.38062759751556,117.99842071533203,452921
2015-05-29,118.22309796280904,122.2949140723704,114.90947708012342,119.43059539794922,1475772
2015-06-01,118.50389189771258,119.62715085421938,117.04365813370349,117.63336944580078,362256
2015-06-02,117.91420169494334,118.36350391825653,114.37593318892891,114.62866973876953,286984
