date,open,high,low,close,volume
2019-04-16,611.6825793375485,645.3106145573247,608.7836097672284,632.7484130859375,22985293
2019-04-18,634.7776455832311,642.5082301104512,593.3223624641416,621.877197265625,5415019
2019-04-22,621.3457474110345,624.0514402694544,604.1935125485993,606.947509765625,1059760
2019-04-23,606.8509357986366,626.17739872216,606.8509357986366,612.7454833984375,1208860
2019-04-24,615.0646217735141,618.4467524509804,607.0924566052007,616.0309448242188,1016453
2019-04-25,617.6737478404422,630.0426719352592,611.6825327224219,618.0602416992188,1261972
2019-04-26,620.3793450562993,625.5975126720066,618.4466991215445,622.9401245117188,594976
2019-04-30,625.1627456152466,625.1627456152466,608.9285292201878,617.7220458984375,519904
2019-05-02,617.383827483654,629.0763129340278,609.7498517071759,619.6546630859375,514478
2019-05-03,621.0558460286863,624.2447003490847,616.175926343565,620.2344360351562,271431
2019-05-06,616.5141169555889,628.0133850486699,611.6825016189464,621.0558471679688,425268
2019-05-07,623.230036482897,631.4920864143415,621.345694819314,626.757080078125,580548
2019-05-08,624.2446899414062,626.177336040296,618.591723694025,624.2446899414062,264484
2019-05-09,624.4862998904732,625.5975950411449,617.8186469458051,623.954833984375,301291
2019-05-10,624.2930332009884,654.8771832136531,623.5682908687421,633.0866088867188,771913
2019-05-13,638.3529647448138,639.7058405674918,629.1245916805988,632.844970703125,301861
2019-05-14,633.9079142011834,637.5316256009615,605.2081081190053,612.4072265625,1069899
2019-05-15,599.1203404948308,604.6283941308005,581.726524157884,599.7484741210938,1442391
2019-05-16,603.9518572265079,603.9518572265079,563.6561775164205,579.1656494140625,918393
2019-05-17,576.0735290579355,581.2433339559459,567.231649263741,575.638671875,328115
2019-05-20,589.4570560114763,592.0178356663481,574.9622103718498,584.48046875,728223
2019-05-21,584.6254017017213,588.4906936137988,578.8274638336051,584.6737060546875,252936
2019-05-22,584.6737847329225,602.5990665914119,580.8567966601677,589.2155151367188,282577
2019-05-23,593.8054676606977,598.7820545698212,579.7937845344485,581.6298217773438,200009
2019-05-24,584.6254747206644,589.2155094395457,582.0646949172055,584.7704467773438,150951
2019-05-27,588.2491274295352,611.6824602265228,585.8333199246912,599.3135375976562,262413
2019-05-28,604.0485021811078,608.7835086177837,600.4731541555069,604.6766357421875,113154
2019-05-29,601.1495195280712,608.445305420308,597.1876187881752,599.0719604492188,69546
2019-05-30,595.3999845980121,602.6957119980452,592.0178538449138,598.057373046875,81235
2019-05-31,599.2652944017293,601.7777108713025,587.8143302723308,590.2784423828125,175173
2019-06-03,593.3223423201632,594.0953889507035,582.1613230838545,587.4277954101562,150151
2019-06-04,589.3604862435734,599.1203260273069,585.6884112551445,590.036865234375,67372
2019-06-06,590.2300862097179,593.2740273011264,582.2096169751244,584.045654296875,46935
2019-06-07,588.5390416213082,588.5873459778574,580.8084572237417,581.7747802734375,30262
2019-06-10,584.6254021735607,588.4906940887578,577.4745885385764,582.2095947265625,46966
2019-06-11,581.7265196255332,586.4615265166839,579.7938733809301,580.5186157226562,47063
2019-06-12,579.8422114988141,582.4996002398533,575.1072633116833,575.8803100585938,46869
2019-06-13,579.8421103618539,584.0456508432123,570.130575907167,574.4307250976562,73943
2019-06-14,572.1598444103869,579.6972112536755,570.2271983438364,575.9285278320312,44727
2019-06-17,575.9285102342092,575.9285102342092,567.2316032004711,568.9226684570312,41259
2019-06-18,571.690789489168,576.4500469509152,569.4083235467127,572.2250366210938,43498
2019-06-19,573.1962862227431,574.4589281684152,561.3953058219189,568.8255615234375,103810
2019-06-20,574.0219280610852,576.9357449547963,564.4063085991361,572.9535522460938,39822
2019-06-21,573.0505420779383,577.7126363266302,571.1079978675047,575.3330078125,28836
2019-06-24,573.2934315863235,581.7920635666375,573.0506135297431,579.1696166992188,41015
2019-06-25,577.906942297118,587.1340279304333,576.0129497055087,584.1231079101562,50422
2019-06-26,582.8118279070317,597.0895400292283,582.7632761570345,594.2728271484375,104768
2019-06-27,594.2728333086325,596.749624683371,588.5909150199014,595.826904296875,31569
2019-06-28,595.3898087525819,606.9479706776059,595.3898087525819,604.1798095703125,68813
2019-07-01,608.4049042484842,627.4418148565088,608.4049042484842,624.867919921875,347594
2019-07-02,621.6142675968305,621.6142675968305,610.4446362259499,617.534912109375,46607
2019-07-03,614.0383447934547,635.9890745201366,613.4555458587542,625.8878784179688,90021
2019-07-04,629.481409104544,633.2693939158173,624.0908609359957,628.6072998046875,95235
2019-07-05,631.3269238302145,631.3269238302145,598.0608513053147,602.33447265625,650669
2019-07-08,602.0916217854951,602.0916217854951,581.0150045441166,583.637451171875,162195
2019-07-09,586.6484381130094,594.4186161012613,584.7058936159465,593.8358764648438,36209
2019-07-10,592.476024104686,601.508843435506,592.476024104686,596.3125610351562,25922
2019-07-11,596.4582677176924,607.0451590034133,596.3126124485838,600.3919677734375,25738
2019-07-12,600.2461779093278,605.1025385720246,598.303633644249,599.3720092773438,22282
2019-07-15,597.8180541992188,602.9172333780098,594.6128677146147,597.8180541992188,26241
2019-07-16,597.4295538233788,606.8509067658946,596.3611780314642,604.3256225585938,43109
2019-07-17,603.6456652525427,610.9302066674969,602.1887569695518,608.7933959960938,30986
2019-07-18,608.0164141944855,610.6874128191417,604.2770398326676,606.46240234375,54494
2019-07-19,606.0252329740259,608.9390492467289,587.6196149951033,596.6038818359375,91360
2019-07-22,596.6039155467703,596.65246729771,579.6066529955802,580.9178466796875,49550
2019-07-23,585.5313863580309,591.1162011675302,580.8207401879345,586.55126953125,50221
2019-07-24,586.5513425142906,590.2421652521541,569.2626488317779,571.010986328125,33048
2019-07-25,571.010986328125,575.7216330843547,563.4350152619659,571.010986328125,46613
2019-07-26,572.9534851261445,575.4787690921614,566.3487868487167,571.3994140625,24998
2019-07-29,597.332413823981,628.3160212781207,584.4145051862517,590.5335083007812,239878
2019-07-30,585.6771555523452,590.4849649542747,549.5458166867953,554.7907104492188,202328
2019-07-31,553.5766020050759,553.6737055123334,532.8399049750636,544.3009643554688,104939
2019-08-01,546.8262625583251,558.4815292558383,540.9986292095685,548.234619140625,58006
2019-08-02,547.7974721879425,548.6716408030682,538.3761208276519,541.047119140625,69809
2019-08-05,540.9986371563582,545.8549983516577,533.2284592438791,535.5109252929688,70675
2019-08-06,534.1511001544826,556.4418065765959,531.3829391164851,554.402099609375,42540
2019-08-07,548.7687680142215,558.3843860691167,545.2236009329349,550.9055786132812,23408
2019-08-08,553.0424081369002,554.110783832115,539.1531684086095,548.4774169921875,23131
2019-08-09,549.74002446721,568.1941948998549,544.0094951991113,557.7044677734375,48520
2019-08-13,568.0485195808188,568.0485195808188,546.3891614868475,548.5745239257812,27197
2019-08-14,546.8263210229978,557.510316638012,543.9125040370849,553.9651489257812,36849
2019-08-16,554.5964454965346,558.2872681286024,547.0205339292896,551.2455444335938,14370
2019-08-19,553.6251755683139,553.9165453833151,544.543803857219,546.2435302734375,19742
2019-08-20,544.0095040756194,547.8945926511475,539.0560398545199,540.7072143554688,47905
