date,open,high,low,close,volume
2015-01-01,471.7117126808043,478.1049711749634,470.3681893388546,474.63037109375,833198
2015-01-02,474.67667455520456,487.370557808677,473.7037978701257,480.00439453125,1738267
2015-01-05,480.79202148725426,485.33213169599446,474.3987346684791,477.2247314453125,1325028
2015-01-06,472.452913791964,472.545575442422,449.4278933332709,451.7442932128906,2099712
2015-01-07,451.2347187728746,454.94095876279556,437.7995988094112,441.691162109375,2064801
2015-01-08,449.3816215900174,458.2766036726399,444.84148302716517,452.6708984375,2379775
2015-01-09,458.9715021087643,461.6122037666469,443.081003748337,449.7059020996094,2059545
2015-01-12,449.3816007909341,455.821204112815,443.0810040903916,449.42791748046875,1474108
2015-01-13,450.63246474876775,455.86752312943185,437.5679630038093,440.9962463378906,1859062
2015-01-14,443.8222181702358,444.28549814744895,425.1056957802766,428.1633605957031,2318205
2015-01-15,441.0425820033359,453.8290993307003,432.1012832125336,451.09576416015625,2801539
2015-01-16,448.82564594763625,458.5082089907394,441.64480614597943,450.0765075683594,1988487
2015-01-19,450.53981318795326,459.38845013641884,450.30817318117283,454.06072998046875,1242509
2015-01-20,455.8675047456388,463.8822428221741,454.15336314772446,459.06414794921875,1807424
2015-01-21,461.79750431020796,462.67774763212583,444.28552573926237,447.1578674316406,1869280
2015-01-22,447.5284966437381,451.69801679880396,437.5679762733029,442.0617980957031,1785509
2015-01-23,447.5284760356503,452.3465993035167,431.128352870381,448.6866760253906,3265868
2015-01-27,451.23473323587837,453.96809662660183,442.15445628007734,447.62115478515625,1660616
2015-01-28,447.3431903270038,451.8833572894912,439.28213468668065,445.7217102050781,1641798
2015-01-29,446.55560578405857,448.7329991750256,441.08887913268416,444.2855224609375,1219310
2015-01-30,446.601932613825,476.5298101485611,446.601932613825,470.92413330078125,4284961
2015-02-02,469.3026332200697,483.61799632380513,466.4302916062925,479.2631530761719,2257809
2015-02-03,481.8112036808295,482.784080377715,462.121803530411,464.021240234375,2243651
2015-02-04,465.41106653993194,471.8969863984893,458.13759331964303,461.2415466308594,2090857
2015-02-05,461.89013333804496,463.37263490774313,431.7769350762868,435.2978515625,2429948
2015-02-06,435.20520817886234,440.9035460635939,420.28758772780503,425.1056823730469,2080196
2015-02-09,412.96781005187074,412.96781005187074,386.8388063147916,388.5529479980469,3199910
2015-02-10,379.8896347936455,401.0151934179637,370.9483356299958,390.4060974121094,5239287
2015-02-11,393.27839432590474,396.7066492817642,385.1246495463608,390.9156494140625,2383284
2015-02-12,394.1123229721702,412.04126559719106,394.1123229721702,409.2152404785156,3815787
2015-02-13,412.2728682039459,421.12150456916515,406.75982509540927,413.89434814453125,2195137
2015-02-16,419.63904189695035,426.0323006004983,414.6356232714071,417.5079650878906,2178005
2015-02-18,419.6853790511956,429.3215977573366,415.8401322858827,423.7622375488281,1907976
2015-02-19,427.14416188681616,437.9385802792247,415.0988818336088,434.41766357421875,2244515
2015-02-20,435.62218696667065,440.5792887200563,429.1826118050373,431.73065185546875,1951489
2015-02-23,430.8967481758307,438.4945520415623,422.5113908736448,426.1249694824219,1946904
2015-02-24,425.19834270558425,427.88536082509114,416.0254051297121,422.2333679199219,1817865
2015-02-25,423.7158723530416,427.14415562850263,420.6582356948811,423.6695556640625,1358363
2015-02-26,419.59273607353515,430.75777367883154,416.9983508949032,422.2797546386719,2485101
2015-02-27,426.1249464691484,440.0233467341328,423.71588476794426,438.4482116699219,2071597
2015-03-02,444.1001901582943,450.30815337754376,434.0470369272347,444.23919677734375,2022963
2015-03-03,447.52848922374636,462.1681262149284,445.35106752359536,458.1839294433594,2873570
2015-03-04,463.28001572996936,470.59983432322923,436.4097748176311,440.48663330078125,3731895
2015-03-05,447.0188963954378,456.33081335746425,444.1465546560868,454.06072998046875,4132334
2015-03-09,450.3081283627602,452.76350653497957,430.9893480647638,433.1204528808594,1747751
2015-03-10,433.63009059175533,436.8730506709672,420.0096469485184,424.59613037109375,1736379
2015-03-11,425.29103456350794,429.36789285612,419.73167463457315,425.5226745605469,1678507
2015-03-12,428.0707428402567,451.1884273842769,427.88541951982165,448.96466064453125,2751280
2015-03-13,454.01437494105534,459.2031163099405,426.495533149388,428.4413146972656,2720554
2015-03-16,430.0628088575333,430.98936883709337,418.24916911814245,421.21417236328125,1354473
2015-03-17,424.5498105756677,428.25605063909086,415.1915487602508,423.43792724609375,1970987
2015-03-18,420.98250603501964,426.9588005635319,416.9982814063133,420.51922607421875,1660627
2015-03-19,426.21759059763235,434.46396876044366,418.1101907764817,421.21417236328125,2092858
2015-03-20,417.6005937039877,420.19495033375983,403.0535907280827,404.35076904296875,2124185
2015-03-23,399.44000492406064,406.43552132049484,396.15070009601834,402.17333984375,2196803
2015-03-24,401.20048476193165,403.05360478392674,389.433161311716,393.6953430175781,1804957
2015-03-25,395.6411437988281,398.7914423330532,390.54506349228586,395.6411437988281,1428387
2015-03-26,392.9540857893639,401.89538377307673,391.6569074970122,393.8806457519531,1817375
2015-03-27,397.7721932140575,401.6174398015548,385.44895663227436,390.0817565917969,2258790
2015-03-30,393.324726186469,403.0536063394912,393.324726186469,401.7100830078125,1035660
2015-03-31,403.9801547096335,408.0570130009711,397.49423479457056,401.94171142578125,1640081
2015-04-01,401.6637775450636,411.39265797003054,397.9575373831714,409.91015625,1041266
2015-04-06,404.1654921233447,405.3700088390622,390.0817685057033,399.7179870605469,2346346
2015-04-07,403.05361342522787,412.50453705057356,394.992529846176,410.6050720214844,2054644
2015-04-08,412.22655320839016,426.6808953848442,407.2694513743784,420.6119384765625,2240525
2015-04-09,423.8085437811594,426.12494381087316,415.0988853247091,422.1407470703125,1653255
2015-04-10,421.5847820681888,447.4821442772096,417.97120387716325,439.3283996582031,3293585
2015-04-13,440.1160156260864,443.35897574122595,431.8696369885765,437.1973571777344,1824187
2015-04-15,438.81881968252463,445.675357996427,426.40292139361486,430.1091613769531,2047236
2015-04-16,428.9972793440643,430.85039934123085,417.13732267274503,421.5384826660156,1762519
2015-04-17,421.39947455326666,430.2481394742307,417.22995457440305,419.96331787109375,1649879
2015-04-20,421.58477564929854,422.7892922691789,398.42077698724916,399.85693359375,1623290
2015-04-21,399.2546776917451,403.8411607650385,390.96198308653686,392.8614196777344,2167749
2015-04-22,395.64113588702605,401.94173282948054,389.71115730418035,400.1812744140625,2239123
2015-04-23,402.21971356542673,404.99939364773604,392.7224732842034,394.4366149902344,1826014
2015-04-24,395.45579549119884,399.1620354799687,391.3326204695126,394.8072204589844,1856503
2015-04-27,397.4015822623371,397.7722006107173,378.0364837267082,380.3992004394531,1436392
2015-04-28,379.61162127126823,390.9156356491658,375.4421015133399,388.1359558105469,1770474
2015-04-29,387.30205436415065,388.04329100454066,379.5189565345939,381.9743347167969,1243209
2015-04-30,379.88959262972145,386.7924758063447,377.15622937220485,384.0591125488281,2477023
2015-05-04,387.209388208357,403.93381187252135,384.5686867586084,402.9609069824219,1673266
2015-05-05,404.9067449223097,414.54296386015267,402.4976831187567,410.3734436035156,2307976
2015-05-06,408.33503549682354,411.3926724272894,378.31446650941234,381.0941467285156,2406511
2015-05-07,379.70428988963886,380.8161732388397,363.30419428531997,367.28839111328125,1879673
2015-05-08,371.96754275508334,379.70429653842706,368.86356093754983,374.7472229003906,1782948
2015-05-11,376.83196557609267,384.5224023117814,375.72008225886105,382.5303039550781,1790883
2015-05-12,380.5845520060384,380.81619202551866,370.02177277301325,372.5234680175781,2767740
2015-05-13,370.06804469151416,395.2704870722474,368.7708663946454,391.7495422363281,3622466
