date,open,high,low,close,volume
2015-01-01,39.61620292511161,40.86497519611543,39.185592023751695,39.91762924194336,346132
2015-01-02,40.90803210918159,40.90803210918159,39.61619951626006,39.78844451904297,448253
2015-01-05,39.400897991278846,40.60660984502288,39.400897991278846,39.74538803100586,372018
2015-01-06,39.53008361435382,39.960694532657016,36.94641810453463,37.50621032714844,582811
2015-01-07,37.1617226865925,39.960693589501766,37.1617226865925,38.841102600097656,903568
2015-01-08,39.18559251461319,39.78844844112888,38.8411024750898,39.0564079284668,355412
2015-01-09,39.616199680626465,39.616199680626465,38.79803837798827,39.013343811035156,269890
2015-01-12,39.48701936323592,39.48701936323592,38.4535558014474,38.71192169189453,218316
2015-01-13,38.496616492850826,39.31477788915034,38.02294514298287,38.28131103515625,210601
2015-01-14,37.89376121226504,38.58273803179156,37.11866023698483,37.37702941894531,634260
2015-01-15,38.66886191469674,38.75498278454215,36.558867750478214,37.63539505004883,565670
2015-01-16,37.549270764405414,38.582737625461654,37.290904870466505,37.85070037841797,256670
2015-01-19,37.85070304710413,40.477429177066355,37.85070304710413,39.22865676879883,695774
2015-01-20,39.6162038081628,39.87456969767767,37.97988103240109,38.410491943359375,345598
2015-01-21,39.056403830464795,40.90803184934467,38.32436667991237,39.87456512451172,845716
2015-01-22,39.61620369697216,40.43436508255669,39.01334776626248,39.31477737426758,579233
2015-01-23,40.56354549597264,42.45823411443833,39.874568712521594,40.6496696472168,1650695
2015-01-27,40.64967250702007,42.974972189395714,40.64967250702007,41.98456573486328,938931
2015-01-28,41.98456586826699,42.97497232594639,41.03722313202637,41.941505432128906,942649
2015-01-29,41.812317630138416,42.02762307960906,40.47742450048053,40.69272994995117,344605
2015-01-30,41.295582544118076,42.113743843361746,39.61619951626006,39.78844451904297,415207
2015-02-02,39.616211272858,39.960701380655486,39.01335522686298,39.18560028076172,196625
2015-02-03,39.09947191939273,40.39130464864182,39.09947191939273,39.31477737426758,277321
2015-02-04,40.219059219859474,40.219059219859474,38.84110235145265,39.27171325683594,217875
2015-02-05,39.530083339248684,39.61620420818974,36.42968277786219,37.76457595825195,281201
2015-02-06,38.32437992249532,38.58274587165413,36.64499632501111,36.90336227416992,304716
2015-02-09,37.032543476604246,37.46315444726244,36.17132153528787,36.77417755126953,197800
2015-02-10,36.86029502742923,38.3243728495275,35.482341362690086,35.78376770019531,272299
2015-02-11,36.171324767516374,38.62580620547733,35.869898375240915,37.42009735107422,710633
2015-02-12,38.66886086508211,39.185592640729766,34.534993518698776,38.841102600097656,655511
2015-02-13,39.099476188895416,39.44396298313141,37.85070375720035,38.32437515258789,283162
2015-02-16,38.754983340992645,38.754983340992645,36.34356281239101,36.6019287109375,490015
2015-02-18,36.51580718500553,38.324371727698015,36.1713171362543,37.33396530151367,552274
2015-02-19,37.5062074557233,37.9368183410595,35.82682434585204,36.12825393676758,420655
2015-02-20,36.68804999801167,36.68804999801167,35.61152267077775,35.78376770019531,391965
2015-02-23,35.82682479784304,36.21437525659503,34.965603016305465,35.09478759765625,400466
2015-02-24,35.611523210349674,35.999073711086034,34.965606804222645,35.43928146362305,192437
