date,open,high,low,close,volume
2015-01-01,616.8027662984424,622.3249397608263,603.8856705630673,607.5350952148438,58688
2015-01-02,607.6311271206874,624.2456535613412,603.3574336152502,621.6046142578125,61394
2015-01-05,617.6670834184628,634.4736970381555,616.7067054973375,619.395751953125,54246
2015-01-06,615.6022876938209,619.3477852778437,590.8725546078367,595.5784301757812,36492
2015-01-07,600.2360723245137,612.7209826288636,600.2360723245137,606.8146362304688,41072
2015-01-08,613.6814604870276,632.8890179357608,613.6814604870276,619.971923828125,88656
2015-01-09,624.2456608824568,631.8326700537552,605.1341164333284,610.5122680664062,28877
2015-01-12,616.0344967056049,642.877074264582,604.029771376619,640.5721435546875,78693
2015-01-13,644.8938017484674,674.5695042332109,642.492856842479,652.3367309570312,147520
2015-01-14,656.5623881493292,669.4314171012534,649.3114879632489,662.132568359375,47506
2015-01-15,665.5419019662406,676.9704227194583,654.5935701754805,657.4266967773438,62051
2015-01-16,657.85884007438,669.3353673289673,653.0569507307714,655.2658081054688,32573
2015-01-19,656.8985585909516,666.694426012602,643.453266456049,648.8313598632812,25618
2015-01-20,651.0402441545251,656.7544461373221,649.1674954044904,652.3367309570312,21231
2015-01-21,654.9777372638205,662.660760574833,650.8001167851838,658.14697265625,22127
2015-01-22,664.581419260971,689.5512413719323,662.8527509920351,684.8934326171875,172403
2015-01-23,694.2091305656779,700.4996526044309,641.5324270322828,669.5274658203125,242661
2015-01-27,673.1288946724424,720.1874118504422,667.1265327874934,695.841796875,300962
2015-01-28,698.0507216253221,711.3519920148518,688.4469416834902,695.745849609375,90014
2015-01-29,693.3927878883361,695.3135435334561,662.6606975664155,684.22119140625,31740
2015-01-30,681.8683666955218,692.4325244893961,667.0785223373698,671.1121215820312,35082
2015-02-02,670.8239939603084,682.0604276297502,662.7567957830636,670.4398193359375,29775
2015-02-03,671.3041918535304,675.6258926594544,664.1973715259501,667.4146728515625,34098
2015-02-04,670.055640854973,683.0207418916317,664.581475360577,671.0640258789062,20300
2015-02-05,673.2249941411828,674.8096413259047,644.4136534504047,651.5684814453125,26444
2015-02-06,650.1278935679791,654.97779070541,643.5492691510653,648.4952392578125,21902
2015-02-09,646.3343050134087,646.3343050134087,626.2623841301601,633.8973999023438,20990
2015-02-10,636.6344586947695,654.065280365463,629.1434650598312,644.1734008789062,12930
2015-02-11,646.3342882738367,672.2644900322224,645.7100192292249,662.564697265625,30597
2015-02-12,663.813243161723,706.8381631056606,663.813243161723,698.8190307617188,49316
2015-02-13,696.2740271421113,718.8909165762602,692.4325152682238,698.9630737304688,40000
2015-02-16,700.1155081168562,718.8908848484785,698.5308610920872,700.6917114257812,47057
2015-02-18,701.556036665633,721.2437830744564,701.36394936755,710.6796264648438,75173
2015-02-19,713.5607145494624,731.8078929834326,707.7984476755771,710.3914794921875,46587
2015-02-20,712.6003917874839,722.4442651241708,701.0278499784489,718.0265502929688,78657
2015-02-23,720.2834656784654,741.4117806717004,668.5190704983123,687.630615234375,110111
2015-02-24,682.8287888112542,685.7099229412594,646.4785033177503,652.4328002929688,63917
2015-02-25,650.1758931176902,661.7004288893479,643.4532472508898,649.2155151367188,34622
2015-02-26,660.5480098959551,676.1061460017465,620.5002335585664,631.0643920898438,146506
2015-02-27,633.8494497130459,655.1698520176666,633.8494497130459,643.213134765625,107294
2015-03-02,656.8984933216815,678.9871853485802,655.0737518379505,676.0580444335938,46401
2015-03-03,680.9078948271609,683.7890283736792,668.8551645475884,674.617431640625,25402
2015-03-04,686.5261084931706,723.1645482978834,669.9595899564661,684.5093383789062,140402
