date,open,high,low,close,volume
2015-01-01,12.053033776529027,12.74460111067186,12.023395432230528,12.176527976989746,2510
2015-01-02,12.744596831357489,12.744596831357489,12.053029729425457,12.260499954223633,3940
2015-01-05,12.013514183533758,12.013514183533758,11.470139580305803,11.628212928771973,960
2015-01-06,12.349417107352997,12.349417107352997,11.361463738764758,11.988814353942871,9110
2015-01-07,11.514596423901837,12.151826808675711,11.114475567291363,11.218210220336914,3120
2015-01-08,11.163874001900457,11.944357177720635,11.163874001900457,11.361464500427246,1750
2015-01-09,11.460258903629784,11.460258903629784,10.976161060145353,11.163872718811035,860
2015-01-12,10.966284276802515,11.618333439021475,10.916886413140436,11.356525421142578,4000
2015-01-13,11.213272630813407,11.361465279321509,10.67483789654895,11.074958801269531,4780
2015-01-14,10.96628459124093,11.351585866044017,10.768693130927039,10.867488861083984,2030
2015-01-15,10.684716902701654,11.326887255920843,10.684716902701654,10.956404685974121,11100
2015-01-16,11.351585529651086,12.1617080432475,11.168814659118652,11.168814659118652,4000
2015-01-19,12.17158606792569,12.17158606792569,11.065078329222066,11.331826210021973,4930
2015-01-20,11.065076609763754,11.954235132073444,10.986040422294316,10.995920181274414,5820
2015-01-21,10.966282408829741,12.146886344103892,10.966282408829741,11.262667655944824,4270
2015-01-22,10.966284648050124,11.954238185993885,10.966284648050124,11.025561332702637,6040
2015-01-23,11.262667655944824,11.262667655944824,11.262667655944824,11.262667655944824,420
2015-01-27,10.87242641366093,11.598571765609014,10.867486533992285,11.163872718811035,3590
2015-01-28,12.171588398365037,12.20122768558603,10.966285650291331,11.0897798538208,8780
2015-01-29,10.966282408829741,11.262667655944824,10.966282408829741,11.262667655944824,610
2015-01-30,10.867487890609661,11.16387411242709,10.674837270411954,10.773632049560547,660
2015-02-02,10.571101576815728,11.163874015293022,10.571101576815728,11.14411449432373,2040
2015-02-03,11.14411449432373,11.14411449432373,11.14411449432373,11.14411449432373,0
2015-02-04,10.7835116752461,10.867487754674197,10.778571795022588,10.862547874450684,1080
2015-02-05,10.541463968368879,11.356525421142578,10.531584207199286,11.356525421142578,1290
2015-02-06,10.867489259406124,10.867489259406124,10.600741343516903,10.81809139251709,650
2015-02-09,10.571101951367833,11.252790373988681,10.571101951367833,10.59580135345459,1610
2015-02-10,10.482185521193525,10.482185521193525,10.175920486450195,10.175920486450195,310
2015-02-11,10.175920486450195,10.175920486450195,10.175920486450195,10.175920486450195,0
2015-02-12,10.180860289064748,10.57110139981598,10.027726830674219,10.329052925109863,2750
2015-02-13,10.427849840475988,11.42568219256877,10.427849840475988,10.867488861083984,11280
2015-02-16,10.501945545619266,10.76869249376262,10.422909343044505,10.472307205200195,1550
2015-02-18,10.259897207905773,10.763753713347512,10.259897207905773,10.571102142333984,1320
2015-02-19,10.299414046578368,11.134234906086238,9.948690111112748,10.373510360717773,3730
2015-02-20,10.373511435273278,10.86748817028629,10.082065086240732,10.096884727478027,3860
2015-02-23,10.378450817529064,10.8674876486563,9.681943729967319,9.894353866577148,36020
2015-02-24,10.18085838485167,10.57109942261278,9.681941888277226,9.98820686340332,2690
2015-02-25,9.79555785283873,9.879533928921997,9.202785440229098,9.449773788452148,16980
2015-02-26,9.449775761981174,10.077126523610753,8.891582392983484,8.950860023498535,27010
2015-02-27,9.336158977594739,9.444834449192923,9.336158977594739,9.405316352844238,520
2015-03-02,9.23736446488409,9.27688256233253,8.224711686715946,8.792784690856934,25710
2015-03-03,8.397605350377612,8.990377869631587,8.308689378270921,8.535919189453125,10630
2015-03-04,8.595194240722739,8.693989955863252,8.007361714226802,8.45194149017334,20270
2015-03-05,8.175313962175835,8.89158055002433,8.175313962175835,8.703869819641113,15780
2015-03-09,9.128689119991613,9.128689119991613,8.372905377776345,8.392663955688477,25500
2015-03-10,8.224712070047076,9.187967035752886,8.101217891991757,8.83724308013916,14520
2015-03-11,8.397603763628998,8.605074011947263,8.397603763628998,8.545796394348145,3470
2015-03-12,8.412424392358133,8.861943159519129,8.412424392358133,8.516159057617188,6190
2015-03-13,8.842182983480196,8.891580843268851,8.595194626722728,8.619894027709961,15860
2015-03-16,8.4964017868042,8.4964017868042,8.4964017868042,8.4964017868042,20
2015-03-17,8.397606044698048,8.782908308288809,8.150617631618694,8.4964017868042,9800
2015-03-18,8.4964017868042,8.4964017868042,8.4964017868042,8.4964017868042,0
2015-03-19,8.526038803099167,9.07929223450412,8.526038803099167,8.827364921569824,8670
2015-03-20,8.555676387822674,9.76097981295783,8.555676387822674,9.237364768981934,18680
2015-03-23,9.385558040097342,9.385558040097342,8.4964002868572,8.540858268737793,2690
2015-03-24,8.39760437891541,9.089171609918335,8.200013876083979,8.659412384033203,16530
2015-03-25,8.298808658811934,8.3976043813492,8.249411739729137,8.348206520080566,2310
2015-03-26,8.249411739729137,8.348206520080566,8.249411739729137,8.348206520080566,990
2015-03-27,8.007363371095112,8.259291648864746,8.007363371095112,8.259291648864746,710
2015-03-30,8.2494131206302,8.644594192558475,8.1012195120176,8.550738334655762,1820
2015-03-31,8.496400122466103,8.743388487163537,7.706037166997142,7.92832612991333,14550
2015-04-01,8.051820046815628,8.437122222228172,8.051820046815628,8.308688163757324,7640
2015-04-06,7.913507655011841,8.397604637395942,7.913507655011841,8.387724876403809,2480
2015-04-07,8.402543868761901,8.402543868761901,8.298808270730232,8.397603988647461,25250
2015-04-08,8.249412835429988,8.64459389369599,7.913508464810903,8.447003364562988,66890
2015-04-09,8.150617381555135,8.79278685898508,8.150617381555135,8.550738334655762,11120
2015-04-10,8.200014393479007,9.286762698715181,8.200014393479007,8.708809852600098,17170
2015-04-13,8.447001953941914,9.770859691332154,8.447001953941914,9.365797996520996,25000
2015-04-15,8.891580153197008,9.583147310008517,8.891580153197008,9.187966346740723,7600
2015-04-16,8.891581003541887,9.81531788902717,8.891581003541887,9.746160507202148,26740
2015-04-17,9.089171725810479,10.442667865195926,9.03977386392631,9.597968101501465,9300
2015-04-20,9.321340846597616,9.321340846597616,8.708808902703344,9.237364768981934,9700
2015-04-21,10.175921867809224,10.175921867809224,9.039774707227968,9.158329963684082,3900
2015-04-22,9.039774485383077,9.138570215943316,8.807605743408203,8.807605743408203,1330
2015-04-23,9.039773214485145,9.039773214485145,8.891580581665039,8.891580581665039,2560
2015-04-24,8.906401062603187,9.079292169819311,8.397604675434092,8.763147354125977,4830
2015-04-27,8.792785488892319,8.792785488892319,8.693990707397461,8.693990707397461,20
2015-04-28,8.595193862915039,8.595193862915039,8.595193862915039,8.595193862915039,100
2015-04-29,8.595194217395006,8.595194217395006,8.303747894925836,8.358085632324219,230
2015-04-30,8.397603988647461,8.407483748876341,8.397603988647461,8.397603988647461,1150
2015-05-04,8.545796576931094,9.672063797891177,8.545796576931094,9.484353065490723,36210
2015-05-05,9.48435320371826,10.768691895271402,9.385557484897648,10.329052925109863,18430
2015-05-06,10.669898987823917,10.669898987823917,9.148450493006212,9.91905403137207,25380
2015-05-07,9.543629742170534,9.58314784068567,9.247243532214114,9.484353065490723,980
2015-05-08,9.434955830917614,10.077125209814193,9.434955830917614,9.691823959350586,1270
2015-05-11,9.583148639182074,10.225318971292822,9.583148639182074,9.884474754333496,1240
2015-05-12,9.978330558045712,10.225318928866786,9.38555809120079,9.509052276611328,42240
2015-05-13,9.53374945405361,9.780737791642414,9.039772778875998,9.187966346740723,3010
2015-05-14,9.286762135284402,9.681944084092022,9.005195550293154,9.657244682312012,740
2015-05-15,9.316401917809985,9.632546740087738,9.094112000779758,9.143509864807129,1480
2015-05-18,9.286762812050194,9.978331037314579,8.412424653409545,9.523872375488281,44090
2015-05-19,9.681945453098828,10.012909946261946,9.044714929859078,9.138570785522461,13650
2015-05-20,9.286764144897461,9.286764144897461,9.286764144897461,9.286764144897461,1000
2015-05-21,9.434955790005317,9.731342018282323,9.000255737282815,9.005195617675781,27780
