date,open,high,low,close,volume
2015-01-01,645.0,684.0,640.0,673.0999755859375,1394043
2015-01-02,675.0,681.0,661.0999755859375,667.75,451124
2015-01-05,665.0,681.2999877929688,655.3499755859375,662.0,507983
2015-01-06,652.0,654.7000122070312,606.2000122070312,618.0499877929688,466883
2015-01-07,620.0,628.5,601.6500244140625,610.7999877929688,325518
2015-01-08,620.0,636.7999877929688,620.0,623.9500122070312,271098
2015-01-09,627.0,637.0,607.1500244140625,612.7999877929688,285844
2015-01-12,615.0,628.0,606.7000122070312,615.0999755859375,233988
2015-01-13,617.0,627.9500122070312,603.0999755859375,611.1500244140625,211208
2015-01-14,611.0,616.9000244140625,593.0999755859375,597.8499755859375,180021
2015-01-15,605.0499877929688,610.0,596.0,600.7999877929688,144635
2015-01-16,600.0999755859375,627.0,597.0999755859375,605.7000122070312,444516
2015-01-19,610.0499877929688,618.5,606.4000244140625,608.0999755859375,158735
2015-01-20,610.0999755859375,627.2000122070312,610.0999755859375,613.9500122070312,331608
2015-01-21,617.7000122070312,622.0,603.0,607.5499877929688,185536
2015-01-22,613.3499755859375,620.7999877929688,606.0999755859375,609.0,213474
2015-01-23,614.0,616.0,596.1500244140625,599.25,172031
2015-01-27,604.0,611.0,596.2000122070312,599.1500244140625,139425
2015-01-28,600.0,614.0,589.0,591.4000244140625,250747
2015-01-29,593.4000244140625,602.0,588.0,592.0499877929688,144239
2015-01-30,594.9500122070312,599.8499755859375,580.0,585.4000244140625,128035
2015-02-02,586.0,625.0,585.1500244140625,610.0,560032
2015-02-03,614.0,624.0,584.0999755859375,589.1500244140625,598486
2015-02-04,591.0,595.0999755859375,567.0,572.9000244140625,227352
2015-02-05,575.0,583.5,547.7000122070312,554.75,142867
2015-02-06,556.0,568.5499877929688,540.5499877929688,542.0499877929688,180950
2015-02-09,535.0,538.0,518.0499877929688,522.0,124721
2015-02-10,518.9000244140625,530.0,515.4000244140625,517.7000122070312,145953
2015-02-11,520.0,541.1500244140625,515.0999755859375,533.25,318775
2015-02-12,538.0,617.0,537.0499877929688,592.5999755859375,1890042
2015-02-13,596.5,602.7000122070312,568.25,574.2999877929688,349661
2015-02-16,578.9000244140625,613.9000244140625,564.25,585.5,734684
2015-02-18,588.2999877929688,596.5999755859375,578.5499877929688,585.5,232040
2015-02-19,588.4000244140625,661.0499877929688,585.6500244140625,626.0999755859375,3227190
2015-02-20,627.0999755859375,643.0,617.0999755859375,622.1500244140625,673188
2015-02-23,624.9500122070312,628.0,598.2999877929688,601.1500244140625,304096
2015-02-24,602.0,624.9000244140625,598.25,617.8499755859375,658317
2015-02-25,618.0999755859375,642.0,611.0,614.2000122070312,823806
2015-02-26,616.0,622.6500244140625,600.25,605.7000122070312,327890
2015-02-27,608.5,627.7999877929688,608.0999755859375,618.9000244140625,460452
2015-03-02,611.4000244140625,628.7999877929688,604.0,617.4000244140625,435892
2015-03-03,620.1500244140625,639.5,614.1500244140625,626.2000122070312,557344
2015-03-04,631.0,728.7000122070312,621.2000122070312,674.8499755859375,3986121
2015-03-05,676.9000244140625,708.9000244140625,660.0,686.3499755859375,1519583
2015-03-09,679.9000244140625,809.0,665.7999877929688,783.5999755859375,4690848
2015-03-10,785.0,890.0,776.8499755859375,815.5,7623994
2015-03-11,822.2999877929688,865.0,803.0,810.75,2604229
2015-03-12,816.0,829.9000244140625,791.3499755859375,800.25,1322501
2015-03-13,804.9500122070312,829.8499755859375,751.25,767.8499755859375,1519038
2015-03-16,773.7999877929688,797.0,741.0,762.5999755859375,1843371
2015-03-17,770.9000244140625,787.7000122070312,755.5,776.5499877929688,914740
2015-03-18,781.4000244140625,785.7999877929688,759.25,765.25,590547
2015-03-19,773.1500244140625,792.0,749.0,756.9500122070312,952147
2015-03-20,759.8499755859375,766.9000244140625,703.25,714.0,666249
2015-03-23,719.5,721.7000122070312,677.0,681.0499877929688,688724
2015-03-24,681.9000244140625,717.7000122070312,672.2000122070312,692.2000122070312,1269875
2015-03-25,696.4000244140625,710.6500244140625,680.5999755859375,684.4500122070312,739746
2015-03-26,679.8499755859375,685.0,660.5,665.4000244140625,434238
2015-03-27,668.0499877929688,681.6500244140625,638.2999877929688,674.7999877929688,769618
2015-03-30,682.3499755859375,707.7999877929688,682.3499755859375,697.6500244140625,885995
2015-03-31,698.0,724.0,696.0499877929688,707.5999755859375,1007918
2015-04-01,707.4000244140625,741.0,702.0499877929688,736.0499877929688,1048274
2015-04-06,740.0499877929688,802.4500122070312,726.7000122070312,794.2000122070312,1856637
2015-04-07,803.0,818.9000244140625,786.2999877929688,804.5,1180434
2015-04-08,806.9500122070312,819.0,792.0,795.5999755859375,773909
2015-04-09,798.9500122070312,803.3499755859375,762.0,779.7999877929688,484858
2015-04-10,781.0,845.9000244140625,768.9500122070312,834.7000122070312,2150360
2015-04-13,840.0,872.0,836.0,842.8499755859375,1754600
2015-04-15,845.2999877929688,847.9000244140625,806.5,813.6500244140625,765212
2015-04-16,812.0,824.0,783.75,792.25,685821
2015-04-17,792.0,833.0,778.9000244140625,795.0,1471111
2015-04-20,797.0,799.9500122070312,726.0,740.5,646101
2015-04-21,739.9500122070312,747.9000244140625,703.1500244140625,710.5999755859375,867438
2015-04-22,715.0,737.0,703.5,730.7000122070312,755691
2015-04-23,736.9500122070312,744.7000122070312,715.0,718.3499755859375,557467
2015-04-24,720.0,721.0,658.2000122070312,663.2999877929688,780347
2015-04-27,666.5499877929688,675.4500122070312,615.0,618.75,551682
2015-04-28,620.0499877929688,674.9500122070312,605.4500122070312,667.1500244140625,868051
2015-04-29,665.7999877929688,685.4000244140625,652.0,669.0,797618
2015-04-30,666.0,674.4000244140625,649.0,665.2999877929688,536216
2015-05-04,669.2999877929688,708.0,669.25,699.5999755859375,790389
2015-05-05,701.7999877929688,716.9000244140625,696.0,702.4500122070312,701308
2015-05-06,697.0,699.0,645.6500244140625,651.9000244140625,613204
2015-05-07,647.5999755859375,648.0999755859375,617.5,630.0,481314
2015-05-08,647.0,657.25,637.5,641.7000122070312,419734
2015-05-11,647.2999877929688,668.7000122070312,647.0999755859375,655.4000244140625,359399
2015-05-12,655.7999877929688,655.7999877929688,625.0999755859375,627.4500122070312,290489
2015-05-13,632.2000122070312,657.0,624.75,646.7000122070312,508000
2015-05-14,642.1500244140625,657.0,632.0,649.9500122070312,406701
2015-05-15,652.0,671.4000244140625,645.8499755859375,650.0499877929688,540792
2015-05-18,651.0,658.9500122070312,640.25,647.25,289523
2015-05-19,647.5,667.9000244140625,643.0999755859375,653.6500244140625,391922
2015-05-20,658.25,680.0,657.1500244140625,664.6500244140625,578147
2015-05-21,667.0,674.6500244140625,654.1500244140625,659.5999755859375,270468
2015-05-22,660.9000244140625,668.0,648.75,653.3499755859375,266839
2015-05-25,651.7000122070312,656.2000122070312,638.25,642.75,193459
2015-05-26,645.0,647.9000244140625,635.0,639.5,158240
2015-05-27,634.9000244140625,644.7000122070312,627.2000122070312,632.2999877929688,246500
2015-05-28,635.1500244140625,644.7000122070312,630.0,632.0999755859375,223252
2015-05-29,634.0,644.0,631.0499877929688,635.5499877929688,214076
2015-06-01,638.2999877929688,648.7999877929688,631.0,633.4500122070312,236565
2015-06-02,636.4000244140625,638.0,606.7999877929688,609.5999755859375,245553
2015-06-03,611.7999877929688,612.0999755859375,533.0,556.3499755859375,490154
2015-06-04,559.0,569.4000244140625,545.5,557.75,263157
2015-06-05,554.0,584.7999877929688,548.4000244140625,556.2999877929688,684671
2015-06-08,556.2999877929688,560.0,535.0,537.4000244140625,244553
2015-06-09,534.2000122070312,543.8499755859375,495.0,524.0499877929688,535033
2015-06-10,523.9000244140625,546.75,522.0999755859375,537.5,321417
2015-06-11,543.0,548.5,511.1499938964844,514.9500122070312,335196
2015-06-12,514.0,517.5499877929688,501.0,508.8500061035156,315216
2015-06-15,507.0,531.7000122070312,503.25,524.5,421970
2015-06-16,523.0,526.7000122070312,507.04998779296875,521.9500122070312,295458
2015-06-17,526.9500122070312,542.9500122070312,522.5,530.4000244140625,451722
2015-06-18,533.9500122070312,561.7000122070312,533.0,549.5,737077
2015-06-19,552.9000244140625,570.9000244140625,552.2999877929688,557.7999877929688,501881
2015-06-22,560.5,576.0,560.5,567.9500122070312,370246
2015-06-23,570.0,576.0,561.0499877929688,564.5,363497
2015-06-24,565.7000122070312,569.0,545.25,551.75,254782
2015-06-25,551.0,557.0,542.4000244140625,548.75,192954
2015-06-26,549.0,597.75,544.8499755859375,590.0999755859375,1443870
2015-06-29,564.9000244140625,569.2000122070312,553.0,560.7999877929688,439625
2015-06-30,563.0499877929688,575.5,560.0,566.9500122070312,381641
2015-07-01,568.0,581.9000244140625,566.4000244140625,572.7999877929688,419642
2015-07-02,576.0,584.6500244140625,567.0,570.5,422989
2015-07-03,573.0,579.4000244140625,560.0,562.5999755859375,241502
2015-07-06,553.7999877929688,570.0,546.4500122070312,567.25,324101
2015-07-07,570.0,585.9000244140625,563.4000244140625,571.9000244140625,341009
2015-07-08,561.0,572.2999877929688,553.6500244140625,556.2999877929688,236457
2015-07-09,560.75,574.9000244140625,554.5,561.3499755859375,394927
2015-07-10,566.9000244140625,571.7999877929688,556.5999755859375,560.8499755859375,186259
2015-07-13,561.9000244140625,569.0,560.0999755859375,565.5499877929688,198870
2015-07-14,567.0,602.7999877929688,564.8499755859375,586.3499755859375,1092087
2015-07-15,589.0,599.2999877929688,575.0,582.2000122070312,429100
2015-07-16,584.0,586.0,571.2999877929688,575.3499755859375,280397
2015-07-17,575.3499755859375,588.5,571.0,573.5499877929688,340663
2015-07-20,575.2999877929688,577.0,563.2999877929688,565.2000122070312,184321
2015-07-21,566.0,567.7999877929688,546.5999755859375,549.9000244140625,169809
2015-07-22,544.0,565.75,544.0,557.4500122070312,231494
2015-07-23,561.5999755859375,572.0,555.0,558.7000122070312,225511
2015-07-24,558.7000122070312,563.7999877929688,547.0,549.7000122070312,146487
2015-07-27,547.8499755859375,550.9500122070312,528.0,531.5,165777
2015-07-28,535.0,538.9000244140625,523.4500122070312,528.1500244140625,151869
2015-07-29,531.75,547.0,529.0999755859375,534.7000122070312,232673
2015-07-30,537.0499877929688,548.7999877929688,535.25,544.2999877929688,182409
2015-07-31,545.0,563.9000244140625,541.2000122070312,553.2000122070312,347754
2015-08-03,553.7000122070312,583.7999877929688,551.0499877929688,566.0,589926
2015-08-04,568.0,569.7999877929688,550.0999755859375,554.0999755859375,277645
2015-08-05,557.0,576.9000244140625,557.0,559.6500244140625,392435
2015-08-06,562.4000244140625,639.0,559.0,614.9000244140625,3556493
2015-08-07,617.4000244140625,642.0,585.5,593.4000244140625,1598613
2015-08-10,604.25,615.9000244140625,587.2999877929688,592.5499877929688,597304
2015-08-11,595.9500122070312,597.5,568.0,571.5,313050
2015-08-12,571.7000122070312,571.7000122070312,542.0499877929688,545.2000122070312,361937
2015-08-13,546.5999755859375,575.0,541.0,549.7999877929688,606252
2015-08-14,554.5999755859375,567.0,551.5,561.6500244140625,285906
2015-08-17,564.0999755859375,566.3499755859375,547.0,558.9000244140625,276815
2015-08-18,562.0,584.0,557.5,578.0999755859375,533374
2015-08-19,578.7999877929688,643.4500122070312,570.1500244140625,627.4000244140625,2940773
2015-08-20,617.2999877929688,652.0,592.7999877929688,609.5499877929688,1738622
2015-08-21,594.0,599.0,581.0999755859375,592.5999755859375,438999
2015-08-24,556.0,569.9000244140625,474.1000061035156,474.1000061035156,742095
2015-08-25,500.0,507.0,446.0,489.3999938964844,543720
2015-08-26,490.0,504.5,471.95001220703125,489.3999938964844,313584
2015-08-27,502.0,528.4000244140625,500.0,520.5,490419
2015-08-28,528.7000122070312,538.7999877929688,508.0,513.3499755859375,370581
2015-08-31,514.4000244140625,523.4000244140625,506.0,509.75,257178
2015-09-01,502.8999938964844,514.4000244140625,485.0,491.45001220703125,257578
2015-09-02,498.0,507.70001220703125,488.0,495.8999938964844,266644
2015-09-03,501.8999938964844,515.8499755859375,501.8999938964844,507.04998779296875,324179
2015-09-04,503.3999938964844,503.3999938964844,479.0,483.54998779296875,220578
2015-09-07,487.8999938964844,492.0,463.5,464.29998779296875,238559
2015-09-08,470.8999938964844,479.0,453.29998779296875,474.54998779296875,310235
2015-09-09,482.6000061035156,491.8999938964844,480.0,482.29998779296875,202914
2015-09-10,471.79998779296875,475.75,462.8999938964844,471.8500061035156,218222
2015-09-11,476.1000061035156,484.8999938964844,471.0,477.95001220703125,238183
2015-09-14,480.29998779296875,487.25,477.0,483.3999938964844,180768
2015-09-15,486.6000061035156,488.8500061035156,474.0,475.75,186734
2015-09-16,480.95001220703125,483.0,467.0,472.1499938964844,142553
2015-09-18,478.6000061035156,488.0,474.1000061035156,477.04998779296875,160197
2015-09-21,475.0,493.70001220703125,472.0,487.6000061035156,199423
2015-09-22,491.45001220703125,514.5,477.1499938964844,484.1499938964844,569894
2015-09-23,471.1000061035156,491.75,471.1000061035156,487.0,235687
2015-09-24,489.0,497.95001220703125,486.0,489.1499938964844,179478
2015-09-28,485.0,509.8999938964844,484.95001220703125,489.6499938964844,284929
2015-09-29,482.6499938964844,482.6499938964844,455.25,457.79998779296875,528490
2015-09-30,465.5,473.0,461.1000061035156,467.8500061035156,261450
2015-10-01,472.70001220703125,478.75,467.25,470.25,260514
2015-10-05,474.8999938964844,481.8500061035156,469.5,477.04998779296875,211229
2015-10-06,480.8999938964844,484.0,471.1000061035156,476.6000061035156,214234
2015-10-07,478.5,500.79998779296875,475.5,492.04998779296875,601987
2015-10-08,494.3999938964844,512.7999877929688,486.04998779296875,501.1499938964844,799000
2015-10-09,506.1000061035156,523.4000244140625,504.0,510.6000061035156,791611
2015-10-12,514.0,515.5,496.0,501.3500061035156,262564
2015-10-13,504.0,513.7999877929688,496.04998779296875,505.79998779296875,359748
2015-10-14,504.0,513.75,499.0,502.5,257049
2015-10-15,507.04998779296875,512.2000122070312,498.0,502.3999938964844,190074
2015-10-16,504.79998779296875,506.45001220703125,495.20001220703125,499.70001220703125,174990
2015-10-19,500.0,517.2999877929688,499.6000061035156,507.95001220703125,392243
2015-10-20,510.45001220703125,522.4000244140625,502.5,510.1000061035156,409227
2015-10-21,512.0,518.0,502.0,508.6000061035156,207461
2015-10-23,514.9000244140625,515.0,502.0,504.20001220703125,157053
2015-10-26,506.0,506.8999938964844,489.1000061035156,492.45001220703125,146187
2015-10-27,494.3999938964844,590.9000244140625,485.25,588.3499755859375,5344954
2015-10-28,597.0,637.7999877929688,568.25,605.4000244140625,6103043
2015-10-29,600.0,620.0,591.0,603.4000244140625,1875631
2015-10-30,605.0,618.5,550.0499877929688,575.0,1239678
2015-11-02,580.25,594.7999877929688,560.0999755859375,585.0499877929688,886458
2015-11-03,590.2999877929688,615.0,568.0,597.0,1651536
2015-11-04,599.0,623.5,594.0499877929688,599.5499877929688,1796284
2015-11-05,600.9500122070312,610.0,569.0,576.6500244140625,952036
2015-11-06,577.5499877929688,589.0,564.0,567.0999755859375,621442
2015-11-09,552.0499877929688,581.7999877929688,532.0,576.5,732967
2015-11-10,575.7999877929688,601.9000244140625,571.2999877929688,577.7999877929688,1227982
2015-11-13,577.0,582.9500122070312,566.1500244140625,569.0,295119
2015-11-16,568.0,594.9000244140625,563.0499877929688,586.5,1017199
2015-11-17,589.0,604.3499755859375,581.0,587.5,828656
2015-11-18,588.2999877929688,592.75,565.5999755859375,569.8499755859375,450450
2015-11-19,573.4500122070312,589.4000244140625,572.5499877929688,580.9500122070312,440480
2015-11-20,582.9500122070312,592.0,572.2999877929688,574.9500122070312,520400
2015-11-23,578.0,588.5,573.0,578.8499755859375,429193
2015-11-24,579.0,584.0,570.5499877929688,574.4000244140625,295775
2015-11-26,575.5499877929688,588.0,573.5,575.9500122070312,419156
2015-11-27,577.2000122070312,583.9500122070312,572.5499877929688,574.75,318719
2015-11-30,592.5,623.8499755859375,590.0,602.0999755859375,2072171
2015-12-01,605.0,623.0,605.0,609.8499755859375,845463
2015-12-02,612.2000122070312,620.0,602.5499877929688,607.1500244140625,530775
2015-12-03,604.0,645.9000244140625,588.0,636.9500122070312,2675184
2015-12-04,631.7000122070312,648.0,607.0,612.0499877929688,1502251
2015-12-07,617.0,624.5,605.0999755859375,609.4500122070312,537418
2015-12-08,603.9000244140625,621.4000244140625,595.2000122070312,599.0999755859375,737689
2015-12-09,600.0,608.0,575.0,578.1500244140625,554809
2015-12-10,580.9500122070312,609.9000244140625,573.5999755859375,602.4500122070312,847917
2015-12-11,616.0,634.7000122070312,596.0,604.8499755859375,2693814
2015-12-14,596.0,614.5,591.5,603.75,757000
2015-12-15,604.0,612.0,597.0,603.5,447263
2015-12-16,607.0,617.5,598.2000122070312,600.2000122070312,598416
2015-12-17,606.2999877929688,633.7000122070312,603.0,630.7000122070312,1497557
2015-12-18,635.2000122070312,662.0,621.0,625.4500122070312,3122866
2015-12-21,623.0,626.0,612.2000122070312,618.8499755859375,539496
2015-12-22,623.0,642.75,618.0,636.7000122070312,1151580
2015-12-23,640.0,648.0,628.2999877929688,633.7999877929688,728715
2015-12-24,637.4500122070312,685.7999877929688,626.0,669.3499755859375,3293445
2015-12-28,672.5999755859375,692.6500244140625,660.5499877929688,679.6500244140625,1877338
2015-12-29,681.9000244140625,685.7999877929688,663.2999877929688,673.9000244140625,819204
2015-12-30,676.0,689.4500122070312,642.0,653.6500244140625,2419585
2015-12-31,655.0,665.0,647.0,661.0499877929688,786424
2016-01-01,665.7000122070312,722.0,665.4000244140625,705.25,2169179
2016-01-04,710.0,724.7000122070312,676.25,684.6500244140625,1456126
2016-01-05,689.0,701.7000122070312,672.5,688.0499877929688,961519
2016-01-06,689.9000244140625,704.4000244140625,675.5499877929688,680.8499755859375,900981
2016-01-07,668.0,673.5999755859375,638.2000122070312,645.3499755859375,711258
2016-01-08,659.0,675.0,652.5499877929688,660.4000244140625,911501
2016-01-11,651.6500244140625,664.0,638.0999755859375,654.5,651682
2016-01-12,658.5999755859375,673.5,653.0,657.2999877929688,660025
2016-01-13,665.9000244140625,676.6500244140625,624.2999877929688,648.25,1004116
2016-01-14,637.0,672.7999877929688,632.25,640.9000244140625,1351367
2016-01-15,645.7999877929688,654.5,576.5499877929688,586.75,868848
2016-01-18,585.2000122070312,591.5,533.0,541.8499755859375,617411
2016-01-19,547.0,564.7999877929688,533.5499877929688,548.9000244140625,661133
2016-01-20,533.5499877929688,536.7999877929688,501.0,513.9500122070312,600676
2016-01-21,523.9000244140625,533.2000122070312,501.1000061035156,510.5,626119
2016-01-22,520.0,529.4000244140625,515.5499877929688,521.4000244140625,484750
2016-01-25,529.75,537.0,515.0499877929688,525.25,384884
2016-01-27,530.7999877929688,534.0,520.0,524.3499755859375,381511
2016-01-28,526.75,547.7999877929688,522.2999877929688,535.5499877929688,792222
2016-01-29,544.2999877929688,564.5,535.5499877929688,546.75,1209363
2016-02-01,546.0,551.4500122070312,537.0,542.5999755859375,395887
2016-02-02,544.0,545.8499755859375,525.2000122070312,528.6500244140625,355195
2016-02-03,514.3499755859375,519.5999755859375,507.20001220703125,510.8500061035156,313502
