date,open,high,low,close,volume
2015-01-01,91.87715198168209,100.07722882923312,90.97106568386056,96.67940521240234,274441
2015-01-02,98.76340706507759,101.07392990377434,97.49488485781053,99.08053588867188,189188
2015-01-05,97.67610612327087,101.34575149873143,97.67610612327087,98.31036376953125,68510
2015-01-06,97.31366161758837,97.76670472855211,93.0550522267957,93.41748809814453,67144
2015-01-07,92.87384713158589,94.18766952097428,90.60863134788868,91.42411041259766,46014
2015-01-08,91.65062880642199,94.14236608190959,91.65062880642199,92.05836486816406,76655
2015-01-09,92.28487762602525,93.91583554302659,91.06166264471878,91.56001281738281,52286
2015-01-12,91.51470410557788,93.23626922875565,90.78983239701178,91.83183288574219,43404
2015-01-13,92.23957063394332,99.39764551781148,91.78652756975477,96.45286560058594,315549
2015-01-14,95.95453897878978,97.31366840649817,92.46610816358289,92.91915130615234,65499
2015-01-15,94.32358940087904,95.04846125947195,92.87385259658362,94.368896484375,43069
2015-01-16,93.7799211542677,95.41087906993232,92.51139909907177,93.19096374511719,63682
2015-01-19,93.19097679139898,94.86723510373452,92.46611188187309,92.87384796142578,51542
2015-01-20,93.91583756860949,95.95453155238731,93.3721872221799,94.45948791503906,67592
2015-01-21,94.36887331717499,95.86391683793886,93.37217994096197,93.59870147705078,49629
2015-01-22,95.04844627779715,97.13244044521139,92.42079484568512,94.18766021728516,174889
2015-01-23,93.87053815911719,95.00314602038281,92.42080147927514,92.73793029785156,42558
2015-01-27,92.82853835207997,94.09706055031563,91.37880165962058,91.69593048095703,27850
2015-01-28,92.73792714489046,92.73792714489046,90.6992330639251,90.97106170654297,42475
2015-01-29,91.8771479647498,92.37549125902981,89.97436820509337,90.97106170654297,38993
2015-01-30,90.78984069824219,93.55340656283279,90.15558307992119,90.78984069824219,39861
2015-02-02,90.8804539106126,92.10366896917495,90.6992325123396,91.0616683959961,33005
2015-02-03,91.87714119340693,92.64731307354317,90.65392621755653,90.69922637939453,30111
2015-02-04,91.46940743587419,102.02531400757546,90.6086282328183,100.48497009277344,664113
2015-02-05,102.2065326272919,104.6982698358103,95.22966429570668,96.81531524658203,499385
2015-02-06,96.13574524250237,97.17774576380633,93.37218645709265,93.77992248535156,60991
2015-02-09,92.87383597778623,95.4108801159936,90.83514201729824,91.2881851196289,63493
2015-02-10,91.51470722113655,93.55340119388464,89.83844911501039,91.19757843017578,56536
2015-02-11,91.69592599179755,93.6893198951172,91.51471150644554,92.78323364257812,49527
2015-02-12,93.87053326323937,94.86722674659197,91.87714629653415,92.96444702148438,73221
2015-02-13,93.37217234186078,95.04843018991784,91.69590758091559,92.64730072021484,63669
2015-02-16,91.33349312705407,93.87053037826216,90.69922862958514,91.016357421875,73078
2015-02-18,91.60531390868255,91.9677497731249,90.24618460169054,91.2881851196289,81549
2015-02-19,91.10696754901244,93.68931176199898,91.10696754901244,91.92243957519531,124895
2015-02-20,93.14567662305426,94.95784926620402,92.01306872108565,92.87384796142578,84937
2015-02-23,94.82192060669287,94.82192060669287,91.28818310396171,91.74122619628906,38909
2015-02-24,91.96774520095467,93.87052475356907,90.47270165501163,90.65392303466797,29315
2015-02-25,91.46940481601735,91.87714777912034,90.0196681883934,90.20088958740234,23574
2015-02-26,91.06167263377569,91.06167263377569,88.07158509557041,88.43402099609375,30923
2015-02-27,88.79644982940167,92.9644450714692,88.07157808604677,90.06497192382812,124374
2015-03-02,90.15558473580415,91.42410690863461,89.56662727203754,90.51802062988281,26947
2015-03-03,90.65393348885894,91.19758386474402,88.88706112612049,89.15888977050781,82467
2015-03-04,90.92575986932721,90.92575986932721,87.48263603741752,88.07158660888672,64689
2015-03-05,87.89037562839596,88.79646197508045,86.16881018711737,86.4859390258789,61168
2015-03-09,86.98427232140028,86.98427232140028,84.9002713652112,85.12679290771484,27528
2015-03-10,86.07819367402719,86.07819367402719,83.81297805102648,84.35662841796875,18977
2015-03-11,84.7643661953281,85.98758117438291,81.86488622742843,82.0914077758789,37020
2015-03-12,83.99419310795304,84.17541450676141,81.14002693383863,82.5444564819336,32676
2015-03-13,83.31462087357026,83.31462087357026,79.73558325402797,79.96210479736328,57849
2015-03-16,79.96211092897074,80.50576129208558,76.38307303498279,76.88141632080078,37621
2015-03-17,78.51237660122904,78.51237660122904,76.20185384983475,77.19854736328125,34418
2015-03-18,77.19854943332581,77.87811415338285,76.38307729956918,76.7455062866211,25053
2015-03-19,76.79081296903588,79.32785734260833,76.24716257838173,76.92672729492188,52415
2015-03-20,78.37646214644997,78.37646214644997,74.48028843066135,74.7068099975586,41562
2015-03-23,75.93003473152969,76.065942146265,69.54212354915494,69.94985961914062,72071
2015-03-24,69.81394356145651,70.81063698583435,68.40950720468162,68.50011444091797,39601
2015-03-25,68.68134164988638,78.64829056455703,68.68134164988638,75.658203125,603428
2015-03-26,75.20516099395236,75.20516099395236,71.62612296481774,72.9852523803711,97937
2015-03-27,73.3929898085532,73.3929898085532,70.85594542038555,71.85264587402344,55509
2015-03-30,72.75873059347254,78.37646272913315,72.0791658877286,74.61620330810547,59475
2015-03-31,75.7034989903613,75.9753206818569,71.94324016511926,73.80071258544922,61752
2015-04-01,73.61949923302896,79.64497347590999,73.61949923302896,78.87480163574219,77904
2015-04-06,78.46706891612736,92.14897009140682,77.51568248864585,90.78984069824219,431537
2015-04-07,92.73792546104562,95.09374830703072,90.7898386586945,92.96444702148438,694343
2015-04-08,92.37549125902981,93.00975578750833,90.60862582068233,90.97106170654297,93360
2015-04-09,91.33348872836896,92.82852537900332,87.02957941958658,87.79975128173828,74920
2015-04-10,87.66384273485649,89.47601519449177,86.39532063053393,87.30140686035156,54809
2015-04-13,87.61854345367045,89.249501577605,87.61854345367045,88.07158660888672,52168
2015-04-15,91.78653726702703,91.78653726702703,86.66714871825398,87.39201354980469,24945
2015-04-16,89.56661940824837,90.20088389542116,87.07488236045099,88.02627563476562,78753
2015-04-17,87.89035715871043,88.52461470294767,86.62183515734716,87.2107925415039,28836
2015-04-20,87.39200893579074,87.39200893579074,82.6350565103893,83.40523529052734,20206
2015-04-21,82.54445405901697,84.49254083346563,82.49915389531171,83.17871856689453,15717
2015-04-22,82.45384648161114,84.44723341161526,82.27263200175233,84.03949737548828,25765
2015-04-23,85.12679778195809,87.79975628428436,83.85828260161533,86.62184143066406,55816
2015-04-24,85.9422801300585,86.07819445124365,82.90689255040836,83.31462860107422,31278
2015-04-27,82.99749960962026,84.40193607060475,81.91019886832805,82.5444564819336,10590
2015-04-28,83.26932043739392,84.26601384219697,80.82288362972585,83.49584197998047,19507
2015-04-29,84.58315666392127,85.62515731541706,83.35994151342189,84.62846374511719,32799
2015-04-30,84.26602062392405,85.57984291150687,83.85828457960922,84.44723510742188,21282
2015-05-04,83.67705471884898,85.98757717061669,83.67705471884898,84.71905517578125,15211
2015-05-05,84.53784476150018,89.20418313559594,84.53784476150018,87.16548919677734,84873
2015-05-06,86.98427331324135,88.43400981921758,82.45384241151004,83.22401428222656,41757
2015-05-07,82.45383906628433,84.80966165702901,80.73227401089406,81.45714569091797,24830
2015-05-08,82.99749753680383,83.54114789387258,81.09471783061859,81.27593231201172,16586
2015-05-11,81.54777646286799,83.31464218774053,81.36656194699566,82.13673400878906,11116
2015-05-12,81.68367883726296,82.45385078620453,79.37315607754863,79.78089904785156,9218
2015-05-13,80.14333150468623,80.55107449268509,77.0173364944781,78.19525146484375,31121
2015-05-14,77.92341669648619,80.64167541845663,77.15324477450577,79.55437469482422,13899
2015-05-15,79.64498528343675,81.54776508620355,79.64498528343675,80.3698501586914,13236
2015-05-18,80.1886317423254,81.41184677615588,79.10133102622927,79.64498138427734,15804
2015-05-19,79.73558773443771,81.27593155051545,79.73558773443771,80.59636688232422,31594
2015-05-20,81.4571546175659,81.54776185927611,79.6902822962146,80.32454681396484,20901
2015-05-21,80.23394995292617,80.6416860498197,79.14664217305958,80.55107879638672,12188
2015-05-22,80.55107156217234,81.0494148677431,79.96211409841627,80.3698501586914,17922
2015-05-25,80.64166378181092,80.64166378181092,78.37644850704095,78.55766296386719,8071
2015-05-26,79.37314588966879,79.37314588966879,77.28915187842753,77.65158081054688,10332
2015-05-27,77.19853895554175,79.46375438161854,75.3410664538921,79.19193267822266,21906
2015-05-28,78.78418989029228,83.0880992072949,78.7388897294256,80.91349792480469,69076
2015-05-29,81.09472275326205,81.14002983280525,78.14994231808772,78.6482925415039,14036
2015-06-01,77.92341131680253,81.09471294016078,77.83280408157009,78.14993286132812,18766
2015-06-02,80.14332773789886,80.14332773789886,76.65489698439131,77.19854736328125,11543
2015-06-03,80.05271714377758,80.05271714377758,72.93994161145008,73.71011352539062,18866
2015-06-04,73.39299676036964,74.84273358540379,72.48691038061199,73.66482543945312,11159
2015-06-05,76.06594549322064,76.06594549322064,72.89464330257955,74.29907989501953,20132
2015-06-08,72.532207205435,76.74550274504594,72.532207205435,73.43829345703125,49452
2015-06-09,73.12115946002419,73.39298810705804,69.76864301535147,72.12446594238281,12893
2015-06-10,72.03385756396132,74.29907321062677,71.62612151271736,74.0272445678711,7775
2015-06-11,73.89133757250563,74.97863832382828,71.2183789467623,71.44490051269531,9927
2015-06-12,70.67472763833182,72.66811462707768,70.67472763833182,71.71672821044922,12592
2015-06-15,71.85264420823862,73.12115946002419,70.67472928827812,72.12446594238281,14763
2015-06-16,71.58081588581008,73.846031578399,71.58081588581008,72.9852523803711,15487
2015-06-17,72.48689627941744,74.07254713552969,71.85263870212819,73.39298248291016,9176
2015-06-18,73.03056082588849,76.92673502400257,72.48691038061199,73.66482543945312,14420
2015-06-19,73.03055792981698,74.93333786927406,72.98525776035979,73.34768676757812,20532
2015-06-22,73.34768114147221,75.20516076899482,73.34768114147221,74.61620330810547,11378
2015-06-23,76.47366640446774,76.47366640446774,73.7101011000143,73.9366226196289,25615
2015-06-24,74.29905216983936,75.65818117294617,73.03053038436214,73.57418060302734,21900
2015-06-25,74.07255164596022,74.66150909667115,73.0305510659162,74.0272445678711,14184
2015-06-26,74.29907321062677,75.83941708520345,72.9399438226275,74.0272445678711,16377
2015-06-29,73.39298546590774,73.39298546590774,71.12776986510812,72.6681137084961,17876
2015-06-30,72.07916248059628,78.14993746645816,72.07916248059628,75.43167877197266,75479
2015-07-01,75.20516494597055,77.1532519265466,75.20516494597055,76.20185852050781,28417
2015-07-02,76.11124292636546,78.46706572960369,75.79411413008347,77.24385070800781,37266
2015-07-03,76.88141763737524,77.83281097378563,75.5675953279414,75.74880981445312,17720
2015-07-06,77.01733529591736,82.3632458343296,75.2504697807552,80.09803009033203,92540
2015-07-07,80.64168557619034,89.02298435798541,80.55107832328953,84.67376708984375,273897
2015-07-08,83.63175957078224,85.17210335567603,80.82288680214543,81.91019439697266,49053
2015-07-09,83.2240211952988,83.99419312999031,80.64167674938516,80.82289123535156,23009
2015-07-10,81.54776018294766,83.17871815176233,79.78089481080617,80.59636688232422,19021
2015-07-13,81.00411765711692,81.91020396891265,80.23394567466853,80.6869888305664,14888
2015-07-14,79.8261948047594,83.08810382257217,79.8261948047594,81.54776000976562,20812
2015-07-15,81.81957542157004,84.62844087437321,81.72896128366659,83.67704772949219,53911
2015-07-16,83.67706868718417,86.80307057980906,83.63176851977475,84.90028381347656,46058
2015-07-17,84.31131987480472,87.70914297164711,84.31131987480472,86.35001373291016,63791
2015-07-20,86.07819162738261,88.79645031035258,86.07819162738261,86.53123474121094,27497
2015-07-21,84.90028198299936,87.21080477065041,83.40524514581429,83.72237396240234,19711
2015-07-22,83.17872247198937,84.90028085717856,81.81959306501497,83.9035873413086,11346
2015-07-23,83.90358434947045,85.17210646665812,82.27263326699148,82.90689086914062,14867
2015-07-24,82.27262858763731,87.43731709107362,82.27262858763731,84.85497283935547,55048
2015-07-27,85.89698597681249,86.98428679661416,84.35663508372176,84.62846374511719,31713
2015-07-28,85.44392431454682,86.07818183660852,84.71905264971471,85.26270294189453,13701
2015-07-29,85.35332615650776,87.2561129048185,85.35332615650776,85.9422836303711,27439
2015-07-30,87.34671075272576,87.70914661401788,85.85166714545143,87.256103515625,41491
2015-07-31,87.02959105860724,94.05175981731882,87.02959105860724,91.10697937011719,239740
2015-08-03,91.4241027709119,93.23627524639919,88.79645129887744,89.7025375366211,67910
2015-08-04,88.34341092433976,92.42079912084776,88.34341092433976,89.92906188964844,34739
2015-08-05,89.92904836959758,92.6926138302419,88.8870479379011,90.33678436279297,49854
2015-08-06,90.38210791262811,90.5180222394356,88.07158509557041,88.43402099609375,25383
2015-08-07,87.98097359754469,89.24949573163825,86.30471541561974,86.8483657836914,33568
