date,open,high,low,close,volume
2016-09-26,117.96224575249305,122.54966070648356,113.37482365580004,114.70892333984375,3041298
2016-09-27,119.36656403007935,119.95169424591307,109.06827223140584,109.4661636352539,538352
2016-09-28,109.02145599641443,114.91957126892719,107.66395678962628,113.5152587890625,447962
2016-09-29,113.2812074364876,114.68551992536968,107.8511962890625,107.8511962890625,380026
2016-09-30,102.46799534289006,108.50654314966106,102.46799534289006,106.82136535644531,231542
2016-10-03,107.24266689510935,112.15776062011719,103.12334882084795,112.15776062011719,244116
2016-10-04,117.75160217285156,117.75160217285156,113.28120604302633,117.75160217285156,447212
2016-10-05,121.75389381265911,123.15820628042817,118.57078412384205,120.58363342285156,399326
2016-10-06,121.70708141188936,123.90717667465101,117.5409572514096,119.92829132080078,413242
2016-10-07,120.77088222452421,125.9200283658799,119.83467383518682,125.14765930175781,422524
2016-10-10,127.79244278261325,129.43080743367238,121.42622299570222,122.05816650390625,794530
2016-10-13,121.61344171970966,122.64327647295704,114.26421578474796,116.604736328125,264956
2016-10-14,117.09625382408636,119.3665618776642,116.13664600158495,117.18988037109375,179400
2016-10-17,117.49414835705392,118.47716998524987,113.79612821803657,114.63871002197266,109994
2016-10-18,115.9728084170782,124.98381371285521,115.17703275456313,121.73048400878906,536422
2016-10-19,124.00079354900845,124.53911049512475,118.89846088013122,119.64743041992188,301766
2016-10-20,121.00492628368951,123.0177684728924,119.83466587475634,120.06871795654297,282134
2016-10-21,120.63044847018546,121.61345578376125,118.00906230137086,118.59419250488281,108490
2016-10-24,118.7346177228535,120.7708736827247,118.7346177228535,119.31974792480469,101348
2016-10-25,119.83466622649082,120.77087455638528,116.08983290691299,116.48772430419922,149316
2016-10-26,116.55793193264569,118.89845265418475,115.52810424370897,116.72177124023438,172118
2016-10-27,117.02604322693303,117.49414739984076,114.91957444884822,115.97280883789062,96234
2016-10-28,116.46431928752357,117.02604286473372,114.68552200743905,115.200439453125,109606
2016-11-01,117.02603774615147,121.35600114275908,116.55793359516687,119.03888702392578,647270
2016-11-02,115.76216109922731,117.58776448038189,112.64926412533208,113.60887908935547,761510
2016-11-03,113.77271597610896,115.15362180087158,105.30002793774429,107.64054870605469,305962
2016-11-04,107.94482279854418,108.6001657693818,102.49140501631354,103.49783325195312,318428
2016-11-07,106.70433419763673,109.34912679774757,104.87873096153007,107.05541229248047,215932
2016-11-08,108.55335108489054,109.53637267107092,107.19585188750104,109.11508178710938,132692
2016-11-09,95.96135189966738,105.32343501183006,88.23763333213317,103.3573989868164,297456
2016-11-10,105.06597794798691,108.88103116173816,104.85533250319514,107.8511962890625,90612
2016-11-11,106.75115787393457,106.82137064266712,94.11234522747266,100.12747955322266,336158
2016-11-15,98.37208921036112,100.66580394628245,93.85488679287258,94.39320373535156,124740
2016-11-16,95.11875835215479,97.8337637508135,89.87599349357029,90.76538848876953,119348
2016-11-17,92.16970576530044,95.02514398346084,91.3037173594471,91.93565368652344,56702
2016-11-18,92.21651875934658,93.62083122776302,86.2950040412716,86.85672760009766,170062
2016-11-21,87.3014295887639,90.29729348432663,81.45012733750626,82.24590301513672,117500
2016-11-22,82.64378606838261,84.21193062752748,80.51391083575675,82.87783813476562,69600
2016-11-23,84.25875310669517,87.48866911870395,83.39275750935072,86.6226806640625,84350
2016-11-24,89.4078942247813,91.04625877863856,88.00358175004652,90.48453521728516,139738
2016-11-25,93.03570058945608,93.6208307818426,90.99944466286999,92.56759643554688,74278
2016-11-28,93.15272668688407,95.72729953501403,93.15272668688407,94.74427795410156,67614
2016-11-29,95.49324759957803,95.96135175447792,94.3463938486138,94.72087860107422,42424
2016-11-30,98.02100672063666,100.0806692781873,95.96135130578855,97.57630920410156,139470
2016-12-01,99.02743888860748,99.19127106297644,95.49325096598275,96.47627258300781,55484
2016-12-02,95.0485553155954,95.49325285870071,93.6208361359811,93.80807495117188,34840
2016-12-05,93.05911359954915,94.79109765910076,89.87600370640665,90.29729461669922,107604
2016-12-06,92.91867354160118,94.32298598807374,89.40789242541977,93.92509460449219,74980
2016-12-07,96.42945682076285,96.42945682076285,92.68462354617012,93.38677978515625,25976
2016-12-08,95.35282121729954,96.42946227316185,93.69104992919716,94.62725830078125,28058
2016-12-09,96.35924462211145,96.35924462211145,93.12932161810895,93.45699310302734,43152
2016-12-12,95.68048581927447,95.68048581927447,90.81220549517104,91.11647033691406,66722
2016-12-13,92.00587408327617,92.91867576680247,88.93979040651118,90.50794219970703,72148
2016-12-14,89.94621586904755,92.12290460471617,86.64608709442926,87.32483673095703,91770
2016-12-15,87.53547758686402,89.87599837795663,86.13116511220844,89.05681610107422,218830
2016-12-16,90.46112548637139,91.28030773527772,86.97375105528201,88.07379150390625,60770
2016-12-19,88.9397963415166,88.96320297962077,86.83332748079647,87.46527099609375,24226
2016-12-20,87.13758938735747,88.68233459460687,86.17798154201883,86.48224639892578,36772
2016-12-21,88.68233428389833,88.68233428389833,84.72685544445204,85.03112030029297,69816
2016-12-22,85.66306125551745,85.66306125551745,83.79064461605259,84.04810333251953,51660
2016-12-23,84.07151422811366,85.14814813618608,82.90125376916275,84.46939849853516,31098
2016-12-26,84.51620769849735,84.96090522291423,82.85443649837917,84.09490966796875,28780
2016-12-27,84.91409139310122,84.91409139310122,82.55017110967002,84.02469635009766,21338
2016-12-28,85.19496245374839,85.66306664305469,83.32254569652315,84.53961944580078,27530
2016-12-29,84.28215720717,85.19495890980593,83.32254223046954,84.23534393310547,25608
2016-12-30,84.79706958677633,86.36522145123772,83.79064845404635,85.87371063232422,59064
2017-01-02,85.33539647444306,86.13117218017578,85.19496378691301,86.13117218017578,24852
2017-01-03,86.1311656123773,91.4909568265635,85.94392680508363,89.8057861328125,99218
2017-01-04,88.72914600216025,91.7016031675673,88.72914600216025,91.3271255493164,67626
2017-01-05,91.25690616283386,93.1527294726007,91.25690616283386,92.82505798339844,51490
2017-01-06,93.08250800802928,93.55061213249972,92.21651252067811,92.75482940673828,63212
2017-01-09,92.68462146718907,94.46341866126149,92.68462146718907,93.92509460449219,33150
2017-01-10,94.11234179608213,94.74427811974277,92.23992517598681,94.04212188720703,24616
2017-01-11,96.21881052317686,98.95721554528396,96.21881052317686,96.8975601196289,137866
2017-01-12,95.96135121650742,96.82734675529838,93.6208304551292,93.97190856933594,40674
2017-01-13,94.81450227244733,96.33584084436882,93.9251000524715,95.14217376708984,22738
2017-01-16,94.32298602146584,95.9613505429305,94.29957938547584,95.35281372070312,43306
2017-01-17,95.77410902338953,97.3890668630493,94.55703541346207,95.07195281982422,22282
2017-01-18,95.07196237132113,96.87415918924353,94.67407095891201,95.9847640991211,37934
2017-01-19,96.45286331968958,98.30187331784181,95.6336810420409,96.26561737060547,374018
2017-01-20,97.83376725037999,97.83376725037999,93.71444930603401,93.90169525146484,42176
2017-01-23,94.08893967439701,94.08893967439701,91.35052737903116,91.58457946777344,29640
2017-01-24,93.31657028000697,93.31657028000697,90.4143186765939,90.81221008300781,39674
2017-01-25,90.39091615969846,92.16970625366658,90.2738901196899,90.50794219970703,54550
2017-01-27,91.28030714689794,92.66121292904131,90.34409886846821,90.88241577148438,43122
2017-01-30,90.0164324973429,91.74841648198264,89.87599981908505,90.64836883544922,33764
2017-01-31,90.81220852030319,90.81220852030319,88.98660512362562,89.24405670166016,28858
