date,open,high,low,close,volume,capital gains
2018-10-03,42.0,42.0,42.0,42.0,0,0.0
2018-10-04,42.0,42.0,42.0,42.0,0,0.0
2018-10-05,42.0,42.0,42.0,42.0,0,0.0
2018-10-08,42.0,42.0,42.0,42.0,0,0.0
2018-10-09,42.0,42.0,42.0,42.0,0,0.0
2018-10-10,42.0,42.0,42.0,42.0,0,0.0
2018-10-11,42.0,42.0,42.0,42.0,0,0.0
2018-10-12,42.0,42.0,42.0,42.0,0,0.0
2018-10-15,42.0,42.0,42.0,42.0,0,0.0
2018-10-16,41.0,43.20000076293945,41.0,43.20000076293945,15000,0.0
2018-10-17,46.0,46.0,46.0,46.0,3000,0.0
2018-10-19,46.0,46.0,46.0,46.0,0,0.0
2018-10-22,46.0,46.0,46.0,46.0,0,0.0
2018-10-23,46.0,46.0,46.0,46.0,0,0.0
2018-10-24,46.0,46.0,46.0,46.0,0,0.0
2018-10-25,46.0,46.0,46.0,46.0,0,0.0
2018-10-26,46.0,46.0,46.0,46.0,0,0.0
2018-10-29,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,3000,0.0
2018-10-30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-10-31,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-01,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-02,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-05,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-06,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,3000,0.0
2018-11-07,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-09,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-12,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-13,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-14,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-15,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-16,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-19,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-20,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-21,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-22,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-26,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2018-11-27,41.5,41.5,41.5,41.5,3000,0.0
2018-11-28,41.5,41.5,41.5,41.5,0,0.0
2018-11-29,41.5,41.5,41.5,41.5,0,0.0
2018-11-30,41.5,41.5,41.5,41.5,0,0.0
2018-12-03,41.5,41.5,41.5,41.5,0,0.0
2018-12-04,41.5,41.5,41.5,41.5,0,0.0
2018-12-05,41.5,41.5,41.5,41.5,0,0.0
2018-12-06,41.5,41.5,41.5,41.5,0,0.0
2018-12-07,41.5,41.5,41.5,41.5,0,0.0
2018-12-10,41.5,41.5,41.5,41.5,0,0.0
2018-12-11,41.5,41.5,41.5,41.5,0,0.0
2018-12-12,41.5,41.5,41.5,41.5,0,0.0
2018-12-13,41.5,41.5,41.5,41.5,0,0.0
2018-12-14,41.5,41.5,41.5,41.5,0,0.0
2018-12-17,41.5,41.70000076293945,41.5,41.70000076293945,6000,0.0
2018-12-18,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2018-12-19,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2018-12-20,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2018-12-21,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2018-12-24,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2018-12-26,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2018-12-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2018-12-28,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2018-12-31,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2019-01-01,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2019-01-02,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2019-01-03,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2019-01-04,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2019-01-07,38.0,38.0,38.0,38.0,3000,0.0
2019-01-08,38.0,38.0,38.0,38.0,0,0.0
2019-01-09,38.0,38.0,38.0,38.0,0,0.0
2019-01-10,38.0,38.0,38.0,38.0,0,0.0
2019-01-11,38.0,38.0,38.0,38.0,0,0.0
2019-01-14,38.0,38.0,38.0,38.0,0,0.0
2019-01-15,38.0,38.0,38.0,38.0,0,0.0
2019-01-16,38.0,38.0,38.0,38.0,0,0.0
2019-01-17,38.0,38.0,38.0,38.0,0,0.0
2019-01-18,38.0,38.0,38.0,38.0,0,0.0
2019-01-21,38.0,38.0,38.0,38.0,0,0.0
2019-01-22,38.0,38.0,38.0,38.0,0,0.0
2019-01-23,41.0,41.0,41.0,41.0,3000,0.0
2019-01-24,41.0,41.0,41.0,41.0,0,0.0
2019-01-25,41.0,41.0,41.0,41.0,0,0.0
2019-01-28,45.0,45.0,45.0,45.0,3000,0.0
2019-01-29,48.5,48.5,48.5,48.5,3000,0.0
2019-01-30,48.5,48.5,48.5,48.5,3000,0.0
2019-01-31,48.5,48.5,48.5,48.5,0,0.0
2019-02-01,48.5,48.5,48.5,48.5,0,0.0
2019-02-04,48.5,48.5,48.5,48.5,0,0.0
2019-02-05,48.5,48.5,48.5,48.5,0,0.0
2019-02-06,48.5,48.5,48.5,48.5,0,0.0
2019-02-07,48.5,48.5,48.5,48.5,0,0.0
2019-02-08,48.5,48.5,48.5,48.5,0,0.0
2019-02-11,48.5,48.5,48.5,48.5,0,0.0
2019-02-12,48.5,48.5,48.5,48.5,0,0.0
2019-02-14,48.5,48.5,48.5,48.5,0,0.0
2019-02-15,48.5,48.5,48.5,48.5,0,0.0
2019-02-18,48.5,48.5,48.5,48.5,0,0.0
2019-02-19,48.5,48.5,48.5,48.5,0,0.0
2019-02-20,46.099998474121094,50.900001525878906,46.099998474121094,50.900001525878906,30000,0.0
2019-02-21,50.70000076293945,50.79999923706055,50.70000076293945,50.70000076293945,15000,0.0
2019-02-22,50.599998474121094,52.400001525878906,50.599998474121094,52.400001525878906,12000,0.0
2019-02-25,52.29999923706055,52.29999923706055,48.70000076293945,50.95000076293945,15000,0.0
2019-02-26,52.20000076293945,52.29999923706055,48.29999923706055,50.099998474121094,15000,0.0
2019-02-27,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0
2019-02-28,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0
2019-03-01,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0
2019-03-05,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0
2019-03-06,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0
2019-03-07,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0
2019-03-08,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0
2019-03-11,53.0,53.0,53.0,53.0,3000,0.0
2019-03-12,56.0,56.20000076293945,56.0,56.20000076293945,6000,0.0
2019-03-13,53.5,53.5,53.5,53.5,3000,0.0
2019-03-14,53.150001525878906,60.29999923706055,53.150001525878906,59.04999923706055,18000,0.0
2019-03-15,64.75,68.0,64.75,68.0,9000,0.0
2019-03-18,68.0,68.0,68.0,68.0,0,0.0
2019-03-19,68.0,68.0,68.0,68.0,0,0.0
2019-03-20,71.0,71.0,70.80000305175781,70.8499984741211,18000,0.0
2019-03-22,70.80000305175781,70.80000305175781,70.69999694824219,70.75,15000,0.0
2019-03-25,70.75,70.75,70.75,70.75,0,0.0
2019-03-26,70.75,70.75,70.75,70.75,0,0.0
2019-03-27,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,6000,0.0
2019-03-28,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,6000,0.0
2019-04-01,71.0,76.94999694824219,71.0,76.9000015258789,9000,0.0
2019-04-02,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0,0.0
2019-04-03,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0,0.0
2019-04-04,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0,0.0
2019-04-05,81.0,91.94999694824219,81.0,91.94999694824219,18000,0.0
2019-04-08,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0,0.0
2019-04-09,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,3000,0.0
2019-04-10,99.0,99.0999984741211,99.0,99.0999984741211,6000,0.0
2019-04-11,90.0,90.5,90.0,90.5,9000,0.0
2019-04-12,85.0,85.0,85.0,85.0,3000,0.0
2019-04-15,85.0,85.0,85.0,85.0,0,0.0
2019-04-16,85.0,85.0,85.0,85.0,0,0.0
2019-04-18,86.0,86.0,86.0,86.0,3000,0.0
2019-04-22,86.0,86.0,86.0,86.0,0,0.0
2019-04-23,86.0,86.0,86.0,86.0,0,0.0
2019-04-24,86.0,86.0,86.0,86.0,0,0.0
2019-04-25,86.0,86.0,86.0,86.0,0,0.0
2019-04-26,86.0,86.0,86.0,86.0,0,0.0
2019-04-30,86.0,86.0,86.0,86.0,0,0.0
2019-05-02,86.0,86.0,86.0,86.0,0,0.0
2019-05-03,86.0,86.0,86.0,86.0,0,0.0
2019-05-06,86.0,86.0,86.0,86.0,0,0.0
2019-05-07,86.0,86.0,86.0,86.0,0,0.0
2019-05-08,86.0,86.0,86.0,86.0,0,0.0
2019-05-09,86.0,86.0,86.0,86.0,0,0.0
2019-05-10,86.0,86.0,86.0,86.0,0,0.0
2019-05-13,86.0,86.0,86.0,86.0,0,0.0
2019-05-14,86.0,86.0,86.0,86.0,0,0.0
2019-05-15,86.0,86.0,86.0,86.0,0,0.0
2019-05-16,86.0,86.0,86.0,86.0,0,0.0
2019-05-17,86.0,86.0,86.0,86.0,0,0.0
2019-05-20,86.0,86.0,86.0,86.0,0,0.0
2019-05-21,86.0,86.0,86.0,86.0,0,0.0
2019-05-22,86.0,86.0,86.0,86.0,0,0.0
2019-05-23,86.0,86.0,86.0,86.0,0,0.0
2019-05-24,86.0,86.0,86.0,86.0,0,0.0
2019-05-27,86.0,86.0,86.0,86.0,0,0.0
2019-05-28,86.0,86.0,86.0,86.0,0,0.0
2019-05-29,86.0,86.0,86.0,86.0,0,0.0
2019-05-30,86.0,86.0,86.0,86.0,0,0.0
2019-05-31,86.0,86.0,86.0,86.0,0,0.0
2019-06-03,86.0,86.0,86.0,86.0,0,0.0
2019-06-04,86.0,86.0,86.0,86.0,0,0.0
2019-06-06,86.0,86.0,86.0,86.0,0,0.0
2019-06-07,77.44999694824219,85.94999694824219,77.44999694824219,84.0,4500,0.0
2019-06-10,84.0,84.0,84.0,84.0,0,0.0
2019-06-11,84.0,84.0,84.0,84.0,0,0.0
2019-06-12,84.0,84.0,84.0,84.0,0,0.0
2019-06-13,84.0,84.0,84.0,84.0,0,0.0
2019-06-14,84.0,84.0,84.0,84.0,0,0.0
2019-06-17,84.0,84.0,84.0,84.0,0,0.0
2019-06-18,84.0,84.0,84.0,84.0,0,0.0
2019-06-19,84.0,84.0,84.0,84.0,0,0.0
2019-06-20,84.0,84.0,84.0,84.0,0,0.0
2019-06-21,84.0,84.0,84.0,84.0,0,0.0
2019-06-24,84.0,84.0,84.0,84.0,0,0.0
2019-06-25,84.0,84.0,84.0,84.0,0,0.0
2019-06-26,84.0,84.0,84.0,84.0,0,0.0
2019-06-27,84.0,84.0,84.0,84.0,0,0.0
2019-06-28,84.0,84.0,84.0,84.0,0,0.0
2019-07-01,84.0,84.0,84.0,84.0,0,0.0
2019-07-02,84.0,84.0,84.0,84.0,0,0.0
2019-07-03,84.0,84.0,84.0,84.0,0,0.0
2019-07-04,84.0,84.0,84.0,84.0,0,0.0
2019-07-05,84.0,84.0,84.0,84.0,0,0.0
2019-07-08,84.0,84.0,84.0,84.0,0,0.0
2019-07-09,84.0,84.0,84.0,84.0,0,0.0
2019-07-10,84.0,84.0,84.0,84.0,0,0.0
2019-07-11,84.9000015258789,85.0,84.9000015258789,85.0,9000,0.0
2019-07-12,85.0,85.0,85.0,85.0,0,0.0
2019-07-15,85.0,85.0,85.0,85.0,0,0.0
2019-07-16,85.0,85.0,85.0,85.0,0,0.0
2019-07-17,85.0,85.0,85.0,85.0,0,0.0
2019-07-18,85.0,85.0,85.0,85.0,0,0.0
2019-07-19,85.0,85.0,85.0,85.0,0,0.0
2019-07-22,85.0,85.0,85.0,85.0,0,0.0
2019-07-23,85.0,85.0,85.0,85.0,0,0.0
2019-07-24,85.0,85.0,85.0,85.0,0,0.0
2019-07-25,85.0,85.0,85.0,85.0,0,0.0
2019-07-26,85.19999694824219,85.4000015258789,85.19999694824219,85.4000015258789,3000,0.0
2019-07-29,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0,0.0
2019-07-30,85.5999984741211,86.0,85.5999984741211,86.0,3000,0.0
2019-07-31,86.0,86.0,86.0,86.0,0,0.0
2019-08-01,86.0,86.0,86.0,86.0,0,0.0
2019-08-02,86.0,86.0,86.0,86.0,0,0.0
2019-08-05,86.0,86.0,86.0,86.0,0,0.0
2019-08-06,86.0,86.0,86.0,86.0,0,0.0
2019-08-07,86.0,86.0,86.0,86.0,0,0.0
2019-08-08,86.0,86.0,86.0,86.0,0,0.0
2019-08-09,86.0,86.0,86.0,86.0,0,0.0
2019-08-13,86.0,86.0,86.0,86.0,0,0.0
2019-08-14,86.0,86.0,86.0,86.0,0,0.0
2019-08-16,86.0,86.0,86.0,86.0,0,0.0
2019-08-19,86.0,86.0,86.0,86.0,0,0.0
2019-08-20,86.0,86.0,86.0,86.0,0,0.0
2019-08-21,86.0,86.0,86.0,86.0,0,0.0
2019-08-22,86.0,86.0,86.0,86.0,0,0.0
2019-08-23,86.0,86.0,86.0,86.0,0,0.0
2019-08-26,86.0,86.0,86.0,86.0,0,0.0
2019-08-27,86.0,86.0,86.0,86.0,0,0.0
2019-08-28,86.0,86.0,86.0,86.0,0,0.0
2019-08-29,86.0,86.0,86.0,86.0,0,0.0
2019-08-30,86.0,86.0,86.0,86.0,0,0.0
2019-09-03,86.0,86.0,86.0,86.0,0,0.0
2019-09-04,86.0,86.0,86.0,86.0,0,0.0
2019-09-05,86.0,86.0,86.0,86.0,0,0.0
2019-09-06,86.0,86.0,86.0,86.0,0,0.0
2019-09-09,86.0,86.0,86.0,86.0,0,0.0
2019-09-11,86.0,86.0,86.0,86.0,0,0.0
2019-09-12,86.0,86.0,86.0,86.0,0,0.0
2019-09-13,86.0,86.0,86.0,86.0,0,0.0
2019-09-16,86.0,86.0,86.0,86.0,0,0.0
2019-09-17,86.0,86.0,86.0,86.0,0,0.0
2019-09-18,86.0,86.0,86.0,86.0,0,0.0
2019-09-19,86.0,86.0,86.0,86.0,0,0.0
2019-09-20,86.0,86.0,86.0,86.0,0,0.0
2019-09-23,86.0,86.0,86.0,86.0,0,0.0
2019-09-24,86.0,86.0,86.0,86.0,0,0.0
2019-09-25,86.0,86.0,86.0,86.0,0,0.0
2019-09-26,86.0,86.0,86.0,86.0,0,0.0
2019-09-27,86.0,86.0,86.0,86.0,0,0.0
2019-09-30,86.0,86.0,86.0,86.0,0,0.0
2019-10-01,86.0,86.0,86.0,86.0,0,0.0
2019-10-03,86.0,86.0,86.0,86.0,0,0.0
2019-10-04,86.0,86.0,86.0,86.0,0,0.0
2019-10-07,86.0,86.0,86.0,86.0,0,0.0
2019-10-09,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,1500,0.0
2019-10-10,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,1500,0.0
2019-10-11,96.0999984741211,109.5,96.0999984741211,108.0,4500,0.0
2019-10-14,108.0,108.0,108.0,108.0,0,0.0
2019-10-15,108.0,108.0,108.0,108.0,0,0.0
2019-10-16,105.80000305175781,105.80000305175781,104.0,104.0,3000,0.0
2019-10-17,104.0,104.0,104.0,104.0,0,0.0
2019-10-18,104.0,104.0,104.0,104.0,0,0.0
2019-10-22,104.0,104.0,104.0,104.0,0,0.0
2019-10-23,106.4000015258789,124.5,106.4000015258789,124.25,9000,0.0
2019-10-24,124.25,124.25,124.25,124.25,0,0.0
2019-10-25,124.25,124.25,124.25,124.25,0,0.0
2019-10-27,126.4000015258789,126.4000015258789,125.0,125.0,3000,0.0
2019-10-29,125.0,125.0,125.0,125.0,0,0.0
2019-10-30,127.0,137.0,127.0,135.0,6000,0.0
2019-10-31,135.0,135.0,135.0,135.0,0,0.0
2019-11-01,135.0,135.0,135.0,135.0,0,0.0
2019-11-04,135.0,135.0,135.0,135.0,0,0.0
2019-11-05,135.0,135.0,135.0,135.0,0,0.0
2019-11-06,135.0,135.0,135.0,135.0,0,0.0
2019-11-07,138.5,138.5,138.5,138.5,1500,0.0
2019-11-08,138.5,138.5,138.5,138.5,0,0.0
2019-11-11,138.39999389648438,138.4499969482422,138.39999389648438,138.4499969482422,12000,0.0
2019-11-13,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0,0.0
2019-11-14,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0,0.0
2019-11-15,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0,0.0
2019-11-18,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0,0.0
2019-11-19,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0,0.0
2019-11-20,132.0,132.0,132.0,132.0,1500,0.0
2019-11-21,132.0,132.0,132.0,132.0,0,0.0
2019-11-22,132.0,132.0,132.0,132.0,0,0.0
2019-11-25,132.0,132.0,132.0,132.0,0,0.0
2019-11-26,132.0,132.0,132.0,132.0,0,0.0
2019-11-27,132.0,132.0,132.0,132.0,0,0.0
2019-11-28,132.0,132.0,132.0,132.0,0,0.0
2019-11-29,132.0,132.0,132.0,132.0,0,0.0
2019-12-02,132.0,132.0,132.0,132.0,0,0.0
2019-12-03,132.0,132.0,132.0,132.0,0,0.0
2019-12-04,132.0,132.0,132.0,132.0,0,0.0
2019-12-05,134.85000610351562,134.85000610351562,130.0,133.4499969482422,10500,0.0
2019-12-06,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,3000,0.0
2019-12-09,130.5,134.0,130.5,134.0,3000,0.0
2019-12-10,134.0,134.0,134.0,134.0,0,0.0
2019-12-11,134.0,134.0,134.0,134.0,0,0.0
2019-12-12,132.0,132.5,131.5,132.5,4500,0.0
2019-12-13,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,3000,0.0
2019-12-16,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0,0.0
2019-12-17,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0,0.0
2019-12-18,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,1500,0.0
2019-12-19,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,0,0.0
2019-12-20,132.5,132.5,132.5,132.5,1500,0.0
2019-12-23,132.5,132.5,132.5,132.5,0,0.0
2019-12-24,132.5,132.5,132.5,132.5,0,0.0
2019-12-26,132.5,132.5,132.5,132.5,0,0.0
2019-12-27,132.5,132.5,132.5,132.5,0,0.0
2019-12-30,132.5,132.5,132.5,132.5,0,0.0
2019-12-31,132.5,132.5,132.5,132.5,0,0.0
2020-01-01,132.5,132.5,132.5,132.5,0,0.0
2020-01-02,123.0,134.9499969482422,123.0,128.9499969482422,3000,0.0
2020-01-03,122.19999694824219,125.94999694824219,121.0,125.94999694824219,6000,0.0
2020-01-06,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0.0
2020-01-07,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0.0
2020-01-08,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0.0
2020-01-09,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0.0
2020-01-10,150.0,150.0,134.5,134.5,3000,0.0
2020-01-13,134.5,134.5,134.5,134.5,0,0.0
2020-01-14,134.5,134.5,134.5,134.5,0,0.0
2020-01-15,134.5,134.5,134.5,134.5,0,0.0
2020-01-16,134.5,134.5,134.5,134.5,0,0.0
2020-01-17,134.5,134.5,134.5,134.5,0,0.0
2020-01-20,134.5,134.5,134.5,134.5,0,0.0
2020-01-21,134.5,134.5,134.5,134.5,0,0.0
2020-01-22,134.5,134.5,134.5,134.5,0,0.0
