date,open,high,low,close,volume
2015-01-01,499.1424804895158,520.2120642198864,496.2148295809674,516.3245239257812,146880
2015-01-02,518.3403212075189,539.2659002351622,516.4205422400836,527.5552368164062,123424
2015-01-05,527.5553396174602,530.8189879328665,511.23721521446066,520.5481567382812,96084
2015-01-06,518.2444291231868,524.0997323686911,502.55019868850997,519.0123291015625,61019
2015-01-07,525.0593659637007,525.0593659637007,499.23832434897355,510.9010009765625,39059
2015-01-08,527.8910673270657,527.8910673270657,501.6380630487272,514.212646484375,60376
2015-01-09,514.5007460554085,520.7400274907819,506.8216304426412,510.5171813964844,42813
2015-01-12,507.34944191273513,518.1481957739384,504.80577059984523,510.99700927734375,104932
2015-01-13,513.492756866426,513.5887223549221,504.3738091537132,506.91748046875,27231
2015-01-14,506.9174932569265,512.5328805633467,505.09373882056906,508.21337890625,38538
2015-01-15,513.060784498326,526.0192888776103,496.4067300827079,503.7498474121094,64600
2015-01-16,506.581539489959,510.5651032163384,497.31858501569764,506.7735290527344,100345
2015-01-19,506.821583671343,510.6131583726474,476.39307914640267,483.1123046875,91914
2015-01-20,487.0958619932856,491.319369271277,466.50622373451716,474.665283203125,106812
2015-01-21,477.06505128644307,478.9848301648594,465.45038321332447,472.8895263671875,100609
2015-01-22,473.2254565127233,510.661141713527,473.2254565127233,485.320068359375,196976
2015-01-23,487.52778917931414,501.0622347112486,485.7519880443391,490.31146240234375,50920
2015-01-27,499.81441707883835,506.8215979082765,490.6954678740493,492.7112121582031,46418
2015-01-28,494.63101986579716,497.3186985975195,475.1452758270577,486.951904296875,32961
2015-01-29,489.5435106345114,489.5435106345114,462.6666120114402,466.650146484375,71912
2015-01-30,468.2340290852013,494.34303200766607,460.74690361879556,480.8565979003906,89203
2015-02-02,481.0005563045051,486.1839529052095,475.1932081951851,485.0320739746094,99045
2015-02-03,483.83230174637566,487.14393231399043,478.31293699602014,481.1446228027344,81097
2015-02-04,478.98474176608295,489.0635790176739,471.3056276696327,474.90521240234375,52383
2015-02-05,477.83291200503436,487.57581245024437,472.50553777092813,484.64813232421875,44186
2015-02-06,482.8243896730484,486.6159646890742,470.345826918079,476.10516357421875,19854
2015-02-09,477.4489705833446,486.23195253012267,470.3457950474502,482.39239501953125,28985
2015-02-10,478.84085788820545,482.5844208837,473.9933985906473,475.9131774902344,37843
2015-02-11,492.9031943361622,494.34302839946156,462.1867343191082,479.5127258300781,170208
2015-02-12,510.8531838728421,518.3403099660624,482.2004775465733,493.8631286621094,390306
2015-02-13,495.78276073506765,575.9335071462548,495.78276073506765,550.9284057617188,370963
2015-02-16,564.9429910151823,574.9738486735502,530.2430184385919,537.8261108398438,269804
2015-02-18,543.2493178366223,596.0912078806227,537.5379652385648,580.6849975585938,422138
2015-02-19,582.6529216204555,606.5541934050917,581.7889976428884,593.355712890625,435675
2015-02-20,598.011042465786,683.4411913894697,588.1721769998561,613.6572265625,635470
2015-02-23,611.4015403871208,637.3665358924484,600.1708231427008,606.6980590820312,287159
2015-02-24,610.4897709486444,623.9282250261302,597.6272271825324,603.91455078125,77507
2015-02-25,598.4429707873657,610.8735484201637,598.4429707873657,604.6822509765625,49264
2015-02-26,602.4264769860249,602.4745183186851,580.5410135447318,583.6126708984375,158838
2015-02-27,597.147165524047,597.147165524047,562.543164764407,568.9264526367188,85679
2015-03-02,587.4521824258851,608.5697445392339,571.9019658795673,587.2601928710938,214315
2015-03-03,591.9637803111954,623.7360947075213,581.404997346169,615.864990234375,189497
2015-03-04,619.0327729633852,628.7276336505219,611.0656431024831,617.3529663085938,253910
2015-03-05,616.2489408057966,651.7648454939812,610.4896049104153,645.2376098632812,142773
2015-03-09,639.91021811328,655.1244399130948,633.6709377331554,644.9976196289062,197576
2015-03-10,639.766325074657,655.0285909230922,629.0635341611124,640.6302490234375,90048
2015-03-11,635.4467922806459,643.8938074092725,615.6250524401127,620.4244995117188,77336
2015-03-12,623.5922371790431,639.2864070709835,622.008396069065,631.3193359375,35973
2015-03-13,637.0307123593724,639.0944397042489,630.167478759858,634.2470092773438,22765
2015-03-16,634.006888314243,634.006888314243,605.1142435609124,621.1443481445312,168683
2015-03-17,626.4719274905857,641.6861531621707,625.0800759495714,634.2470092773438,48703
2015-03-18,634.4869010512514,659.3480602458509,626.1358514531465,652.0048828125,106057
2015-03-19,651.524808883667,662.803507232666,648.8851135253907,652.7246704101562,680599
2015-03-20,651.5729251089349,681.5214866627841,626.2798623837854,668.2750244140625,73644
