date,open,high,low,close,volume
2015-10-21,7000.295864477218,7158.221227713473,6980.49987309438,7103.91748046875,7012
2015-10-23,7177.967841881208,7261.940986723732,7030.903232253278,7074.69189453125,3735
2015-10-26,7158.171407418224,7158.171407418224,6965.689131490481,6995.90185546875,1123
2015-10-27,7044.626936687194,7107.865917624657,6901.462530789767,6935.328125,4008
2015-10-28,6950.928120019468,6955.864823816216,6812.651239512543,6826.77001953125,2633
2015-10-29,6783.129211719104,6817.636478765413,6618.144489869141,6691.6025390625,16958
2015-10-30,6649.69024300497,6664.598701452667,6498.725468774218,6548.8330078125,8448
2015-11-02,6585.563589487294,6595.436998167185,6368.397772733078,6418.65380859375,5751
2015-11-03,6515.461751415555,6762.29694430143,6442.793374209956,6726.99951171875,15895
2015-11-04,6738.650262399121,6812.700823807892,6625.056894038069,6663.46435546875,2255
2015-11-05,6728.776929239472,6731.788608030349,6565.816518122175,6598.84326171875,22631
2015-11-06,6575.738031317171,6763.234410085376,6478.92947153838,6573.3193359375,1678
2015-11-09,6501.589549804002,6697.132189050321,6379.208473161452,6474.83251953125,14588
2015-11-10,6516.449778269532,6603.286601109365,6424.331067425826,6445.16357421875,4010
2015-11-13,6580.675521401193,6585.563051138211,6418.702458088383,6450.29736328125,2798
2015-11-16,6514.425559349391,6514.425559349391,6271.243226004288,6380.39404296875,2785
2015-11-17,6417.715203730429,6417.715203730429,6318.9811236730375,6343.8623046875,2131
2015-11-18,6407.841063528175,6490.728507105162,6318.98040163025,6342.28173828125,3744
2015-11-19,6427.588100879607,6555.9423947527785,6350.723529244026,6387.00830078125,5473
2015-11-20,6430.5497826665705,6614.688817591691,6398.8560507447255,6587.9814453125,6187
2015-11-23,6615.183532880827,6649.740461783937,6417.715367720206,6442.05322265625,1759
2015-11-24,6438.449461065531,6438.449461065531,6101.766242813216,6203.6103515625,28757
2015-11-26,6299.234301707787,6299.234301707787,5983.285245822758,6011.4736328125,9748
2015-11-27,6022.778358928655,6269.564363377526,5963.537916053946,6174.236328125,10042
2015-11-30,6151.133625750309,6237.2791167369405,6062.272947368683,6188.8994140625,4010
2015-12-01,6170.830059591542,6210.372860881663,6126.448903302181,6181.98681640625,2145
2015-12-02,6200.499862104331,6235.056788087397,6072.1455655958025,6091.9912109375,3870
2015-12-03,6091.940756106107,6106.750865300391,5973.410708361152,6017.24853515625,7847
2015-12-04,5975.5336386894,6016.705936773634,5836.763102702487,5989.0107421875,6728
2015-12-07,6059.310228177825,6101.765880746123,5918.120499869297,5971.73291015625,3852
2015-12-08,5993.1585889869775,6170.682270001981,5931.00529348195,6064.09912109375,4396
2015-12-09,6034.133532143794,6106.6539095433955,5887.71107869125,5899.75634765625,3092
2015-12-10,5884.55017613559,5999.674190430978,5746.322487434419,5842.193359375,9176
2015-12-11,5924.044152715854,5924.044152715854,5711.765903910203,5757.67724609375,4459
2015-12-14,5752.741349473093,5752.741349473093,5603.159213637656,5612.8349609375,4727
2015-12-15,5578.4750143914425,5874.67722754497,5553.791496628649,5863.1748046875,7607
2015-12-16,5803.58962875698,5939.743838190255,5778.906107028683,5838.837890625,2765
2015-12-17,5923.94512432183,5993.157800947153,5775.9428559375365,5965.3642578125,5370
2015-12-18,5924.094442887878,5981.607049038019,5775.944136966888,5890.67333984375,8211
2015-12-21,5825.310239837334,6005.993591344153,5825.261065641387,5948.82666015625,1921
2015-12-22,5888.500399658549,6195.563381599161,5888.500399658549,6107.39404296875,6855
2015-12-23,6042.573946880823,6368.347186901924,6042.573946880823,6298.04833984375,5837
2015-12-24,6235.057059483249,6343.615371672444,6141.3088590743,6258.3583984375,7618
2015-12-28,6190.626546938184,6284.374744663627,6097.470850086989,6120.1796875,5231
2015-12-29,6119.537824026169,6180.752949080965,6025.740454990596,6053.13916015625,2267
2015-12-30,6026.03687725903,6146.19644477028,5937.867537164412,6053.78125,6622
2015-12-31,5998.095051252576,6091.892422424427,5924.044495064273,6013.201171875,13124
2016-01-01,6067.258792431984,6164.956363908895,5975.732583464208,6104.58056640625,3998
2016-01-04,6047.461492051604,6155.081623093829,5956.6261520893595,6024.16015625,3845
2016-01-05,6037.637907771392,6080.83406592247,5945.371203220678,5979.73046875,5022
2016-01-06,6052.448756445284,6096.780747548257,5890.475678246685,5917.33154296875,3739
2016-01-07,5909.283701575425,5963.538269900691,5795.69033846309,5815.486328125,4448
2016-01-08,5933.918717192738,6022.680566309439,5732.600007217471,5776.388671875,6483
2016-01-11,5820.373207140062,5834.590816264234,5631.495131188534,5715.46826171875,7865
2016-01-12,5678.246582065493,5766.021572085446,5678.246582065493,5726.2314453125,6448
2016-01-13,5704.903873749041,5771.006528017732,5521.209325008582,5614.95751953125,6340
2016-01-14,5534.045064137065,5588.447637458749,5494.50225879353,5503.4375,9306
2016-01-15,5578.475576898359,5593.285689049417,5332.6277151908025,5359.87841796875,5979
2016-01-18,5410.676047013288,5430.373686224203,5119.361375104089,5355.28662109375,5687
2016-01-19,5252.653108224815,5467.8934047648545,5252.653108224815,5409.19580078125,3342
2016-01-20,5415.563817627868,5415.563817627868,5158.954062415866,5272.3994140625,3311
2016-01-21,5331.589998272624,5390.8796077116185,5166.950955308171,5182.205078125,3274
2016-01-22,5280.297424318955,5352.274456214767,5253.639228646439,5300.14306640625,4393
2016-01-25,5371.183092594951,5507.386947942785,5311.893470765899,5414.330078125,2496
2016-01-27,5430.373999102836,5430.373999102836,5316.928645977936,5401.54345703125,2330
2016-01-28,5488.627425052332,5488.627425052332,5233.893502464906,5262.03271484375,3836
2016-01-29,5326.604813311846,5703.867831381652,5263.513832282428,5566.1337890625,56301
2016-02-01,5627.794139434695,5764.047188080747,5553.9904047514165,5674.34716796875,21869
2016-02-02,5674.246590235104,5721.984606028303,5504.424002185611,5553.29736328125,7288
2016-02-03,5494.551173815825,5528.120758705265,5440.2474335534935,5462.36376953125,3432
2016-02-04,5607.108891703335,5607.108891703335,5430.3256989016045,5481.8154296875,20409
2016-02-05,5524.123151229513,5647.589937709524,5496.279945060226,5593.13818359375,7413
2016-02-08,5665.065568138991,5666.8425887600515,5493.56427630646,5527.8251953125,3921
2016-02-09,5527.133695468439,5583.264115323125,5436.051508364659,5501.61083984375,2865
2016-02-10,5501.462449128746,5626.805545399614,5430.3739178406495,5591.11279296875,2811
2016-02-11,5520.321522249863,5590.323892087184,5100.207990620916,5233.99267578125,10182
2016-02-12,5233.892984634737,5420.500374579269,5117.929628043514,5390.1396484375,3370
2016-02-15,5433.336256691218,5652.525907606256,5433.336256691218,5595.55615234375,2579
2016-02-16,5548.855141583546,5627.052723607422,5441.3338278757055,5500.42626953125,1628
2016-02-17,5538.9820781793505,5568.997143109909,5351.387319738338,5535.03271484375,1759
2016-02-18,5578.475461330449,5617.870262416129,5479.7413823688485,5571.26806640625,5696
2016-02-19,5509.361432323371,5545.004530124528,5404.110811049312,5478.408203125,2678
2016-02-22,5543.869423541814,5543.869423541814,5403.765378196708,5473.32373046875,1171
2016-02-23,5474.903319630738,5523.036181460376,5356.274424279843,5468.23876953125,9166
2016-02-24,5467.892984385017,5467.892984385017,5361.260185122905,5389.89306640625,1092
2016-02-25,5420.501285938159,5429.338179417358,5184.526821941944,5241.49658203125,2347
2016-02-26,5277.336184521,5306.857575831069,5213.159037281736,5230.4375,2237
2016-02-29,5247.715747801079,5321.766299275223,5184.871609536676,5232.36279296875,3302
2016-03-01,5281.285706297989,5701.8928685494275,5185.513652921489,5509.55908203125,15936
2016-03-02,5692.0196794735075,5692.0196794735075,5411.861729074442,5460.98193359375,3143
2016-03-03,5529.108249001485,5529.108249001485,5304.9818967651745,5323.296875,5497
2016-03-04,5334.306749471917,5409.591491349715,5248.7041025885555,5318.015625,5875
2016-03-08,5301.082466684015,5365.309281493637,5277.337110877337,5297.23193359375,1795
2016-03-09,5331.590628710113,5331.590628710113,5255.120898326611,5285.87646484375,2672
2016-03-10,5331.591329052655,5546.880805052391,5311.893686575625,5489.7138671875,6122
2016-03-11,5440.395791288879,5524.171754259172,5343.340383870848,5364.5185546875,2917
2016-03-14,5395.866303263911,5529.108128595682,5302.019759028359,5401.3955078125,5952
2016-03-15,5368.7144109873825,5401.741151353006,5321.8157261602455,5339.24267578125,14901
2016-03-16,5429.337338854559,5429.337338854559,5247.715824124148,5279.70556640625,5975
2016-03-17,5294.220020198192,5462.956460764393,5294.12118970155,5327.6416015625,15496
2016-03-18,5366.148147775737,5455.996161814349,5293.134101769192,5386.04296875,6434
2016-03-21,5342.501002423237,5775.9436082380225,5342.501002423237,5678.39453125,10708
2016-03-22,5728.551066013898,6022.778611286587,5621.918264371447,5861.1015625,8154
2016-03-23,5864.804128896779,6106.7026156947095,5775.943460277131,6049.88134765625,9671
2016-03-28,6095.8416670107035,6198.426272437554,5998.094934740852,6060.64306640625,4620
2016-03-29,6097.322484786878,6200.450413605481,5880.749206108285,5997.60107421875,4377
2016-03-30,5953.66487001402,6160.019091876861,5928.981350652437,6110.55322265625,6238
2016-03-31,6168.312481970604,6238.01883507888,6058.915320121333,6168.80615234375,6344
2016-04-01,6112.725678383351,6182.629213669696,6082.019283308983,6124.91943359375,11535
2016-04-04,5725.589120586159,5818.69516228165,5529.108307515518,5755.9990234375,54727
2016-04-05,5766.070196385831,5953.664945925781,5687.428599117108,5897.4853515625,15748
2016-04-06,5899.854884670726,6010.881549233797,5766.070207761199,5785.02734375,2058
2016-04-07,5872.703766094917,5874.678447926152,5741.091414883082,5778.11669921875,1320
2016-04-08,5795.641856860299,5821.361894234802,5701.992476914481,5735.4140625,1340
2016-04-11,5814.943897984349,5814.943897984349,5678.197191155105,5704.1640625,2865
2016-04-12,5769.871905032551,5952.677966430528,5726.576912472559,5764.984375,3955
2016-04-13,5823.582773382875,5874.529654206138,5758.665116900032,5799.34375,8656
2016-04-18,5805.563551503925,5980.322862493073,5770.957451405102,5960.033203125,7264
2016-04-20,6096.780911253094,6096.780911253094,5929.278141119936,5971.53662109375,3512
2016-04-21,5963.539156347053,6042.526429941054,5835.727681422737,5871.765625,1394
2016-04-22,5874.677401418631,5914.269861501968,5790.506603356289,5822.24951171875,2400
2016-04-25,5822.348593881428,5909.283756932777,5775.943577108082,5802.00927734375,8096
2016-04-26,5874.72619996212,5924.044059598251,5756.294975063948,5770.80859375,4768
2016-04-27,5770.957747570458,5825.359839459243,5706.829770373067,5739.21435546875,1420
2016-04-28,5777.869279076563,5864.804445055949,5594.27306156347,5627.2998046875,4076
2016-04-29,5662.3492081859085,5795.689364350292,5593.235365680879,5725.68701171875,4238
2016-05-02,5662.350528824046,5799.590905235659,5617.9693653387,5706.484375,3250
2016-05-03,5706.83005785721,5795.7399077006,5653.513652472385,5724.6513671875,3712
2016-05-04,5691.9702495262345,5726.625524171094,5649.56377147394,5689.64990234375,3308
2016-05-05,5702.04105915444,5716.703166285897,5496.526170416855,5509.9541015625,5888
2016-05-06,5543.9183663212725,5598.172933912708,5495.983165272592,5515.72998046875,2389
2016-05-09,5515.284768685173,5736.350239703179,5500.474659209648,5639.9365234375,9389
2016-05-10,5631.841367766318,5703.818901221725,5622.412455513667,5629.02783203125,5058
2016-05-11,5627.84278810784,5627.84278810784,5534.539078726052,5571.36669921875,2910
