date,open,high,low,close,volume
2015-01-01,1297.8818897203887,1328.1133177737815,1297.8818897203887,1319.6141357421875,291150
2015-01-02,1335.8388885817742,1335.8432159067538,1298.0550088377513,1304.0164794921875,399730
2015-01-05,1298.6599649948905,1318.2003667947035,1298.6599649948905,1309.9476318359375,353760
2015-01-06,1296.9307330646764,1298.2276637977411,1265.804395471124,1275.8253173828125,481180
2015-01-07,1276.1797471267182,1296.9046733804776,1272.345104881011,1293.4635009765625,318150
2015-01-08,1293.7316050061984,1305.576862801904,1280.5893110075929,1286.010498046875,294870
2015-01-09,1290.4849638408703,1295.2014303860801,1258.0227511426879,1274.338134765625,387420
2015-01-12,1266.8419488551988,1309.4677828829203,1262.3676009726405,1284.6229248046875,657230
2015-01-13,1288.2802784614532,1292.365589407814,1270.1275744292227,1279.56494140625,144320
2015-01-14,1276.6121061479419,1292.2617153277522,1272.7299687353518,1282.5390625,157940
2015-01-15,1296.0660885200525,1320.1890208162151,1283.5290916664562,1307.9329833984375,461690
2015-01-16,1307.306076103064,1330.2185172516956,1297.8816924085033,1327.1663818359375,329840
2015-01-19,1329.786300193298,1348.0211165908252,1328.0570592307581,1337.965576171875,382660
2015-01-20,1338.0909045480678,1347.234329064584,1331.6883648334053,1339.3575439453125,367410
2015-01-21,1341.1128326850533,1344.484873734508,1317.6816383095759,1329.1248779296875,260600
2015-01-22,1322.9557028437516,1332.4795095744048,1317.7939441916837,1324.161865234375,140850
2015-01-23,1329.094657256601,1333.2535327322155,1306.7010696154466,1309.5499267578125,1040970
2015-01-27,1313.3586915304143,1394.892456336313,1305.075664177614,1391.1097412109375,1340650
2015-01-28,1397.8277035076956,1425.9106682290774,1383.3929095566218,1412.8116455078125,850260
2015-01-29,1422.6464748447984,1439.610323438321,1409.4177400646122,1424.7950439453125,615340
2015-01-30,1426.71004946897,1438.7282937043626,1385.1218308379741,1407.2474365234375,374570
