date,open,high,low,close,volume
2017-03-23,4792.627288009526,4992.318019690238,4205.037310039032,4594.5341796875,764
2017-03-24,4666.323519498079,4682.748279369059,4579.907538905303,4634.97216796875,228
2017-03-27,4667.771020584215,4692.73236294028,4552.948845746314,4567.5263671875,324
2017-03-28,5341.72713927702,5341.72713927702,4418.157493701086,4484.85400390625,2361
2017-03-29,4554.845327675824,4554.845327675824,4473.072076286446,4482.40771484375,386
2017-03-30,4490.444634049114,4592.886059756738,4418.156698787731,4437.67626953125,1030
2017-03-31,4443.11916440091,4795.573336318555,4433.084899276075,4692.53271484375,2171
2017-04-03,4692.781613020859,4843.448650169363,4692.731885351695,4762.3740234375,1158
2017-04-05,4852.485179000331,4882.438791216383,4692.732580514724,4699.771484375,768
2017-04-06,4730.723494375425,4843.399095167298,4656.837918449768,4722.4365234375,372
2017-04-07,4683.496899824332,4739.610195249502,4667.771253355807,4691.58447265625,516
2017-04-10,4667.771623442622,4716.745588459887,4642.810277862714,4646.10498046875,777
2017-04-11,4592.887184708352,4892.423305450201,4592.887184708352,4742.00634765625,586
2017-04-12,4962.314435612246,4971.300518091221,4653.193100830239,4762.423828125,421
2017-04-13,4807.555077130463,4807.555077130463,4667.771544254396,4705.96240234375,200
2017-04-17,4842.250877779127,4852.4850283017795,4717.194550660855,4766.51806640625,1309
2017-04-18,4819.286851573809,4819.386794458492,4682.798022884297,4692.68310546875,182
2017-04-19,4772.408950437571,4773.607289925771,4627.833045138244,4731.27294921875,165
2017-04-20,4815.493111603761,5190.961480705438,4692.583347186628,5082.529296875,8024
2017-04-21,5310.874756024425,5340.728421804278,5052.574609112518,5128.806640625,1029
2017-04-24,5287.560822166136,5601.324876051933,5251.866104818747,5332.19189453125,2444
2017-04-25,5223.010648878576,5338.63137907486,5192.957098448272,5248.17138671875,687
2017-04-26,5206.037344754715,5258.905173725321,5062.160074328232,5096.1572265625,403
2017-04-27,5062.160390977969,5256.858867554045,5032.206779197034,5193.15771484375,240
2017-04-28,5087.471159943346,5289.807704828337,5072.1447981366455,5103.845703125,997
2017-05-02,5002.253075762975,5431.588170089936,4943.344307006485,5289.2587890625,7823
2017-05-03,5216.96983806066,5441.572172560581,5171.989697956662,5397.68994140625,6581
2017-05-04,5391.750142742133,5526.191841424205,5391.750142742133,5400.98583984375,3587
2017-05-05,5481.461039333681,5481.461039333681,5145.0318729309765,5199.34765625,2459
2017-05-08,5370.482506807399,5370.482506807399,5092.113813354505,5219.5166015625,717
2017-05-09,5201.94382713875,5276.727912484309,5047.183502147098,5079.28369140625,3445
