date,open,high,low,close,volume
2015-01-01,469.95001220703125,485.0,462.04998779296875,466.70001220703125,5306
2015-01-02,461.0,470.0,450.1000061035156,459.3500061035156,12857
2015-01-05,460.0,469.79998779296875,452.6499938964844,455.0,12876
2015-01-06,452.79998779296875,452.79998779296875,431.25,444.0,6388
2015-01-07,430.0,453.5,417.0,437.8999938964844,13499
2015-01-08,460.0,460.0,437.0,440.5,16726
2015-01-09,445.0,450.0,435.0,439.0,10976
2015-01-12,444.1000061035156,450.0,435.0,441.95001220703125,3555
2015-01-13,432.45001220703125,450.0,432.20001220703125,443.6499938964844,13648
2015-01-14,454.75,454.75,420.0,435.3999938964844,5133
2015-01-15,440.0,475.0,435.3999938964844,455.45001220703125,15232
2015-01-16,456.0,475.0,431.95001220703125,451.8500061035156,13258
2015-01-19,455.0,462.6000061035156,440.20001220703125,451.1499938964844,13353
2015-01-20,453.95001220703125,455.0,441.20001220703125,449.95001220703125,15033
2015-01-21,451.0,455.0,434.0,436.6000061035156,9074
2015-01-22,435.0,441.0,420.0,436.79998779296875,6150
2015-01-23,431.04998779296875,442.0,420.95001220703125,430.79998779296875,3592
2015-01-27,428.04998779296875,463.5,428.04998779296875,455.3500061035156,19332
2015-01-28,465.0,465.0,443.1000061035156,446.25,8632
2015-01-29,459.79998779296875,459.79998779296875,443.04998779296875,446.25,3429
2015-01-30,460.0,465.0,441.20001220703125,444.5,10214
2015-02-02,431.1000061035156,449.3999938964844,431.1000061035156,445.54998779296875,3651
2015-02-03,459.79998779296875,474.0,438.0,467.25,18166
2015-02-04,460.1499938964844,473.54998779296875,458.0,462.0,6479
2015-02-05,498.0,554.4000244140625,498.0,529.0,412814
2015-02-06,530.6500244140625,554.9000244140625,511.70001220703125,519.9000244140625,189449
2015-02-09,519.9000244140625,526.25,475.0,487.29998779296875,29333
2015-02-10,489.0,560.0,456.70001220703125,509.75,93501
2015-02-11,510.0,545.0,510.0,524.7999877929688,48073
2015-02-12,524.0,545.0,523.9000244140625,539.5499877929688,51367
2015-02-13,537.9500122070312,570.0,531.0,560.3499755859375,73383
2015-02-16,553.0,580.0,542.0,555.1500244140625,64129
2015-02-18,554.7000122070312,611.3499755859375,545.5499877929688,601.4500122070312,127763
2015-02-19,606.5,630.0,602.0,616.9500122070312,83087
2015-02-20,617.8499755859375,640.0,607.0499877929688,617.7999877929688,94174
2015-02-23,597.0,637.0499877929688,594.0,606.0,45007
2015-02-24,603.5,612.5999755859375,573.75,582.4000244140625,22657
2015-02-25,584.6500244140625,621.7999877929688,584.6500244140625,610.4000244140625,45433
2015-02-26,616.7000122070312,629.9500122070312,592.2000122070312,601.2000122070312,28998
2015-02-27,601.0,643.0,560.0,632.3499755859375,61339
2015-03-02,619.7000122070312,635.0,613.0999755859375,627.9500122070312,19304
2015-03-03,628.9500122070312,719.0,626.0,684.2999877929688,140036
2015-03-04,690.0,719.9000244140625,650.0,664.4500122070312,60609
2015-03-05,676.5,704.2000122070312,676.5,695.7999877929688,48949
2015-03-09,694.7000122070312,710.0,678.0,683.1500244140625,21947
2015-03-10,689.7000122070312,706.9500122070312,668.9500122070312,673.2999877929688,15202
2015-03-11,679.2999877929688,688.5,658.9000244140625,667.2999877929688,24048
2015-03-12,669.6500244140625,683.7999877929688,664.5,675.2999877929688,9212
2015-03-13,676.5999755859375,682.0,650.25,654.0499877929688,11716
2015-03-16,650.4000244140625,659.7000122070312,629.1500244140625,642.5999755859375,11791
