date,open,high,low,close,volume,capital gains
2023-06-16,74.69999694824219,74.69999694824219,73.0,73.0,12000,0.0
2023-06-19,73.0,73.0,73.0,73.0,0,0.0
2023-06-20,73.0,73.0,73.0,73.0,3000,0.0
2023-06-21,73.0,73.0,73.0,73.0,0,0.0
2023-06-22,75.5,75.5,75.5,75.5,3000,0.0
2023-06-23,73.1500015258789,73.1500015258789,67.05000305175781,67.05000305175781,6000,0.0
2023-06-26,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,3000,0.0
2023-06-27,64.1500015258789,64.1500015258789,56.20000076293945,60.04999923706055,81000,0.0
2023-06-28,58.599998474121094,59.5,56.75,58.599998474121094,27000,0.0
2023-06-30,60.0,60.0,58.70000076293945,58.70000076293945,6000,0.0
2023-07-03,69.0,69.0,64.0,66.44999694824219,24000,0.0
2023-07-04,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0
2023-07-05,60.5,62.0,60.25,62.0,12000,0.0
2023-07-06,68.9000015258789,68.9000015258789,63.04999923706055,63.04999923706055,12000,0.0
2023-07-07,61.0,61.5,61.0,61.5,6000,0.0
2023-07-10,61.5,61.5,61.5,61.5,3000,0.0
2023-07-11,58.20000076293945,59.95000076293945,58.20000076293945,59.0,12000,0.0
2023-07-12,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,3000,0.0
2023-07-13,63.0,63.0,58.0,58.0,21000,0.0
2023-07-14,58.0,58.0,58.0,58.0,0,0.0
2023-07-17,58.0,58.0,58.0,58.0,0,0.0
2023-07-18,55.0,57.099998474121094,55.0,57.099998474121094,54000,0.0
2023-07-19,65.9000015258789,65.9000015258789,63.95000076293945,63.95000076293945,6000,0.0
2023-07-20,60.04999923706055,62.95000076293945,60.0,61.849998474121094,12000,0.0
2023-07-21,63.0,63.0,62.099998474121094,62.099998474121094,6000,0.0
2023-07-24,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2023-07-25,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2023-07-26,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2023-07-27,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,3000,0.0
2023-07-28,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2023-07-31,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2023-08-01,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2023-08-02,55.54999923706055,65.19999694824219,55.54999923706055,65.19999694824219,6000,0.0
2023-08-03,61.0,62.0,61.0,62.0,6000,0.0
2023-08-04,62.0,62.0,62.0,62.0,0,0.0
2023-08-07,62.0,62.0,62.0,62.0,0,0.0
2023-08-08,62.0,62.0,62.0,62.0,0,0.0
2023-08-09,57.349998474121094,59.0,57.349998474121094,58.099998474121094,12000,0.0
2023-08-10,59.0,59.0,59.0,59.0,3000,0.0
2023-08-11,61.0,63.0,61.0,63.0,6000,0.0
2023-08-14,63.0,63.0,63.0,63.0,0,0.0
2023-08-16,63.0,63.0,63.0,63.0,3000,0.0
2023-08-17,63.0,63.0,63.0,63.0,0,0.0
2023-08-18,63.0,63.0,63.0,63.0,3000,0.0
2023-08-21,63.0,65.0,63.0,65.0,9000,0.0
2023-08-22,65.0,65.0,65.0,65.0,0,0.0
2023-08-23,65.0,65.0,65.0,65.0,0,0.0
2023-08-24,65.0,65.0,65.0,65.0,0,0.0
2023-08-25,65.0,65.0,65.0,65.0,0,0.0
2023-08-28,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,3000,0.0
2023-08-29,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0,0.0
2023-08-30,60.0,66.0,60.0,65.9000015258789,9000,0.0
2023-08-31,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0,0.0
2023-09-01,61.0,61.0,61.0,61.0,15000,0.0
2023-09-04,57.0,69.0,57.0,68.5,48000,0.0
2023-09-05,70.0,72.0,65.0,65.0,12000,0.0
2023-09-06,65.0,65.0,65.0,65.0,0,0.0
2023-09-07,70.69999694824219,71.5999984741211,70.5999984741211,71.5999984741211,15000,0.0
2023-09-08,71.5999984741211,71.5999984741211,68.5,68.5,6000,0.0
2023-09-11,70.0,70.0,70.0,70.0,3000,0.0
2023-09-12,69.80000305175781,69.80000305175781,65.0,65.0,6000,0.0
2023-09-13,69.5,69.5,69.5,69.5,3000,0.0
2023-09-14,72.80000305175781,72.80000305175781,70.0,70.0,6000,0.0
2023-09-15,70.0,70.0,70.0,70.0,0,0.0
2023-09-18,70.0,70.0,70.0,70.0,3000,0.0
2023-09-20,71.0,72.0,70.0,70.0,15000,0.0
2023-09-21,70.0,70.0,70.0,70.0,0,0.0
2023-09-22,70.0,70.0,70.0,70.0,0,0.0
2023-09-25,70.0,70.0,70.0,70.0,0,0.0
2023-09-26,70.0,70.0,70.0,70.0,0,0.0
2023-09-27,67.0,67.0,64.0,64.0,9000,0.0
2023-09-28,67.0,67.0,67.0,67.0,3000,0.0
2023-09-29,64.0,64.0,64.0,64.0,3000,0.0
2023-10-03,64.0,64.0,64.0,64.0,0,0.0
2023-10-04,64.0,64.0,64.0,64.0,0,0.0
2023-10-05,64.0,64.0,64.0,64.0,0,0.0
2023-10-06,64.0,64.0,64.0,64.0,0,0.0
2023-10-09,64.0,64.0,64.0,64.0,0,0.0
2023-10-10,61.0,61.0,61.0,61.0,3000,0.0
2023-10-11,62.0,62.0,62.0,62.0,9000,0.0
2023-10-12,62.0,62.0,62.0,62.0,0,0.0
2023-10-13,62.0,62.0,62.0,62.0,0,0.0
2023-10-16,68.0,68.0,62.0,62.0,9000,0.0
2023-10-17,61.5,61.5,60.0,60.0,6000,0.0
2023-10-18,60.0,60.0,60.0,60.0,0,0.0
2023-10-19,60.0,60.0,60.0,60.0,0,0.0
2023-10-20,57.0,57.0,57.0,57.0,3000,0.0
2023-10-23,57.0,57.0,57.0,57.0,0,0.0
2023-10-25,57.0,57.0,57.0,57.0,0,0.0
2023-10-26,64.9000015258789,64.9000015258789,56.599998474121094,56.599998474121094,12000,0.0
2023-10-27,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0
2023-10-30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0
2023-10-31,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1500,0.0
2023-11-01,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0,0.0
2023-11-02,64.25,64.25,62.900001525878906,63.29999923706055,6000,0.0
2023-11-03,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0,0.0
2023-11-06,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0,0.0
2023-11-07,67.0,67.0,59.04999923706055,59.04999923706055,3000,0.0
2023-11-08,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,0.0
2023-11-09,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,0.0
2023-11-10,64.5,64.5,63.0,63.0,3000,0.0
2023-11-13,68.5,68.5,68.5,68.5,0,0.0
2023-11-15,68.5,68.5,68.5,68.5,0,0.0
2023-11-16,64.0,64.0,64.0,64.0,1500,0.0
2023-11-17,64.0,64.0,64.0,64.0,0,0.0
2023-11-20,64.0,64.0,64.0,64.0,0,0.0
2023-11-21,64.0,64.0,64.0,64.0,0,0.0
2023-11-22,64.0,64.0,64.0,64.0,0,0.0
2023-11-23,64.0,64.0,64.0,64.0,0,0.0
2023-11-24,64.0,64.0,64.0,64.0,0,0.0
2023-11-28,64.0,64.0,64.0,64.0,0,0.0
2023-11-29,64.0,64.0,64.0,64.0,0,0.0
2023-11-30,64.0,64.0,59.099998474121094,59.54999923706055,4500,0.0
2023-12-01,60.0,61.599998474121094,59.5,61.599998474121094,7500,0.0
2023-12-04,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0.0
2023-12-05,60.0,60.0,60.0,60.0,1500,0.0
2023-12-06,60.0,60.0,60.0,60.0,1500,0.0
2023-12-07,60.0,60.0,60.0,60.0,0,0.0
2023-12-08,60.0,60.0,60.0,60.0,0,0.0
2023-12-11,60.0,60.0,60.0,60.0,0,0.0
2023-12-12,60.0,60.0,60.0,60.0,0,0.0
2023-12-13,60.0,60.0,60.0,60.0,0,0.0
2023-12-14,60.0,60.0,60.0,60.0,0,0.0
2023-12-15,59.0,59.0,59.0,59.0,1500,0.0
2023-12-18,55.0,55.5,55.0,55.5,3000,0.0
2023-12-19,55.5,55.5,55.5,55.5,6000,0.0
2023-12-20,55.5,55.5,55.5,55.5,0,0.0
2023-12-21,55.5,55.5,55.5,55.5,0,0.0
2023-12-22,55.5,55.5,55.5,55.5,0,0.0
2023-12-26,55.5,55.5,55.5,55.5,0,0.0
2023-12-27,55.5,55.5,50.0,55.0,10500,0.0
2023-12-28,55.0,55.0,54.0,54.0,3000,0.0
2023-12-29,54.0,54.0,54.0,54.0,1500,0.0
2024-01-01,54.0,54.0,54.0,54.0,0,0.0
2024-01-02,54.0,54.0,54.0,54.0,0,0.0
2024-01-03,54.0,54.0,54.0,54.0,0,0.0
2024-01-04,54.0,54.0,54.0,54.0,1500,0.0
2024-01-05,56.95000076293945,57.0,56.95000076293945,56.95000076293945,3000,0.0
2024-01-08,57.0,59.900001525878906,57.0,59.900001525878906,3000,0.0
2024-01-09,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0
2024-01-10,60.0,63.0,60.0,63.0,4500,0.0
2024-01-11,63.0,63.0,63.0,63.0,0,0.0
2024-01-12,63.0,63.0,63.0,63.0,0,0.0
2024-01-15,63.0,63.0,63.0,63.0,0,0.0
2024-01-16,63.0,63.0,63.0,63.0,0,0.0
2024-01-17,62.5,62.599998474121094,62.5,62.599998474121094,22500,0.0
2024-01-18,60.0,62.599998474121094,60.0,62.599998474121094,3000,0.0
2024-01-19,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0
2024-01-23,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0
2024-01-24,62.5,62.5,62.5,62.5,3000,0.0
2024-01-25,56.0,62.0,56.0,60.0,4500,0.0
2024-01-29,60.0,60.0,60.0,60.0,0,0.0
2024-01-30,60.0,60.0,60.0,60.0,0,0.0
2024-01-31,64.0,64.0,56.5,62.5,7500,0.0
2024-02-01,58.54999923706055,62.400001525878906,57.5,59.5,9000,0.0
2024-02-02,59.5,59.5,59.5,59.5,0,0.0
2024-02-05,57.099998474121094,62.5,56.29999923706055,61.95000076293945,13500,0.0
2024-02-06,66.0,66.0,62.0,63.0,7500,0.0
2024-02-07,63.0,63.0,63.0,63.0,0,0.0
2024-02-08,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,3000,0.0
2024-02-09,51.0,58.5,51.0,58.5,4500,0.0
2024-02-12,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,3000,0.0
2024-02-13,68.5999984741211,68.5999984741211,64.0,64.0,6000,0.0
2024-02-14,61.0,61.0,61.0,61.0,3000,0.0
2024-02-15,61.0,61.0,61.0,61.0,0,0.0
2024-02-16,61.0,61.0,61.0,61.0,0,0.0
2024-02-19,54.0,56.599998474121094,54.0,56.599998474121094,7500,0.0
2024-02-20,56.04999923706055,61.0,56.0,57.0,7500,0.0
2024-02-21,57.0,57.0,57.0,57.0,0,0.0
2024-02-22,58.5,59.95000076293945,58.5,59.0,4500,0.0
2024-02-23,59.0,59.0,59.0,59.0,0,0.0
2024-02-26,59.0,59.0,59.0,59.0,0,0.0
2024-02-27,56.79999923706055,56.79999923706055,56.650001525878906,56.650001525878906,3000,0.0
2024-02-28,56.650001525878906,57.0,55.0,57.0,4500,0.0
2024-02-29,57.0,57.0,57.0,57.0,0,0.0
2024-03-01,57.0,57.0,57.0,57.0,0,0.0
2024-03-04,57.0,57.0,57.0,57.0,0,0.0
2024-03-05,52.0,52.0,52.0,52.0,3000,0.0
2024-03-06,52.0,52.0,52.0,52.0,0,0.0
2024-03-07,52.0,52.0,52.0,52.0,0,0.0
2024-03-11,52.0,52.0,52.0,52.0,0,0.0
2024-03-12,52.0,57.849998474121094,50.04999923706055,50.400001525878906,12000,0.0
2024-03-13,50.0,54.849998474121094,45.0,50.150001525878906,18000,0.0
2024-03-14,51.04999923706055,51.29999923706055,51.04999923706055,51.29999923706055,36000,0.0
2024-03-18,51.25,51.25,51.25,51.25,0,0.0
2024-03-19,46.0,50.0,46.0,50.0,4500,0.0
2024-03-20,50.0,50.0,50.0,50.0,0,0.0
2024-03-21,50.0,50.0,50.0,50.0,0,0.0
2024-03-22,53.0,60.0,53.0,60.0,40500,0.0
2024-03-26,67.0,68.0,56.599998474121094,56.599998474121094,28500,0.0
2024-03-27,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0
2024-03-28,53.099998474121094,61.75,53.099998474121094,56.75,10500,0.0
2024-04-01,55.04999923706055,55.04999923706055,55.0,55.0,3000,0.0
2024-04-02,50.650001525878906,51.0,50.650001525878906,51.0,4500,0.0
2024-04-03,51.5,51.5,51.5,51.5,1500,0.0
2024-04-04,51.5,51.5,51.5,51.5,0,0.0
2024-04-05,48.5,51.25,48.5,51.25,6000,0.0
2024-04-08,51.25,51.25,51.25,51.25,0,0.0
2024-04-09,55.0,55.0,55.0,55.0,1500,0.0
2024-04-10,55.0,55.0,55.0,55.0,0,0.0
2024-04-12,55.0,55.0,55.0,55.0,0,0.0
2024-04-15,55.0,55.0,55.0,55.0,0,0.0
2024-04-16,55.0,55.0,55.0,55.0,0,0.0
2024-04-18,57.04999923706055,57.25,57.04999923706055,57.04999923706055,6000,0.0
2024-04-19,62.0,66.9000015258789,60.849998474121094,66.6500015258789,25500,0.0
2024-04-22,70.0,79.94999694824219,70.0,78.44999694824219,49500,0.0
2024-04-23,80.0,85.80000305175781,79.94999694824219,83.9000015258789,33000,0.0
2024-04-24,85.75,91.9000015258789,85.75,87.5,21000,0.0
2024-04-25,87.5,92.94999694824219,87.5,90.3499984741211,31500,0.0
2024-04-26,91.5,91.5,88.0,89.5,19500,0.0
2024-04-29,90.25,92.0,90.25,92.0,15000,0.0
2024-04-30,93.0,95.5,93.0,95.25,21000,0.0
2024-05-02,99.0,100.4000015258789,99.0,99.55000305175781,30000,0.0
2024-05-03,95.5,96.0,94.5999984741211,94.5999984741211,21000,0.0
2024-05-06,90.0,90.1500015258789,89.9000015258789,90.1500015258789,10500,0.0
2024-05-07,94.5,94.5,92.0,92.0,4500,0.0
2024-05-08,90.05000305175781,90.05000305175781,90.0,90.0,6000,0.0
2024-05-09,90.0,90.0,88.5,88.5,4500,0.0
2024-05-10,88.5,88.5,88.5,88.5,0,0.0
2024-05-13,88.5,88.5,87.05000305175781,87.05000305175781,25500,0.0
2024-05-14,88.5,88.5,87.05000305175781,87.05000305175781,9000,0.0
2024-05-15,88.05000305175781,88.05000305175781,88.0,88.0,3000,0.0
2024-05-16,89.5,89.5,88.05000305175781,88.05000305175781,3000,0.0
2024-05-17,89.0,89.0,89.0,89.0,3000,0.0
2024-05-21,89.0,90.0,85.0,89.75,18000,0.0
2024-05-22,87.5,87.5,87.5,87.5,3000,0.0
2024-05-23,88.0,88.0,88.0,88.0,1500,0.0
2024-05-24,87.5,90.0,83.6500015258789,89.0,12000,0.0
2024-05-27,89.0,89.0,89.0,89.0,1500,0.0
2024-05-28,89.0,89.0,88.0,88.0,9000,0.0
2024-05-29,88.0,88.0,88.0,88.0,0,0.0
2024-05-30,88.5,89.0,88.0,88.0,6000,0.0
2024-05-31,85.5,85.5,85.5,85.5,1500,0.0
2024-06-03,89.75,89.75,87.5,87.5,4500,0.0
2024-06-04,83.1500015258789,88.0,83.1500015258789,86.25,27000,0.0
2024-06-05,81.94999694824219,89.0,81.94999694824219,88.0,16500,0.0
2024-06-06,83.5999984741211,88.5,83.5999984741211,87.5,6000,0.0
2024-06-07,87.5,90.0,86.5,89.5,10500,0.0
2024-06-10,89.0,93.0,89.0,93.0,30000,0.0
2024-06-11,97.0,97.0,97.0,97.0,1500,0.0
2024-06-12,98.80000305175781,101.0,98.75,101.0,6000,0.0
2024-06-13,100.0,105.0,100.0,104.55000305175781,18000,0.0
2024-06-14,106.0,107.0,101.19999694824219,106.69999694824219,48000,0.0
2024-06-18,107.0,111.0,107.0,109.0,43500,0.0
2024-06-19,106.5,106.5,103.55000305175781,104.0,6000,0.0
2024-06-20,104.0,108.5,104.0,106.5,36000,0.0
2024-06-21,106.0,107.5,105.9000015258789,107.5,45000,0.0
2024-06-24,104.0,108.0,104.0,107.0,28500,0.0
2024-06-25,108.0,108.0,108.0,108.0,1500,0.0
2024-06-26,108.0,108.0999984741211,103.0,108.0,27000,0.0
2024-06-27,107.0,109.80000305175781,107.0,109.80000305175781,18000,0.0
2024-06-28,109.80000305175781,110.0,109.0,110.0,37500,0.0
2024-07-01,110.0,110.0,110.0,110.0,0,0.0
2024-07-02,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,1500,0.0
2024-07-03,111.0,111.0,111.0,111.0,1500,0.0
2024-07-04,106.0,106.0,106.0,106.0,1500,0.0
2024-07-05,106.0,106.0,106.0,106.0,0,0.0
2024-07-08,106.0,106.0,106.0,106.0,0,0.0
2024-07-09,101.0,101.0,101.0,101.0,3000,0.0
2024-07-10,101.0,101.0,101.0,101.0,9000,0.0
2024-07-11,101.0,101.0,101.0,101.0,0,0.0
2024-07-12,101.0,101.0,101.0,101.0,0,0.0
2024-07-15,100.0,101.0,95.94999694824219,97.9000015258789,12000,0.0
2024-07-16,100.0,100.0,100.0,100.0,1500,0.0
2024-07-18,100.0,101.0,100.0,101.0,4500,0.0
2024-07-19,95.94999694824219,100.0,95.94999694824219,97.94999694824219,6000,0.0
2024-07-22,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0,0.0
2024-07-23,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0,0.0
2024-07-24,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0,0.0
2024-07-25,95.0,96.0,95.0,96.0,4500,0.0
2024-07-26,96.0,96.0,96.0,96.0,6000,0.0
2024-07-29,96.0,96.0,96.0,96.0,0,0.0
2024-07-30,96.0,96.0,96.0,96.0,0,0.0
2024-07-31,96.0,96.0,96.0,96.0,6000,0.0
2024-08-01,98.0,100.0,98.0,99.0,9000,0.0
2024-08-02,99.0,100.0,99.0,99.5,7500,0.0
2024-08-05,99.5,99.5,94.55000305175781,99.5,4500,0.0
2024-08-06,99.5,99.5,99.5,99.5,1500,0.0
2024-08-07,99.5,99.5,99.0,99.5,4500,0.0
2024-08-08,99.5,99.6500015258789,99.5,99.6500015258789,4500,0.0
2024-08-09,99.69999694824219,99.75,99.69999694824219,99.75,3000,0.0
2024-08-12,99.5,99.5,99.5,99.5,9000,0.0
2024-08-13,99.5,100.0,99.5,100.0,22500,0.0
2024-08-14,99.9000015258789,99.9000015258789,99.5999984741211,99.75,7500,0.0
2024-08-16,99.69999694824219,99.75,99.6500015258789,99.69999694824219,21000,0.0
2024-08-19,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0
2024-08-20,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0
2024-08-21,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0
2024-08-22,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0
2024-08-23,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0
2024-08-26,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0
2024-08-27,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0
