date,open,high,low,close,volume,capital gains
2017-08-17,121.94999694824219,126.0,121.94999694824219,124.75,48000,0.0
2017-08-18,124.75,124.75,124.75,124.75,0,0.0
2017-08-21,124.75,124.75,124.75,124.75,0,0.0
2017-08-22,122.5,122.5,117.0,117.0,6000,0.0
2017-08-23,119.0,128.5,119.0,127.4000015258789,39000,0.0
2017-08-24,119.0,138.0,119.0,137.0,27000,0.0
2017-08-28,137.0,137.0,137.0,137.0,3000,0.0
2017-08-29,130.0,130.0,130.0,130.0,36000,0.0
2017-08-30,138.0,138.0,138.0,138.0,3000,0.0
2017-08-31,138.0,138.0,138.0,138.0,0,0.0
2017-09-01,137.0,137.0,134.0,134.0,6000,0.0
2017-09-04,139.9499969482422,139.9499969482422,134.0,138.5500030517578,57000,0.0
2017-09-05,135.10000610351562,141.0,135.10000610351562,138.89999389648438,18000,0.0
2017-09-06,142.0,142.0,142.0,142.0,3000,0.0
2017-09-07,144.0,144.0,144.0,144.0,3000,0.0
2017-09-08,144.0,144.0,144.0,144.0,0,0.0
2017-09-11,144.0,144.0,144.0,144.0,0,0.0
2017-09-12,136.0,142.0,136.0,142.0,12000,0.0
2017-09-13,142.0,142.0,142.0,142.0,0,0.0
2017-09-14,136.0,136.0,136.0,136.0,3000,0.0
2017-09-15,132.0,138.0,132.0,135.0,6000,0.0
2017-09-18,135.0,135.0,135.0,135.0,0,0.0
2017-09-19,134.0,134.0,134.0,134.0,3000,0.0
2017-09-20,126.1500015258789,137.9499969482422,126.0,137.0,192000,0.0
2017-09-21,132.0,140.0,132.0,140.0,54000,0.0
2017-09-22,133.0500030517578,133.0500030517578,130.0,130.0,9000,0.0
2017-09-25,122.05000305175781,142.0,122.0,130.0,252000,0.0
2017-09-26,130.0,130.0,130.0,130.0,0,0.0
2017-09-27,130.8000030517578,130.8000030517578,125.0,125.0,18000,0.0
2017-09-28,130.0,130.0,130.0,130.0,3000,0.0
2017-09-29,126.4000015258789,135.0,126.4000015258789,135.0,18000,0.0
2017-10-03,135.0,135.0,135.0,135.0,0,0.0
2017-10-04,135.0,135.0,127.55000305175781,130.9499969482422,21000,0.0
2017-10-05,126.05000305175781,140.0,125.0,131.0,111000,0.0
2017-10-06,131.0,131.0,131.0,131.0,0,0.0
2017-10-09,126.44999694824219,133.75,126.44999694824219,132.0,9000,0.0
2017-10-10,125.55000305175781,134.0,125.55000305175781,134.0,15000,0.0
2017-10-11,134.0,134.0,134.0,134.0,0,0.0
2017-10-12,127.9000015258789,133.8000030517578,127.8499984741211,132.25,15000,0.0
2017-10-13,131.89999389648438,131.89999389648438,128.25,130.0,9000,0.0
2017-10-16,127.5999984741211,136.5,127.5999984741211,136.5,45000,0.0
2017-10-17,139.0,139.5,135.0500030517578,136.6999969482422,15000,0.0
2017-10-18,130.1999969482422,140.0,130.14999389648438,138.75,213000,0.0
2017-10-19,142.0,142.0,138.0,138.0,15000,0.0
2017-10-23,139.0,140.0,136.0,139.9499969482422,18000,0.0
2017-10-24,140.0,140.0,138.0,138.0,9000,0.0
2017-10-25,138.0,138.0,138.0,138.0,0,0.0
2017-10-26,138.0,141.0,136.1999969482422,136.1999969482422,21000,0.0
2017-10-27,131.35000610351562,131.35000610351562,130.5,130.5,6000,0.0
2017-10-30,130.5,130.5,130.5,130.5,0,0.0
2017-10-31,130.5,130.5,130.5,130.5,0,0.0
2017-11-01,128.0,128.0,128.0,128.0,6000,0.0
2017-11-02,134.39999389648438,134.39999389648438,130.0,130.0,6000,0.0
2017-11-03,134.10000610351562,134.10000610351562,127.5999984741211,127.5999984741211,12000,0.0
2017-11-06,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,0,0.0
2017-11-07,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,3000,0.0
2017-11-08,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0.0
2017-11-09,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0.0
2017-11-10,117.5,117.5,116.94999694824219,117.19999694824219,15000,0.0
2017-11-13,115.0,120.9000015258789,115.0,116.3499984741211,30000,0.0
2017-11-14,119.0,119.0,117.0,117.0,6000,0.0
2017-11-15,115.0,115.0,111.1500015258789,111.1500015258789,18000,0.0
2017-11-16,105.5999984741211,113.9000015258789,105.5999984741211,105.5999984741211,171000,0.0
2017-11-17,110.80000305175781,110.80000305175781,100.3499984741211,109.69999694824219,63000,0.0
2017-11-20,114.5,115.1500015258789,113.75,115.1500015258789,24000,0.0
2017-11-21,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,0,0.0
2017-11-22,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,0,0.0
2017-11-23,115.0,115.0,113.30000305175781,113.30000305175781,9000,0.0
2017-11-24,116.4000015258789,118.94999694824219,116.4000015258789,118.94999694824219,39000,0.0
2017-11-27,118.0,120.0,118.0,120.0,9000,0.0
2017-11-28,120.0,120.0,114.4000015258789,115.19999694824219,18000,0.0
2017-11-29,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,3000,0.0
2017-11-30,111.0,115.0,111.0,115.0,12000,0.0
2017-12-01,110.30000305175781,116.0,110.30000305175781,116.0,21000,0.0
2017-12-04,116.0,116.0,116.0,116.0,0,0.0
2017-12-05,116.0,116.0,116.0,116.0,0,0.0
2017-12-06,116.0,116.0,116.0,116.0,0,0.0
2017-12-07,116.0,116.0,116.0,116.0,0,0.0
2017-12-08,112.05000305175781,115.80000305175781,112.0,113.30000305175781,39000,0.0
2017-12-11,112.30000305175781,112.6500015258789,112.30000305175781,112.5,15000,0.0
2017-12-12,111.0,111.0,108.55000305175781,108.55000305175781,21000,0.0
2017-12-13,110.0,110.0,106.80000305175781,106.80000305175781,9000,0.0
2017-12-14,109.0,109.0,105.55000305175781,105.55000305175781,12000,0.0
2017-12-15,106.55000305175781,110.30000305175781,106.55000305175781,110.30000305175781,12000,0.0
2017-12-18,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0,0.0
2017-12-19,110.5,113.5,110.5,113.30000305175781,21000,0.0
2017-12-20,113.4000015258789,118.5,113.4000015258789,117.3499984741211,21000,0.0
2017-12-21,118.75,122.0,118.75,119.5,36000,0.0
2017-12-22,119.5,119.5,119.5,119.5,15000,0.0
2017-12-26,120.0,120.0,116.75,117.25,18000,0.0
2017-12-27,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,3000,0.0
2017-12-28,118.8499984741211,124.5999984741211,118.8499984741211,124.5999984741211,183000,0.0
2017-12-29,130.0,130.8000030517578,129.89999389648438,130.8000030517578,30000,0.0
2018-01-01,132.25,133.4499969482422,131.0,131.0,24000,0.0
2018-01-02,132.0,132.0500030517578,132.0,132.0,42000,0.0
2018-01-03,136.8000030517578,136.8000030517578,132.3000030517578,135.89999389648438,12000,0.0
2018-01-04,130.60000610351562,133.8000030517578,129.14999389648438,130.0,42000,0.0
2018-01-05,130.0,130.0,130.0,130.0,0,0.0
2018-01-08,128.89999389648438,132.0,127.0,127.0,24000,0.0
2018-01-09,127.0,127.0,127.0,127.0,0,0.0
2018-01-10,127.0,127.0,127.0,127.0,0,0.0
2018-01-11,127.0,127.0,127.0,127.0,0,0.0
2018-01-12,121.0999984741211,121.0999984741211,121.0,121.0,6000,0.0
2018-01-15,121.0,121.0,121.0,121.0,0,0.0
2018-01-16,118.0,118.0,118.0,118.0,3000,0.0
2018-01-17,118.0,118.0,118.0,118.0,3000,0.0
2018-01-18,113.55000305175781,113.6500015258789,112.0999984741211,112.0999984741211,12000,0.0
2018-01-19,112.0,112.0,112.0,112.0,3000,0.0
2018-01-22,114.3499984741211,115.0,112.0,112.0,12000,0.0
2018-01-23,110.0999984741211,114.30000305175781,109.5,114.30000305175781,12000,0.0
2018-01-24,115.0,120.0,115.0,120.0,51000,0.0
2018-01-25,124.0,124.0,124.0,124.0,6000,0.0
2018-01-29,124.0,124.0,124.0,124.0,0,0.0
2018-01-30,124.0,130.1999969482422,124.0,130.1999969482422,423000,0.0
2018-01-31,124.05000305175781,124.05000305175781,124.0,124.0,6000,0.0
2018-02-01,117.9000015258789,117.9000015258789,117.80000305175781,117.80000305175781,36000,0.0
2018-02-02,112.1500015258789,112.1500015258789,111.94999694824219,111.94999694824219,18000,0.0
2018-02-05,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,24000,0.0
2018-02-06,101.1500015258789,101.1500015258789,101.0999984741211,101.0999984741211,6000,0.0
2018-02-07,96.3499984741211,97.55000305175781,96.05000305175781,96.05000305175781,72000,0.0
2018-02-08,91.44999694824219,97.8499984741211,91.25,91.5,105000,0.0
2018-02-09,94.69999694824219,95.9000015258789,93.0,93.0,30000,0.0
2018-02-12,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,3000,0.0
2018-02-14,97.0,97.0,92.0,92.69999694824219,48000,0.0
2018-02-15,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,0,0.0
2018-02-16,92.5,92.5,92.5,92.5,3000,0.0
2018-02-19,90.0,92.0,87.9000015258789,87.9000015258789,33000,0.0
2018-02-20,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2018-02-21,89.0,89.0,89.0,89.0,3000,0.0
2018-02-22,85.0,85.0,84.55000305175781,84.55000305175781,21000,0.0
2018-02-23,81.0,84.0,80.4000015258789,84.0,108000,0.0
2018-02-26,86.5,88.19999694824219,79.80000305175781,85.30000305175781,255000,0.0
2018-02-27,89.55000305175781,89.55000305175781,81.05000305175781,81.75,423000,0.0
2018-02-28,80.30000305175781,80.44999694824219,77.69999694824219,77.69999694824219,147000,0.0
2018-03-01,74.69999694824219,80.8499984741211,73.8499984741211,77.8499984741211,282000,0.0
2018-03-05,75.5,79.3499984741211,74.3499984741211,78.5999984741211,81000,0.0
2018-03-06,79.94999694824219,80.0,77.5,78.4000015258789,69000,0.0
2018-03-07,76.5,78.0,74.5,75.0,87000,0.0
2018-03-08,75.0,75.5,73.0,73.0,33000,0.0
2018-03-09,74.0,74.0,73.5,74.0,48000,0.0
2018-03-12,77.0,77.5,75.19999694824219,75.19999694824219,21000,0.0
2018-03-13,75.0,77.0,72.4000015258789,75.0,114000,0.0
2018-03-14,76.0,76.0,75.0,75.0,36000,0.0
2018-03-15,75.0,78.75,75.0,78.75,24000,0.0
2018-03-16,82.4000015258789,82.6500015258789,78.19999694824219,80.9000015258789,102000,0.0
2018-03-19,79.69999694824219,84.9000015258789,79.69999694824219,84.9000015258789,45000,0.0
2018-03-20,88.9000015258789,89.0999984741211,88.9000015258789,89.0999984741211,9000,0.0
2018-03-21,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,9000,0.0
2018-03-22,98.19999694824219,98.19999694824219,89.25,89.25,72000,0.0
2018-03-23,86.0,87.0,85.19999694824219,87.0,30000,0.0
2018-03-26,84.6500015258789,85.0,84.6500015258789,85.0,9000,0.0
2018-03-27,85.0,85.0,85.0,85.0,0,0.0
2018-03-28,85.19999694824219,89.0,84.0,84.6500015258789,33000,0.0
2018-04-02,87.0,88.5,87.0,87.94999694824219,9000,0.0
2018-04-03,86.0,86.0999984741211,86.0,86.0999984741211,6000,0.0
2018-04-04,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,3000,0.0
2018-04-05,89.9000015258789,90.69999694824219,82.0999984741211,82.0999984741211,87000,0.0
2018-04-06,79.5,80.4000015258789,77.0,77.0,24000,0.0
2018-04-09,81.5999984741211,81.5999984741211,81.0,81.0,33000,0.0
2018-04-10,80.0,80.0,78.5999984741211,79.75,18000,0.0
2018-04-11,82.0,82.0,81.8499984741211,81.8499984741211,6000,0.0
2018-04-12,82.9000015258789,82.9000015258789,80.0,81.5,12000,0.0
2018-04-13,78.0,80.0,78.0,80.0,9000,0.0
2018-04-16,76.0999984741211,78.0,72.0,77.0,354000,0.0
2018-04-17,74.25,75.5,74.25,75.5,6000,0.0
2018-04-18,75.0,75.0,73.5999984741211,73.6500015258789,9000,0.0
2018-04-19,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0,0.0
2018-04-20,78.0,78.69999694824219,78.0,78.69999694824219,9000,0.0
2018-04-23,73.0999984741211,75.0999984741211,73.0999984741211,74.30000305175781,99000,0.0
2018-04-24,74.3499984741211,76.25,73.30000305175781,76.25,9000,0.0
2018-04-25,76.0,76.0,76.0,76.0,3000,0.0
2018-04-26,76.0,76.0,76.0,76.0,0,0.0
2018-04-27,76.25,76.25,76.25,76.25,3000,0.0
2018-04-30,72.19999694824219,78.4000015258789,72.19999694824219,78.4000015258789,6000,0.0
2018-05-02,78.0,80.0999984741211,78.0,80.0,18000,0.0
2018-05-03,79.0,79.0,79.0,79.0,3000,0.0
2018-05-04,79.0,79.0,75.5,75.94999694824219,21000,0.0
2018-05-07,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2018-05-08,78.94999694824219,83.0,78.94999694824219,81.8499984741211,30000,0.0
2018-05-09,83.94999694824219,84.0,82.8499984741211,82.9000015258789,27000,0.0
2018-05-10,83.94999694824219,83.94999694824219,80.0,82.5,15000,0.0
2018-05-11,83.5,83.5,83.5,83.5,6000,0.0
2018-05-14,83.5,83.5,83.5,83.5,0,0.0
2018-05-15,79.05000305175781,79.05000305175781,78.5,78.5,9000,0.0
2018-05-16,76.0,80.5,76.0,78.0,12000,0.0
2018-05-17,78.0,78.0,78.0,78.0,0,0.0
2018-05-18,79.69999694824219,79.69999694824219,75.5,76.5999984741211,9000,0.0
2018-05-21,75.0,75.0,74.25,74.25,9000,0.0
2018-05-22,73.0,73.0,71.0,72.5,12000,0.0
2018-05-23,72.5,72.5,72.5,72.5,0,0.0
2018-05-24,74.9000015258789,74.9000015258789,73.1500015258789,74.0,6000,0.0
2018-05-25,70.19999694824219,76.0,70.19999694824219,76.0,9000,0.0
2018-05-28,76.0,76.0,76.0,76.0,0,0.0
2018-05-29,73.0,73.0,73.0,73.0,6000,0.0
2018-05-30,74.5,74.5,74.0,74.0,6000,0.0
2018-05-31,71.0,71.0,66.5999984741211,66.5999984741211,81000,0.0
2018-06-01,66.75,66.75,61.20000076293945,61.900001525878906,12000,0.0
2018-06-04,64.0,64.0,62.0,62.0,27000,0.0
2018-06-05,60.0,64.80000305175781,60.0,64.80000305175781,6000,0.0
2018-06-06,65.0,65.94999694824219,63.0,63.0,12000,0.0
2018-06-07,64.94999694824219,66.1500015258789,64.94999694824219,66.1500015258789,9000,0.0
2018-06-08,69.44999694824219,69.44999694824219,69.4000015258789,69.44999694824219,21000,0.0
2018-06-11,70.0,72.5,70.0,72.5,12000,0.0
2018-06-12,72.5,72.5,72.5,72.5,0,0.0
2018-06-13,72.5,72.5,72.5,72.5,0,0.0
2018-06-14,72.5,72.5,72.5,72.5,0,0.0
2018-06-15,70.0,70.0,70.0,70.0,3000,0.0
2018-06-18,69.0,69.0,69.0,69.0,3000,0.0
2018-06-19,69.0,69.0,68.0999984741211,68.0999984741211,6000,0.0
2018-06-20,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0
2018-06-21,71.0999984741211,71.5,71.0999984741211,71.5,12000,0.0
2018-06-22,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,6000,0.0
2018-06-25,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2018-06-26,75.0,75.0,75.0,75.0,3000,0.0
2018-06-27,72.0,73.0,72.0,73.0,6000,0.0
2018-06-28,73.0,73.0,73.0,73.0,0,0.0
2018-06-29,74.0,74.0,74.0,74.0,3000,0.0
2018-07-02,70.5,70.5,70.30000305175781,70.30000305175781,12000,0.0
2018-07-03,69.0,69.0,69.0,69.0,3000,0.0
2018-07-04,69.0,69.0,69.0,69.0,0,0.0
2018-07-05,69.0,69.0,69.0,69.0,0,0.0
2018-07-06,69.0,69.0,69.0,69.0,0,0.0
2018-07-09,68.0,68.0,68.0,68.0,3000,0.0
2018-07-10,68.0,68.0,68.0,68.0,0,0.0
2018-07-11,68.0,68.0,68.0,68.0,0,0.0
2018-07-12,68.0,68.0,68.0,68.0,0,0.0
2018-07-13,69.0,69.0,68.0,68.3499984741211,9000,0.0
2018-07-16,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0,0.0
2018-07-17,68.5,68.5,68.5,68.5,3000,0.0
2018-07-18,68.5,68.5,68.5,68.5,0,0.0
2018-07-19,65.3499984741211,65.3499984741211,65.1500015258789,65.1500015258789,6000,0.0
2018-07-20,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0.0
2018-07-23,61.900001525878906,62.0,61.900001525878906,61.900001525878906,15000,0.0
2018-07-24,58.95000076293945,58.95000076293945,58.849998474121094,58.849998474121094,12000,0.0
2018-07-25,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,3000,0.0
2018-07-26,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0,0.0
2018-07-27,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0,0.0
2018-07-30,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0,0.0
2018-07-31,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0,0.0
2018-08-01,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0,0.0
2018-08-02,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0,0.0
2018-08-03,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,3000,0.0
2018-08-06,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0
2018-08-07,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0
2018-08-08,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0
2018-08-09,64.0,64.0,64.0,64.0,3000,0.0
2018-08-10,64.0,64.0,64.0,64.0,0,0.0
2018-08-13,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,3000,0.0
2018-08-14,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0
2018-08-16,67.0,67.0,66.94999694824219,66.94999694824219,6000,0.0
2018-08-17,70.0,70.0,70.0,70.0,3000,0.0
2018-08-20,70.0,70.0,70.0,70.0,0,0.0
2018-08-21,71.0,71.0,71.0,71.0,3000,0.0
2018-08-23,71.0,71.0,71.0,71.0,0,0.0
2018-08-24,71.0,71.0,71.0,71.0,0,0.0
2018-08-27,71.0,71.0,71.0,71.0,0,0.0
2018-08-28,68.05000305175781,68.0999984741211,68.0,68.05000305175781,9000,0.0
2018-08-29,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0,0.0
2018-08-30,65.19999694824219,65.19999694824219,64.6500015258789,64.6500015258789,9000,0.0
2018-08-31,63.0,65.94999694824219,62.0,65.5,18000,0.0
2018-09-03,62.25,62.25,62.25,62.25,3000,0.0
2018-09-04,62.25,62.25,62.25,62.25,0,0.0
2018-09-05,62.25,62.25,62.25,62.25,0,0.0
2018-09-06,64.0,64.0,64.0,64.0,6000,0.0
2018-09-07,64.0,64.0,62.0,62.0,6000,0.0
2018-09-10,62.25,62.25,62.25,62.25,3000,0.0
2018-09-11,62.25,62.25,62.25,62.25,0,0.0
2018-09-12,62.25,62.25,62.25,62.25,0,0.0
2018-09-14,62.25,62.25,62.25,62.25,0,0.0
2018-09-17,62.25,62.25,62.25,62.25,0,0.0
2018-09-18,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,3000,0.0
2018-09-19,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0,0.0
2018-09-21,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0,0.0
2018-09-24,59.0,59.0,56.54999923706055,56.54999923706055,6000,0.0
2018-09-25,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,6000,0.0
2018-09-26,56.400001525878906,57.0,56.400001525878906,57.0,12000,0.0
2018-09-27,57.0,57.0,57.0,57.0,0,0.0
2018-09-28,55.0,55.0,54.150001525878906,54.150001525878906,6000,0.0
2018-10-01,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0,0.0
2018-10-03,56.0,56.79999923706055,56.0,56.79999923706055,6000,0.0
2018-10-04,54.0,54.0,54.0,54.0,9000,0.0
2018-10-05,54.0,54.0,54.0,54.0,0,0.0
2018-10-08,54.0,54.0,54.0,54.0,0,0.0
2018-10-09,54.0,54.0,54.0,54.0,0,0.0
2018-10-10,48.75,53.0,48.75,53.0,21000,0.0
2018-10-11,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,9000,0.0
2018-10-12,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,0.0
2018-10-15,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,0.0
2018-10-16,48.04999923706055,48.04999923706055,48.0,48.0,12000,0.0
2018-10-17,49.0,49.0,49.0,49.0,3000,0.0
2018-10-19,49.0,49.0,49.0,49.0,0,0.0
2018-10-22,49.0,49.0,49.0,49.0,0,0.0
2018-10-23,48.75,51.45000076293945,48.75,51.45000076293945,12000,0.0
2018-10-24,54.0,54.0,54.0,54.0,3000,0.0
2018-10-25,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,6000,0.0
2018-10-26,54.0,54.0,53.900001525878906,53.900001525878906,6000,0.0
2018-10-29,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-10-30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-10-31,55.0,56.0,53.900001525878906,53.900001525878906,9000,0.0
2018-11-01,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-11-02,53.0,53.0,51.29999923706055,51.29999923706055,9000,0.0
2018-11-05,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0
2018-11-06,50.0,50.0,50.0,50.0,3000,0.0
2018-11-07,50.0,50.0,50.0,50.0,0,0.0
2018-11-09,50.0,50.0,50.0,50.0,0,0.0
2018-11-12,50.0,50.0,50.0,50.0,0,0.0
2018-11-13,50.0,50.0,50.0,50.0,0,0.0
2018-11-14,50.0,50.0,50.0,50.0,0,0.0
2018-11-15,50.0,50.0,50.0,50.0,0,0.0
2018-11-16,50.0,50.0,50.0,50.0,0,0.0
2018-11-19,47.5,49.0,47.5,47.5,9000,0.0
2018-11-20,47.5,47.5,47.5,47.5,0,0.0
2018-11-21,47.5,47.5,47.5,47.5,0,0.0
2018-11-22,47.5,47.5,47.5,47.5,0,0.0
2018-11-26,47.5,47.5,47.5,47.5,0,0.0
2018-11-27,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,3000,0.0
2018-11-28,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0.0
2018-11-29,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0.0
2018-11-30,42.95000076293945,42.95000076293945,42.900001525878906,42.900001525878906,6000,0.0
2018-12-03,45.0,45.0,45.0,45.0,3000,0.0
2018-12-04,45.0,45.0,45.0,45.0,0,0.0
2018-12-05,47.0,47.25,47.0,47.099998474121094,6000,0.0
2018-12-06,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0,0.0
2018-12-07,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,3000,0.0
2018-12-10,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0
2018-12-11,45.0,45.0,45.0,45.0,3000,0.0
2018-12-12,45.0,45.0,45.0,45.0,0,0.0
2018-12-13,45.0,45.0,45.0,45.0,0,0.0
2018-12-14,45.0,45.0,45.0,45.0,0,0.0
2018-12-17,45.0,45.0,45.0,45.0,0,0.0
2018-12-18,45.0,45.0,45.0,45.0,9000,0.0
2018-12-19,45.0,45.0,45.0,45.0,0,0.0
