date,open,high,low,close,volume
2015-01-01,11.727202330192336,11.974960286748683,11.06651470857569,11.892374038696289,11696
2015-01-02,12.057546386577535,12.800819459508677,11.396858773082728,12.594354629516602,71105
2015-01-05,12.553061444672377,13.585386377190344,12.553061444672377,12.800819396972656,37742
2015-01-06,13.213748068573402,13.337626641675973,12.34659569405312,12.511767387390137,7948
2015-01-07,12.305302643691238,12.718232273178876,11.727201319928701,12.346595764160156,1446
2015-01-08,12.387889906018962,12.387889906018962,11.644616826698156,12.140131950378418,4232
2015-01-09,12.759526492843085,12.759526492843085,11.809788578244728,11.892374038696289,4334
2015-01-12,11.80978753806604,12.883404730181274,11.80978753806604,12.305302619934082,3407
2015-01-13,12.222716818162015,14.74158763885498,11.809787201248438,14.74158763885498,162053
2015-01-14,15.278395905214197,16.39330619171607,13.378920287619513,14.039607048034668,122907
2015-01-15,14.039607055408862,14.989344864705044,13.461504958340841,14.328658103942871,17328
2015-01-16,14.122194990957533,14.287365913391113,13.667971410061412,14.287365913391113,1393
2015-01-19,14.080899379860057,14.865466286154353,13.667969760800213,14.039607048034668,7098
2015-01-20,13.709263801574707,14.122193424663092,13.544091322258751,13.709263801574707,3410
2015-01-21,13.667968951110021,13.915727652989599,12.594352635236032,12.965989112854004,20346
2015-01-22,13.95702108823605,13.99831499608855,12.8834046872954,13.378920555114746,36466
2015-01-23,13.172453912842448,13.172453912842448,12.676938871784213,12.718231201171875,4203
2015-01-27,12.718231201171875,13.131160795854088,12.718231201171875,12.718231201171875,3338
2015-01-28,13.213748220670022,13.874435001622908,11.644615934505763,12.181424140930176,9782
2015-01-29,12.01625336635856,12.264011321999105,12.01625336635856,12.140131950378418,1561
2015-01-30,12.883404780111023,13.461505317397123,11.768494463285752,12.098837852478027,25160
2015-02-02,13.46150545039599,13.46150545039599,11.974959396742996,12.016252517700195,15125
2015-02-03,11.892373154828595,12.387889031113444,11.768494579557771,12.016252517700195,6199
2015-02-04,11.892373256764541,12.264010560964067,11.107807102255904,11.603322982788086,24576
2015-02-05,11.47944261601783,11.974958453262062,10.860048213262894,11.76849365234375,20321
2015-02-06,11.974959255141437,12.429182005097989,11.355564810909982,12.346595764160156,19363
2015-02-09,12.140132215176825,12.305303926672941,11.479444581591514,11.644617080688477,2052
2015-02-10,11.562028851425438,11.851079887751359,11.562028851425438,11.76849365234375,2542
2015-02-11,11.562030705761314,11.727202415466309,11.231687286351326,11.727202415466309,1747
2015-02-12,11.56202875321795,12.676938983747105,11.479442518511826,12.635645866394043,11350
2015-02-13,12.800818514116708,13.213748143604343,12.181424069885255,12.346595764160156,16531
2015-02-16,12.635646748093468,12.635646748093468,12.305302573818677,12.511767387390137,9311
2015-02-18,12.305301719973553,13.00728235244751,12.305301719973553,12.387887954711914,3410
2015-02-19,12.387888956878145,12.387888956878145,11.892373083562711,12.181424140930176,8306
2015-02-20,13.048576523904892,13.089869644609808,12.222717260209654,12.470475196838379,5078
2015-02-23,13.29633435887169,13.29633435887169,11.603322723720833,12.305302619934082,4312
2015-02-24,12.140131066778002,12.511767579389424,11.892373129170132,12.264010429382324,7500
2015-02-25,12.140131950378418,12.759526445679366,11.727202286844452,12.140131950378418,5148
2015-02-26,12.057546534801075,12.676941032391523,11.892374038696289,11.892374038696289,5011
2015-02-27,12.511767659069367,12.594353901331523,11.80978775024414,11.80978775024414,1634
2015-03-02,13.585385600868362,13.585385600868362,11.685908337643372,12.016252517700195,5266
2015-03-03,12.883404706522363,12.924697039234966,12.553060531616211,12.553060531616211,2639
2015-03-04,12.387889007042196,12.718232398856344,11.685908314936162,11.974959373474121,9531
2015-03-05,11.851079887751359,12.34659493739488,11.314270932803323,11.76849365234375,2841
2015-03-09,11.8923732331949,11.8923732331949,11.149100201470512,11.562029838562012,4909
2015-03-10,12.22271833218213,12.22271833218213,11.149101037698411,11.727202415466309,10849
2015-03-11,11.562028955530238,11.562028955530238,10.942634547198262,11.149099349975586,7286
2015-03-12,11.933665315201136,11.933665315201136,10.653583394171099,11.479442596435547,4684
2015-03-13,11.396858169543552,11.396858169543552,10.529705771978138,11.314271926879883,12508
2015-03-16,11.149099516245935,11.479442890575893,10.364533411511736,10.61229133605957,7324
2015-03-17,10.48841381072998,11.314273178308733,10.364535220633515,10.48841381072998,571
2015-03-18,10.736168880088655,10.736168880088655,10.075481406870761,10.529704093933105,10379
2015-03-19,10.323240330915894,11.066513319701546,10.075482405453767,10.405826568603516,2881
2015-03-20,10.32324029282031,10.61229133605957,10.32324029282031,10.61229133605957,711
2015-03-23,10.529706244773053,10.694877949915996,9.497382103128636,9.70384693145752,21886
