date,open,high,low,close,volume
2015-01-01,64.9575970704291,64.9575970704291,63.71196276606881,64.17330932617188,1796771
2015-01-02,64.77304979867675,66.06482148665611,64.49624610527432,65.64961242675781,2553054
2015-01-05,66.15709059985592,66.89524787500208,64.4039793906654,64.86532592773438,2496192
2015-01-06,64.86532883822915,64.86532883822915,61.22068680809612,61.49749755859375,2656378
2015-01-07,61.82044071832866,62.00497653150258,59.88278652164234,60.759342193603516,2650094
2015-01-08,61.54363287371137,62.6508689239642,60.99001836838014,62.051116943359375,2610570
2015-01-09,62.42019212370779,62.881538692191086,60.43640047131163,60.89774703979492,2229956
2015-01-12,61.49749755859375,62.32792277049683,60.574804443054724,61.49749755859375,2203256
2015-01-13,62.09724865752172,62.14337908892516,59.652110526268444,59.7905158996582,1905195
2015-01-14,59.975045933736524,61.451353348802996,59.652104786626516,60.390254974365234,4334014
2015-01-15,61.08228341024369,62.696996414709545,60.3902635511869,61.58976745605469,3326038
2015-01-16,61.26682070658245,64.3578410554496,60.6670688085421,63.85035705566406,3696635
2015-01-19,64.54238017416733,64.72692301976537,63.25061545292986,63.988765716552734,2531880
2015-01-20,64.03490318784968,65.18826957437582,63.66582453624336,63.988765716552734,2567236
2015-01-21,64.21944113233616,64.54238232339932,61.359093806420994,61.9127082824707,2280435
2015-01-22,62.281785473518354,62.69699456083921,61.082281604118364,61.68203353881836,1538221
2015-01-23,62.18952271417075,63.066078433066636,61.17456160818857,61.72817611694336,1858617
2015-01-27,61.958844240995134,62.604726607335735,60.52866709319689,60.85160827636719,2253904
2015-01-28,59.97505873008316,61.58977184973924,59.97505873008316,60.620941162109375,1718217
2015-01-29,60.5286725522094,61.4513657528211,60.29799925205648,60.57481002807617,2424042
2015-01-30,60.89775209786467,65.41895025244243,60.57481088102138,64.31171417236328,7507502
2015-02-02,63.94263604612034,66.15709390294316,63.48128948601728,64.17330932617188,2969579
2015-02-03,64.5423784287114,65.00372497084541,61.958842016514716,62.74312973022461,2786069
2015-02-04,63.296748265626775,67.44886741330828,63.296748265626775,65.4189453125,7416252
2015-02-05,65.74188481468634,68.18702299115054,62.743132174016445,64.17330932617188,6354763
2015-02-06,63.8964995668947,65.04986598506969,61.17455763583769,62.23564910888672,4308245
2015-02-09,61.68202857243573,65.0959970583779,60.57479973566973,61.128414154052734,5906794
2015-02-10,61.22068695673058,62.973805288428984,58.36033969953309,59.0062255859375,5201364
2015-02-11,56.284286070054584,61.49750413855973,56.284286070054584,60.94388961791992,7543839
2015-02-12,61.63590319794441,61.728171101975704,57.85285929614762,59.51370620727539,4692296
2015-02-13,59.052360213122604,61.036151846950176,59.052360213122604,60.205726623535156,3043995
2015-02-16,60.52865798684837,62.37404394400588,60.067311497559,61.266815185546875,3588591
2015-02-18,61.72817030762911,62.927667123779955,61.2668237538196,61.635902404785156,3679861
2015-02-19,62.281785473518354,62.55859622479214,60.20572595773441,61.68203353881836,3293919
2015-02-20,62.0972524190481,66.34163954270177,61.22068969420855,65.14213562011719,9783809
2015-02-23,65.64961949360085,66.71071803150531,63.66582779918643,64.1271743774414,5517855
2015-02-24,64.26556949131276,65.37279828638992,61.68202625001404,62.69698715209961,6080622
2015-02-25,63.20448459861684,65.28054431171009,62.927673821034865,64.45011901855469,5608963
2015-02-26,64.95759814753893,65.14213395880414,63.48129053864735,63.89649963378906,3043421
2015-02-27,64.3578505191282,66.80298890017447,64.3578505191282,66.24937438964844,4693508
2015-03-02,67.35660307922157,67.63341385291754,63.20448371132435,64.08103942871094,6786533
2015-03-03,64.77306253242112,68.18703173891849,64.45012130683656,67.7256851196289,7882119
2015-03-04,68.18702217934381,68.46382588835623,63.204477981632905,63.988765716552734,6849501
2015-03-05,64.0810403283089,64.9114656214643,63.29675251128066,64.45011901855469,2953947
2015-03-09,64.21944151255249,64.21944151255249,61.26682626307952,61.58976745605469,2874800
2015-03-10,61.912706958249565,62.18951771014884,59.32917044541228,60.34413146972656,2874606
2015-03-11,60.71321102553453,61.03615221447664,59.55984460817703,59.88278579711914,2455093
2015-03-12,60.29799669397578,61.7281739100863,60.06732340360893,61.312957763671875,2416232
2015-03-13,61.63590547024581,61.91270919254449,58.82168853620693,59.0984992980957,2807104
2015-03-16,59.23689715334947,59.3753025331581,57.945128860914025,58.083534240722656,1963138
2015-03-17,58.498742404511844,59.283030110901585,56.376545514667114,57.391510009765625,4717095
2015-03-18,57.57605064262732,59.55984220847194,57.25310594690189,59.28303146362305,3115876
2015-03-19,59.92891701280257,60.39026358577131,57.71445557442966,58.083534240722656,2608627
2015-03-20,58.03739770425743,58.22193350939559,55.86906679593539,56.1458740234375,2527173
