date,open,high,low,close,volume
2015-01-01,165.50399892127885,169.22699879698177,164.3919416884966,166.03585815429688,12792
2015-01-02,167.29298052954059,172.03133072329453,167.29298052954059,169.17864990234375,85162
2015-01-05,170.1940239575067,173.91702413374693,168.40504678078355,170.96763610839844,77794
2015-01-06,169.71050017251193,169.71050017251193,164.53698329642287,165.89080810546875,45191
2015-01-07,165.35895115932945,167.24462045830737,161.00739981303133,163.47328186035156,4391
2015-01-08,166.76113260843871,170.67753219052437,165.8424746213877,167.05123901367188,4880
2015-01-09,165.69742212016016,169.17865457641702,160.6206118771228,161.82937622070312,7042
2015-01-12,163.4249472634815,165.35897030801976,161.0074184578087,162.6029815673828,2172
2015-01-13,162.50628598009249,162.50628598009249,159.55689794576762,159.99205017089844,6257
2015-01-14,159.84698825911784,160.5238932917938,156.6558476703048,157.96131896972656,7106
2015-01-15,161.4908975602267,161.4908975602267,148.4362441646395,157.23605346679688,24880
2015-01-16,155.68885073303767,159.41185089186703,151.04719260481875,156.9459686279297,11190
2015-01-19,159.41185014442118,163.42494192866542,155.8338958244837,161.9260711669922,1896
2015-01-20,161.4425451070737,167.29296684073896,157.62285315052281,162.74801635742188,4506
2015-01-21,161.73265479971997,165.06884114046818,161.4909019524857,163.86007690429688,11139
2015-01-22,162.11946933995145,163.6183400907696,158.97668201793002,160.3788604736328,3401
2015-01-23,159.60526405862495,163.71506326920988,158.63825247966378,159.89537048339844,2979
2015-01-27,160.33049921385515,162.45792142427885,155.9305942241962,157.1393585205078,3442
2015-01-28,159.50852860381625,159.50852860381625,155.68883649796325,155.97894287109375,1576
2015-01-29,158.58989586758287,164.391965228592,156.1723669671624,156.80091857910156,2073
2015-01-30,158.44484948610477,161.9260822373791,156.84927156410686,158.78329467773438,4005
2015-02-02,157.719565217959,160.52389237535934,157.62285817580465,158.92832946777344,1514
2015-02-03,159.55690265759074,162.3128914238464,153.754833470042,160.13711547851562,8747
2015-02-04,157.18771942900193,162.31288323725664,157.13936590379285,157.38111877441406,3176
2015-02-05,155.73719739868025,158.58987823288209,155.20533814864376,156.220703125,4512
2015-02-06,154.7701905209393,160.52390588313554,152.01420189728208,154.3833770751953,2777
2015-02-09,154.57679148017272,154.62513024998972,146.01873395232064,151.38565063476562,7574
2015-02-10,151.3856522115598,155.68885040521536,148.96812347855956,151.4340057373047,5053
2015-02-11,151.57904099121095,159.2667788750872,150.41863023135812,151.0955352783203,7050
2015-02-12,154.72183531229223,155.10863399840332,151.53069450789138,153.31967163085938,11061
2015-02-13,151.91750699170734,155.44709293534817,151.91750699170734,154.28668212890625,2056
2015-02-16,155.6405135811186,155.6405135811186,149.9351510611703,152.98123168945312,5619
