date,open,high,low,close,volume
2015-01-01,82.95007856600726,98.66908104800002,82.43972206133148,96.62765502929688,2150309
2015-01-02,97.27412662600032,98.70312654398066,94.41612679003964,95.47086334228516,686309
2015-01-05,95.43682053128899,98.32885000795247,94.04184421171944,95.02853393554688,291877
2015-01-06,101.05077081746805,104.92948366728032,97.30814429532077,98.26081085205078,2609429
2015-01-07,102.07147438006105,111.25790596736753,100.94868445376869,108.84221649169922,5882282
2015-01-08,111.08778314830487,112.2786127056625,105.47384767033886,106.90284729003906,1198629
2015-01-09,108.87622323107736,108.87622323107736,102.75193182612627,103.77265167236328,409455
2015-01-12,103.43241839680674,106.25639424192053,102.07146543213668,102.95608520507812,266714
2015-01-13,104.4191198138933,104.4191198138933,98.3969041712946,99.14542388916016,216186
2015-01-14,99.14540533116374,104.11288362625285,98.12469241360071,99.51966857910156,744840
2015-01-15,100.40430057987321,102.75194334497347,99.00932424356381,100.57441711425781,204307
2015-01-16,100.30222737706487,102.34365339535297,99.62174742555663,100.88063049316406,171353
2015-01-19,100.91465368250167,110.88363445833242,100.91465368250167,108.36587524414062,1792155
2015-01-20,107.85551978329248,109.0463493313978,105.1336068721929,105.95018005371094,282125
2015-01-21,106.15433213951634,121.46504893039392,106.15433213951634,115.64698028564453,3899964
2015-01-22,115.1366049430126,118.81117714680585,112.78896235926891,115.272705078125,961495
2015-01-23,117.04195463343925,117.04195463343925,111.80228891970403,112.5848388671875,322224
2015-01-27,112.95908989110613,119.35556817523833,111.80227675038859,115.85111236572266,543418
2015-01-28,115.85111911378775,119.04936536026268,113.74163946048603,115.0345458984375,443516
2015-01-29,114.32004605888568,125.88814319868999,114.32004605888568,119.72982788085938,2287703
2015-01-30,120.98871247493432,120.98871247493432,116.70170687525064,117.51828002929688,403114
2015-02-02,114.42211278115502,120.41030448139388,114.42211278115502,115.85111236572266,352922
2015-02-03,116.97388830451969,120.24018078080907,116.05524527509276,117.14400482177734,409112
2015-02-04,111.76825979031591,112.10849978256316,105.50787437268849,106.39249420166016,1147878
2015-02-05,106.3924980854044,119.28753269103879,106.3924980854044,111.01973724365234,2024973
2015-02-06,107.85553064152278,111.32595663517803,106.29043073302887,109.62476348876953,355745
2015-02-09,109.55670825020677,110.61145151541778,106.0522523046743,107.85552215576172,327114
2015-02-10,106.73273210408888,113.46945061171058,105.54189561359932,108.1277084350586,514087
2015-02-11,109.04635800967398,110.40731111447383,106.18835856502999,106.83480834960938,234137
2015-02-12,107.85552387210123,109.76085675579569,104.92947101375448,105.64397430419922,206672
2015-02-13,107.24308528765889,108.19575168317088,103.8407062919901,104.3170394897461,392463
2015-02-16,105.16763753752628,107.17504027557037,101.52708842959531,102.24158477783203,324127
2015-02-18,103.02413637842527,104.72532938913646,101.45903659477305,104.01082611083984,490407
2015-02-19,104.11289272766972,113.97980357497892,104.11289272766972,108.57001495361328,1396384
2015-02-20,108.87623344864386,111.5981394578129,108.87623344864386,110.20316314697266,392135
2015-02-23,110.84961415538112,110.91766076867307,106.83480170808961,107.5152816772461,240146
2015-02-24,110.23718002639683,116.2253645957153,108.91025040542807,111.83629608154297,2028076
2015-02-25,115.88514029646365,118.74313957966866,111.83630451953063,112.78897094726562,1229714
2015-02-26,113.09517929885521,113.19724921185664,107.78746080536453,108.19574737548828,398069
2015-02-27,109.18243703740482,110.10108009065375,107.20905771357172,108.19574737548828,190685
2015-03-02,108.7401282352386,110.6114445826414,107.85551539571829,108.80818176269531,251113
2015-03-03,117.85852930197082,119.08339611976496,109.01233736374625,110.1010971069336,2293146
2015-03-04,111.25788390302435,111.59812383607257,105.74602604373624,106.69869232177734,638946
2015-03-05,106.15433083246604,108.12771033084694,104.11289780128011,105.64397430419922,391321
2015-03-09,105.20167305756844,109.55671901935413,103.56852649807432,107.07298278808594,461580
2015-03-10,106.83482100748303,108.87625436561287,105.84813110027015,107.95761108398438,318421
2015-03-11,107.71942500236946,113.57152387036147,107.71942500236946,111.87033081054688,812619
2015-03-12,112.55081080172019,114.14992702017571,109.72683475002393,111.87033081054688,407582
2015-03-13,112.44872734449604,115.30673345390842,111.49606094739799,112.48275756835938,650843
2015-03-16,113.19724477358109,113.19724477358109,107.68538667019831,111.1898422241211,160215
2015-03-17,111.83630109029576,116.19134649524302,111.76825447870385,113.36737060546875,756880
2015-03-18,113.63957351878881,114.66028661467197,110.237194226472,111.01973724365234,220417
2015-03-19,112.04045347629119,113.57152306844235,109.96499712779776,110.91766357421875,262896
2015-03-20,111.59814448368749,111.59814448368749,106.76675867848726,107.82149505615234,184268
2015-03-23,108.09368044224625,109.48865671274109,104.35106151741219,107.20906066894531,212763
2015-03-24,106.1883476745575,109.48865671274109,106.1543243692858,107.20906066894531,179075
