date,open,high,low,close,volume,capital gains
2023-07-07,63.349998474121094,63.349998474121094,59.0,60.150001525878906,92800,0.0
2023-07-10,60.0,61.349998474121094,57.349998474121094,57.75,52800,0.0
2023-07-11,58.0,59.0,55.25,57.04999923706055,70400,0.0
2023-07-12,56.099998474121094,67.9000015258789,55.150001525878906,60.79999923706055,288000,0.0
2023-07-13,62.400001525878906,62.5,60.5,61.0,33600,0.0
2023-07-14,61.29999923706055,61.29999923706055,59.0,59.0,19200,0.0
2023-07-17,59.099998474121094,61.400001525878906,59.099998474121094,60.849998474121094,12800,0.0
2023-07-18,61.29999923706055,61.29999923706055,58.79999923706055,60.75,32000,0.0
2023-07-19,60.29999923706055,61.79999923706055,60.29999923706055,61.5,32000,0.0
2023-07-20,63.0,63.0,60.5,61.0,19200,0.0
2023-07-21,59.04999923706055,61.0,59.04999923706055,60.349998474121094,30400,0.0
2023-07-24,60.04999923706055,62.400001525878906,60.04999923706055,61.849998474121094,33600,0.0
2023-07-25,63.5,63.5,61.5,62.70000076293945,17600,0.0
2023-07-26,62.150001525878906,62.849998474121094,61.599998474121094,62.70000076293945,25600,0.0
2023-07-27,62.5,62.5,61.0,61.04999923706055,20800,0.0
2023-07-28,60.599998474121094,61.95000076293945,60.150001525878906,61.45000076293945,22400,0.0
2023-07-31,61.0,62.0,61.0,61.0,19200,0.0
2023-08-01,64.0,65.0999984741211,61.25,62.20000076293945,88000,0.0
2023-08-02,64.0,64.0,61.79999923706055,62.5,52800,0.0
2023-08-03,62.0,66.80000305175781,62.0,64.5999984741211,97600,0.0
2023-08-04,66.0,66.5999984741211,64.19999694824219,66.05000305175781,51200,0.0
2023-08-07,67.9000015258789,68.0,65.8499984741211,66.80000305175781,28800,0.0
2023-08-08,64.30000305175781,65.4000015258789,64.30000305175781,65.25,11200,0.0
2023-08-09,66.0,66.0,65.0999984741211,65.8499984741211,16000,0.0
2023-08-10,67.0999984741211,72.94999694824219,66.44999694824219,70.25,171200,0.0
2023-08-11,68.55000305175781,68.55000305175781,66.1500015258789,67.0,25600,0.0
2023-08-14,66.25,68.6500015258789,64.05000305175781,68.05000305175781,27200,0.0
2023-08-16,68.05000305175781,68.05000305175781,64.3499984741211,66.30000305175781,19200,0.0
2023-08-17,64.55000305175781,65.4000015258789,64.55000305175781,65.30000305175781,22400,0.0
2023-08-18,65.0999984741211,67.5,64.30000305175781,67.19999694824219,35200,0.0
2023-08-21,65.30000305175781,67.19999694824219,65.0,66.30000305175781,25600,0.0
2023-08-22,66.0999984741211,66.0999984741211,64.3499984741211,64.80000305175781,44800,0.0
2023-08-23,65.9000015258789,70.25,65.9000015258789,69.1500015258789,81600,0.0
2023-08-24,72.94999694824219,73.9000015258789,69.9000015258789,73.0999984741211,107200,0.0
2023-08-25,73.0,73.0,71.0,71.3499984741211,32000,0.0
2023-08-28,71.3499984741211,71.5,69.3499984741211,70.0,12800,0.0
2023-08-29,71.80000305175781,73.5,70.30000305175781,72.69999694824219,52800,0.0
2023-08-30,72.69999694824219,72.69999694824219,71.5,71.80000305175781,35200,0.0
2023-08-31,73.5,73.5,70.0,71.69999694824219,88000,0.0
2023-09-01,73.0,73.9000015258789,72.0,72.0,32000,0.0
2023-09-04,73.0,74.05000305175781,72.19999694824219,72.5999984741211,64000,0.0
2023-09-05,73.94999694824219,73.94999694824219,71.0,72.19999694824219,44800,0.0
2023-09-06,72.69999694824219,73.0,70.0,70.6500015258789,57600,0.0
2023-09-07,70.1500015258789,72.80000305175781,70.1500015258789,70.80000305175781,40000,0.0
2023-09-08,71.0999984741211,72.0,70.69999694824219,72.0,11200,0.0
2023-09-11,72.9000015258789,72.9000015258789,69.5,69.6500015258789,17600,0.0
2023-09-12,69.6500015258789,69.6500015258789,64.1500015258789,64.80000305175781,48000,0.0
2023-09-13,64.80000305175781,69.0,64.80000305175781,68.05000305175781,32000,0.0
2023-09-14,70.0,72.80000305175781,70.0,71.5999984741211,59200,0.0
2023-09-15,70.5999984741211,71.0999984741211,68.6500015258789,69.0999984741211,22400,0.0
2023-09-18,69.75,71.0,68.1500015258789,68.1500015258789,19200,0.0
2023-09-20,68.1500015258789,68.75,67.9000015258789,68.75,12800,0.0
2023-09-21,68.75,68.75,67.69999694824219,68.19999694824219,4800,0.0
2023-09-22,67.69999694824219,68.19999694824219,66.1500015258789,67.05000305175781,16000,0.0
2023-09-25,66.5,66.5,65.19999694824219,65.3499984741211,17600,0.0
2023-09-26,65.75,66.0,64.0,64.4000015258789,24000,0.0
2023-09-27,64.0,64.0,60.0,61.400001525878906,84800,0.0
2023-09-28,61.5,69.25,61.5,66.0999984741211,72000,0.0
2023-09-29,65.19999694824219,65.19999694824219,64.9000015258789,64.94999694824219,4800,0.0
2023-10-03,63.29999923706055,64.94999694824219,63.29999923706055,64.0,16000,0.0
2023-10-04,63.0,63.0,62.95000076293945,62.95000076293945,3200,0.0
2023-10-05,63.099998474121094,63.099998474121094,62.75,63.0,6400,0.0
2023-10-06,61.70000076293945,67.5,61.70000076293945,67.44999694824219,27200,0.0
2023-10-09,63.5,64.44999694824219,63.400001525878906,64.44999694824219,9600,0.0
2023-10-10,64.0,64.0,64.0,64.0,8000,0.0
2023-10-11,64.5,66.0,64.5,64.75,9600,0.0
2023-10-12,64.0,68.69999694824219,64.0,68.4000015258789,25600,0.0
2023-10-13,64.55000305175781,67.80000305175781,64.55000305175781,67.6500015258789,9600,0.0
2023-10-16,67.6500015258789,67.6500015258789,64.0,64.30000305175781,36800,0.0
2023-10-17,66.75,66.75,64.9000015258789,64.9000015258789,11200,0.0
2023-10-18,64.9000015258789,64.9000015258789,63.150001525878906,64.3499984741211,16000,0.0
2023-10-19,63.5,64.69999694824219,63.5,64.69999694824219,11200,0.0
2023-10-20,63.599998474121094,64.44999694824219,63.599998474121094,64.4000015258789,20800,0.0
2023-10-23,63.599998474121094,63.599998474121094,62.150001525878906,62.150001525878906,14400,0.0
2023-10-25,62.099998474121094,71.0,62.0,66.75,65600,0.0
2023-10-26,67.5,67.5,63.5,63.70000076293945,27200,0.0
2023-10-27,65.0,65.0,63.5,63.5,16000,0.0
2023-10-30,63.900001525878906,65.44999694824219,63.900001525878906,65.3499984741211,8000,0.0
2023-10-31,63.29999923706055,65.0,63.29999923706055,65.0,8000,0.0
2023-11-01,63.900001525878906,63.900001525878906,63.599998474121094,63.599998474121094,6400,0.0
2023-11-02,63.70000076293945,63.70000076293945,63.150001525878906,63.25,11200,0.0
2023-11-03,62.79999923706055,63.04999923706055,62.79999923706055,63.04999923706055,6400,0.0
2023-11-06,63.04999923706055,63.95000076293945,62.349998474121094,63.849998474121094,12800,0.0
2023-11-07,62.5,63.099998474121094,59.25,60.54999923706055,120000,0.0
2023-11-08,60.0,62.45000076293945,60.0,60.79999923706055,12800,0.0
2023-11-09,62.400001525878906,63.0,62.0,62.70000076293945,25600,0.0
2023-11-10,64.30000305175781,64.3499984741211,63.0,63.599998474121094,22400,0.0
2023-11-13,71.9000015258789,76.9000015258789,70.25,71.5,177600,0.0
2023-11-15,69.0,72.0,68.5,71.80000305175781,59200,0.0
2023-11-16,74.25,74.25,66.5,67.80000305175781,169600,0.0
2023-11-17,69.1500015258789,69.30000305175781,67.30000305175781,67.94999694824219,24000,0.0
2023-11-20,71.69999694824219,73.94999694824219,70.69999694824219,71.5999984741211,172800,0.0
2023-11-21,71.5999984741211,73.5,71.5,72.0,64000,0.0
2023-11-22,71.5,73.9000015258789,69.5999984741211,70.0,65600,0.0
2023-11-23,70.0,70.0,68.5,68.9000015258789,38400,0.0
2023-11-24,68.9000015258789,70.0,67.4000015258789,68.0,51200,0.0
2023-11-28,69.0,69.5,67.5,67.75,16000,0.0
2023-11-29,69.5,71.0999984741211,67.5,68.6500015258789,40000,0.0
2023-11-30,70.4000015258789,70.4000015258789,68.0,68.44999694824219,38400,0.0
2023-12-01,69.0,69.5,66.25,66.8499984741211,41600,0.0
2023-12-04,68.19999694824219,69.5,65.3499984741211,66.44999694824219,75200,0.0
2023-12-05,68.25,68.9000015258789,66.5,67.6500015258789,62400,0.0
2023-12-06,67.25,67.80000305175781,66.0,66.94999694824219,41600,0.0
2023-12-07,67.4000015258789,70.75,67.4000015258789,70.0999984741211,124800,0.0
2023-12-08,70.0,73.0,69.30000305175781,72.1500015258789,217600,0.0
2023-12-11,74.25,82.9000015258789,73.0999984741211,81.69999694824219,478400,0.0
2023-12-12,83.80000305175781,88.9000015258789,78.5,78.94999694824219,244800,0.0
2023-12-13,81.30000305175781,81.30000305175781,77.0,77.3499984741211,83200,0.0
2023-12-14,78.0,79.3499984741211,75.0,75.1500015258789,76800,0.0
2023-12-15,77.0,77.0,72.55000305175781,74.6500015258789,60800,0.0
2023-12-18,74.0,74.9000015258789,71.5999984741211,73.44999694824219,60800,0.0
2023-12-19,73.44999694824219,77.8499984741211,73.44999694824219,76.75,96000,0.0
2023-12-20,78.0,78.0,71.5,71.5,44800,0.0
2023-12-21,74.94999694824219,74.94999694824219,70.75,72.05000305175781,70400,0.0
2023-12-22,73.8499984741211,75.9000015258789,72.19999694824219,75.5,67200,0.0
2023-12-26,75.4000015258789,76.0,74.9000015258789,75.8499984741211,20800,0.0
2023-12-27,75.5,76.6500015258789,73.75,74.8499984741211,38400,0.0
2023-12-28,75.0,75.0,73.1500015258789,74.0,17600,0.0
2023-12-29,73.0,74.44999694824219,72.1500015258789,73.8499984741211,14400,0.0
2024-01-01,73.80000305175781,75.05000305175781,73.44999694824219,74.5999984741211,24000,0.0
2024-01-02,74.5999984741211,74.5999984741211,73.5,74.0,30400,0.0
2024-01-03,74.0,74.0,72.0,73.44999694824219,32000,0.0
2024-01-04,73.44999694824219,73.94999694824219,72.0,73.1500015258789,49600,0.0
2024-01-05,79.94999694824219,87.75,79.5,86.05000305175781,907200,0.0
2024-01-08,88.19999694824219,90.69999694824219,82.0,84.8499984741211,156800,0.0
2024-01-09,85.69999694824219,101.80000305175781,85.69999694824219,101.80000305175781,617600,0.0
2024-01-10,108.0,113.94999694824219,97.5,109.5,308800,0.0
2024-01-11,107.5,110.80000305175781,100.0,101.5,211200,0.0
2024-01-12,105.0,107.0,96.0999984741211,100.4000015258789,96000,0.0
2024-01-15,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0,0.0
2024-01-16,102.0,102.0,97.75,99.44999694824219,62400,0.0
2024-01-17,95.4000015258789,100.5,94.0,99.75,68800,0.0
2024-01-18,99.75,99.75,96.25,98.6500015258789,40000,0.0
2024-01-19,100.0,108.5,100.0,105.55000305175781,217600,0.0
2024-01-23,112.0,112.0,100.55000305175781,102.1500015258789,70400,0.0
2024-01-24,102.19999694824219,102.19999694824219,96.30000305175781,97.6500015258789,48000,0.0
2024-01-25,101.0,104.5,97.0999984741211,100.0,48000,0.0
2024-01-29,100.0,100.0,97.05000305175781,98.75,36800,0.0
2024-01-30,96.3499984741211,98.94999694824219,96.3499984741211,97.69999694824219,44800,0.0
2024-01-31,97.75,99.8499984741211,92.0,94.4000015258789,65600,0.0
2024-02-01,94.4000015258789,96.0,88.55000305175781,89.1500015258789,91200,0.0
2024-02-02,91.80000305175781,98.05000305175781,91.80000305175781,98.05000305175781,123200,0.0
2024-02-05,100.0,105.0,98.05000305175781,103.80000305175781,107200,0.0
2024-02-06,103.69999694824219,103.69999694824219,100.0,100.5,35200,0.0
2024-02-07,99.55000305175781,99.94999694824219,95.5,99.30000305175781,30400,0.0
2024-02-08,96.4000015258789,98.4000015258789,95.0999984741211,96.8499984741211,54400,0.0
2024-02-09,96.75,96.75,94.05000305175781,96.5,22400,0.0
2024-02-12,94.05000305175781,96.0,91.19999694824219,91.6500015258789,44800,0.0
2024-02-13,91.8499984741211,92.44999694824219,91.1500015258789,92.4000015258789,20800,0.0
2024-02-14,92.4000015258789,100.0,90.5999984741211,97.55000305175781,43200,0.0
2024-02-15,103.44999694824219,107.30000305175781,100.0999984741211,107.05000305175781,212800,0.0
2024-02-16,108.0,115.0,107.5,108.1500015258789,145600,0.0
2024-02-19,108.94999694824219,116.55000305175781,108.94999694824219,115.30000305175781,142400,0.0
2024-02-20,116.94999694824219,118.0,110.0,112.19999694824219,84800,0.0
2024-02-21,112.19999694824219,112.19999694824219,106.0,106.80000305175781,62400,0.0
2024-02-22,108.9000015258789,108.9000015258789,101.30000305175781,103.30000305175781,67200,0.0
2024-02-23,103.6500015258789,108.0,103.5999984741211,105.0,51200,0.0
2024-02-26,106.80000305175781,110.0,104.0999984741211,104.6500015258789,36800,0.0
2024-02-27,104.5999984741211,104.9000015258789,97.19999694824219,99.19999694824219,62400,0.0
2024-02-28,99.0,102.8499984741211,96.0,101.30000305175781,44800,0.0
2024-02-29,99.44999694824219,99.5,97.0,98.8499984741211,62400,0.0
2024-03-01,98.9000015258789,102.5,98.9000015258789,101.0,9600,0.0
2024-03-04,102.5,102.5,99.0,100.0,36800,0.0
2024-03-05,100.5,103.0,96.30000305175781,99.0,97600,0.0
2024-03-06,98.0,98.0,94.0,95.55000305175781,51200,0.0
2024-03-07,97.44999694824219,97.44999694824219,95.5999984741211,96.44999694824219,16000,0.0
2024-03-11,96.44999694824219,96.94999694824219,92.5,92.5,24000,0.0
2024-03-12,92.5,92.5,83.25,83.25,54400,0.0
2024-03-13,76.5,82.0,74.94999694824219,74.94999694824219,112000,0.0
2024-03-14,72.55000305175781,78.6500015258789,71.69999694824219,78.6500015258789,64000,0.0
2024-03-18,80.30000305175781,81.3499984741211,80.0,80.25,27200,0.0
2024-03-19,80.0,80.5,76.25,76.30000305175781,32000,0.0
2024-03-20,74.25,78.19999694824219,74.0,78.19999694824219,36800,0.0
2024-03-21,79.44999694824219,79.44999694824219,77.0,77.0999984741211,24000,0.0
2024-03-22,77.3499984741211,78.75,77.3499984741211,78.75,14400,0.0
2024-03-26,76.5,77.0,75.69999694824219,75.80000305175781,40000,0.0
2024-03-27,74.5,76.3499984741211,72.05000305175781,72.05000305175781,49600,0.0
2024-03-28,74.0,74.0,68.6500015258789,69.19999694824219,96000,0.0
2024-04-01,68.25,72.6500015258789,68.25,72.6500015258789,28800,0.0
2024-04-02,73.80000305175781,76.25,73.80000305175781,76.25,36800,0.0
2024-04-03,78.69999694824219,80.0,78.69999694824219,80.0,11200,0.0
2024-04-04,80.5,83.5,80.0,83.30000305175781,24000,0.0
2024-04-05,85.4000015258789,89.69999694824219,85.4000015258789,88.19999694824219,36800,0.0
2024-04-08,92.69999694824219,93.6500015258789,88.5,88.75,28800,0.0
2024-04-09,88.75,88.75,85.25,86.05000305175781,17600,0.0
2024-04-10,87.0,87.0,85.5,85.5,12800,0.0
2024-04-12,84.94999694824219,85.0,83.0,83.0,11200,0.0
2024-04-15,82.5,82.5,78.75,80.5999984741211,25600,0.0
2024-04-16,84.44999694824219,84.44999694824219,82.0,83.0,9600,0.0
2024-04-18,84.5,87.55000305175781,84.0,85.0,12800,0.0
2024-04-19,84.5,84.5999984741211,82.0999984741211,83.30000305175781,14400,0.0
2024-04-22,84.05000305175781,87.9000015258789,83.05000305175781,87.5,14400,0.0
2024-04-23,88.0,89.4000015258789,88.0,89.4000015258789,9600,0.0
2024-04-24,83.5999984741211,86.69999694824219,83.4000015258789,84.4000015258789,12800,0.0
2024-04-25,86.5,89.4000015258789,86.0,88.9000015258789,24000,0.0
2024-04-26,86.0,87.94999694824219,85.0,85.0999984741211,19200,0.0
2024-04-29,86.8499984741211,86.8499984741211,83.05000305175781,84.44999694824219,17600,0.0
2024-04-30,84.0999984741211,86.0,84.0,86.0,14400,0.0
2024-05-02,88.0,88.0,82.0,82.44999694824219,35200,0.0
2024-05-03,80.0999984741211,85.5,80.0999984741211,82.44999694824219,11200,0.0
2024-05-06,81.25,81.25,76.55000305175781,80.05000305175781,73600,0.0
2024-05-07,77.80000305175781,80.9000015258789,77.80000305175781,78.5999984741211,24000,0.0
2024-05-08,78.5999984741211,80.1500015258789,78.0,78.30000305175781,20800,0.0
2024-05-09,78.0,78.0,74.94999694824219,75.0,19200,0.0
2024-05-10,76.0,76.69999694824219,75.05000305175781,76.5999984741211,9600,0.0
2024-05-13,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,0,0.0
2024-05-14,75.0,82.0999984741211,75.0,79.80000305175781,20800,0.0
2024-05-15,80.25,82.94999694824219,78.0,80.19999694824219,30400,0.0
2024-05-16,78.1500015258789,79.44999694824219,75.0999984741211,76.8499984741211,27200,0.0
2024-05-17,77.44999694824219,79.94999694824219,77.0999984741211,79.94999694824219,11200,0.0
2024-05-21,77.69999694824219,79.0,76.5,77.0,11200,0.0
2024-05-22,77.0,78.0,76.0,76.0,11200,0.0
2024-05-23,76.30000305175781,82.0,76.0,82.0,20800,0.0
2024-05-24,81.8499984741211,82.5,78.30000305175781,79.0,17600,0.0
2024-05-27,77.0,78.5999984741211,77.0,78.5999984741211,19200,0.0
2024-05-28,78.5999984741211,78.5999984741211,75.30000305175781,75.8499984741211,20800,0.0
2024-05-29,77.0,79.80000305175781,75.55000305175781,77.8499984741211,27200,0.0
2024-05-30,77.8499984741211,80.0,76.75,79.9000015258789,20800,0.0
2024-05-31,71.94999694824219,73.5,71.94999694824219,71.94999694824219,76800,0.0
2024-06-03,72.0,73.94999694824219,65.3499984741211,67.1500015258789,118400,0.0
2024-06-04,64.25,66.5,61.29999923706055,63.099998474121094,51200,0.0
2024-06-05,63.0,64.94999694824219,60.5,63.79999923706055,46400,0.0
2024-06-06,66.0,67.94999694824219,63.79999923706055,67.1500015258789,64000,0.0
2024-06-07,70.0999984741211,71.0,69.0,70.5,27200,0.0
2024-06-10,70.55000305175781,70.69999694824219,69.0,69.25,49600,0.0
2024-06-11,69.5,72.9000015258789,69.5,71.4000015258789,46400,0.0
2024-06-12,72.5,73.75,71.0,73.1500015258789,28800,0.0
2024-06-13,72.5,73.8499984741211,70.25,71.3499984741211,38400,0.0
2024-06-14,72.8499984741211,72.9000015258789,71.3499984741211,71.4000015258789,17600,0.0
2024-06-18,71.4000015258789,71.44999694824219,68.94999694824219,69.44999694824219,51200,0.0
2024-06-19,69.0,69.94999694824219,67.0,67.55000305175781,52800,0.0
2024-06-20,68.75,69.6500015258789,68.75,69.3499984741211,25600,0.0
2024-06-21,69.80000305175781,70.0,68.75,69.30000305175781,32000,0.0
2024-06-24,67.30000305175781,68.94999694824219,67.30000305175781,68.55000305175781,30400,0.0
2024-06-25,68.5,68.5,67.8499984741211,68.0999984741211,16000,0.0
2024-06-26,68.0999984741211,68.0999984741211,67.75,68.0,17600,0.0
2024-06-27,68.5,68.5,67.0,67.0,6400,0.0
2024-06-28,67.0,67.0,66.5999984741211,66.5999984741211,9600,0.0
2024-07-01,67.80000305175781,71.69999694824219,67.0,68.75,22400,0.0
2024-07-02,69.0,70.5,68.19999694824219,69.30000305175781,43200,0.0
2024-07-03,70.5,70.5,67.75,69.44999694824219,65600,0.0
2024-07-04,69.44999694824219,70.9000015258789,68.5999984741211,69.1500015258789,57600,0.0
2024-07-05,69.1500015258789,82.94999694824219,69.1500015258789,81.75,289600,0.0
2024-07-08,79.80000305175781,91.69999694824219,78.0,86.0999984741211,177600,0.0
2024-07-09,86.0,90.0,84.0,86.05000305175781,68800,0.0
2024-07-10,86.05000305175781,86.05000305175781,78.55000305175781,84.0999984741211,36800,0.0
2024-07-11,88.0,88.0,86.94999694824219,86.94999694824219,8000,0.0
2024-07-12,84.0,86.5999984741211,84.0,86.0,20800,0.0
2024-07-15,83.19999694824219,84.5,81.30000305175781,83.5,20800,0.0
2024-07-16,84.0,84.0,80.5999984741211,80.75,20800,0.0
2024-07-18,80.75,81.94999694824219,79.6500015258789,81.1500015258789,33600,0.0
2024-07-19,80.0,94.4000015258789,79.55000305175781,87.8499984741211,153600,0.0
2024-07-22,85.0,85.9000015258789,83.0,84.0999984741211,32000,0.0
2024-07-23,84.05000305175781,84.05000305175781,80.0,80.5999984741211,40000,0.0
2024-07-24,80.5999984741211,83.1500015258789,78.75,82.9000015258789,12800,0.0
2024-07-25,80.44999694824219,83.0,79.0,82.44999694824219,51200,0.0
2024-07-26,84.94999694824219,84.94999694824219,81.05000305175781,82.0,36800,0.0
2024-07-29,82.0,83.44999694824219,79.19999694824219,79.25,28800,0.0
2024-07-30,80.0,81.4000015258789,80.0,80.5,8000,0.0
2024-07-31,81.5,81.5,79.94999694824219,80.05000305175781,19200,0.0
2024-08-01,80.5,80.5,76.4000015258789,78.19999694824219,41600,0.0
2024-08-02,75.5,78.75,75.5,77.05000305175781,30400,0.0
2024-08-05,76.5,76.5,72.80000305175781,75.0,12800,0.0
2024-08-06,74.5,76.5,72.0,72.44999694824219,38400,0.0
2024-08-07,72.5,73.4000015258789,70.0,71.5,30400,0.0
2024-08-08,71.55000305175781,77.8499984741211,71.55000305175781,75.4000015258789,11200,0.0
2024-08-09,76.9000015258789,76.9000015258789,75.0,75.0,6400,0.0
2024-08-12,75.0,77.0,75.0,77.0,4800,0.0
2024-08-13,74.0,74.0,72.44999694824219,73.94999694824219,12800,0.0
2024-08-14,74.0,74.9000015258789,72.0999984741211,72.94999694824219,14400,0.0
2024-08-16,73.30000305175781,73.9000015258789,72.05000305175781,73.5999984741211,16000,0.0
2024-08-19,76.0,76.0,74.0,74.9000015258789,12800,0.0
2024-08-20,76.44999694824219,76.44999694824219,75.0,76.30000305175781,9600,0.0
2024-08-21,75.6500015258789,75.6500015258789,75.5999984741211,75.5999984741211,3200,0.0
2024-08-22,75.5999984741211,75.5999984741211,73.0999984741211,75.0,11200,0.0
2024-08-23,74.94999694824219,76.25,73.3499984741211,76.0,11200,0.0
2024-08-26,74.9000015258789,76.4000015258789,74.0,74.9000015258789,33600,0.0
2024-08-27,76.44999694824219,78.0999984741211,75.19999694824219,76.94999694824219,28800,0.0
