date,open,high,low,close,volume
2015-01-01,69.25232962919085,69.87839526165736,67.75940445549737,68.00019836425781,107573
2015-01-02,68.4336293573057,68.86705543816726,67.42229203736655,67.6630859375,59457
2015-01-05,67.42229923159341,69.58944456403748,66.5554396289263,68.81890106201172,143278
2015-01-06,67.90389036576994,70.7452558885046,66.02570059290436,66.98887634277344,402128
2015-01-07,66.98887078006213,68.86706039696409,66.02569511017451,68.62626647949219,90869
2015-01-08,69.73391980804121,70.02286809926994,68.52995022347022,69.34864807128906,97119
2015-01-09,68.86706215155625,74.06821237115348,68.86706215155625,72.28633880615234,577922
2015-01-12,71.37131229074174,73.05686963326205,70.88972447859308,72.33448791503906,169391
2015-01-13,73.1050340014277,73.6829379272461,71.66027051265817,72.23817443847656,149927
2015-01-14,71.80474885078598,72.23817496117417,69.8302357958017,70.3599853515625,70852
2015-01-15,70.07103940602894,71.51580310512233,70.07103940602894,71.27500915527344,132598
2015-01-16,70.88972236309502,71.27499407100599,69.34864287989772,69.68575286865234,88637
2015-01-19,69.39679446890057,71.51577753042379,69.39679446890057,69.9265365600586,64071
2015-01-20,70.16734084404601,71.17867816131654,68.81889353716754,69.25232696533203,58711
2015-01-21,69.01154394780895,70.07103580297536,66.45912674096633,66.98887634277344,175414
2015-01-22,67.5186103717614,70.9860411792364,67.5186103717614,69.8783950805664,227600
2015-01-23,69.34864036096721,70.45629372531081,68.38546480039822,69.05968475341797,54728
2015-01-27,68.7225878403963,70.60078494960045,68.00020603265189,68.43363952636719,54935
2015-01-28,68.38546480039822,70.26365420412921,67.90387702011373,69.05968475341797,84117
2015-01-29,68.67441796676304,69.30047618012118,66.17015571954614,67.855712890625,96432
2015-01-30,69.15601116990362,69.30048163146076,66.65174872569553,66.94070434570312,57864
2015-02-02,67.42228959762095,68.14467127188117,66.60359183648197,67.32597351074219,91367
2015-02-03,68.33729031449496,68.33729031449496,66.50726297010284,66.6517333984375,55230
2015-02-04,67.4704540924046,67.85571845577729,65.20698554113316,65.49594116210938,144103
2015-02-05,66.84438833160473,66.84438833160473,64.5327654142411,66.07384490966797,109231
2015-02-06,65.97752625215432,68.86705294932896,65.97752625215432,66.31463623046875,308951
2015-02-09,65.64041380313485,66.69990541586367,63.66590102834094,64.9661865234375,104822
2015-02-10,64.53276722322681,66.31464066940265,61.25796861086623,62.55825424194336,163857
2015-02-11,63.088001354320625,63.52142743188006,61.643237964527025,62.36561965942383,79113
2015-02-12,63.03984241733482,63.280636326260385,60.82454286428775,61.54692459106445,79411
2015-02-13,61.83586502909417,66.17015483996842,61.83586502909417,63.569583892822266,648322
2015-02-16,64.14749048089095,64.91803386412029,62.124823285471834,62.89536666870117,367690
2015-02-18,62.36562605556263,63.66591177004319,61.73956038608758,61.98035430908203,146662
2015-02-19,63.28064033099914,63.28064033099914,60.7763849893799,61.11349868774414,84906
2015-02-20,61.54692197783561,63.85854487506094,60.824540281730606,61.64323806762695,120012
2015-02-23,61.980353280936285,62.5101028421154,60.72822563698049,61.16165542602539,72135
2015-02-24,61.64324326402559,62.2693089231153,60.8245454091147,61.16165542602539,44680
