date,open,high,low,close,volume,capital gains
2024-04-30,88.0,88.0,88.0,88.0,0,0.0
2024-05-02,85.75,85.75,72.30000305175781,78.30000305175781,55200,0.0
2024-05-03,84.0,84.0,78.5,80.0,7200,0.0
2024-05-06,80.0,80.0,80.0,80.0,0,0.0
2024-05-07,73.05000305175781,76.94999694824219,73.05000305175781,76.94999694824219,4800,0.0
2024-05-08,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0
2024-05-09,74.94999694824219,74.94999694824219,74.0999984741211,74.1500015258789,6000,0.0
2024-05-10,74.0,74.0,74.0,74.0,2400,0.0
2024-05-13,80.8499984741211,80.8499984741211,80.1500015258789,80.1500015258789,2400,0.0
2024-05-14,80.75,80.75,79.25,79.25,2400,0.0
2024-05-15,79.25,79.25,79.25,79.25,0,0.0
2024-05-16,79.25,79.25,79.25,79.25,0,0.0
2024-05-17,74.0,75.0,74.0,75.0,3600,0.0
2024-05-21,73.5,73.5,60.0,69.5,36000,0.0
2024-05-22,70.0,70.0,70.0,70.0,3600,0.0
2024-05-23,70.0,71.0,70.0,71.0,2400,0.0
2024-05-24,73.5,73.5,73.5,73.5,4800,0.0
2024-05-27,73.5,80.0,73.5,76.19999694824219,21600,0.0
2024-05-28,76.55000305175781,79.94999694824219,76.55000305175781,79.94999694824219,3600,0.0
2024-05-29,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1200,0.0
2024-05-30,74.80000305175781,74.80000305175781,69.05000305175781,69.05000305175781,13200,0.0
2024-05-31,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0,0.0
2024-06-03,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,1200,0.0
2024-06-04,67.5,67.5,58.0,62.0,19200,0.0
2024-06-05,62.0,62.0,62.0,62.0,0,0.0
2024-06-06,62.0,62.0,62.0,62.0,0,0.0
2024-06-07,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,1200,0.0
2024-06-10,65.0,66.0,60.0,62.95000076293945,18000,0.0
2024-06-11,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0
2024-06-12,65.0,65.0,60.0,64.19999694824219,55200,0.0
2024-06-13,64.05000305175781,67.0,64.05000305175781,67.0,2400,0.0
2024-06-14,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,1200,0.0
2024-06-18,62.0,71.9000015258789,62.0,71.9000015258789,6000,0.0
2024-06-19,71.5999984741211,74.0,71.5999984741211,72.05000305175781,9600,0.0
2024-06-20,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,2400,0.0
2024-06-21,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0
2024-06-24,72.30000305175781,72.30000305175781,67.4000015258789,71.94999694824219,6000,0.0
2024-06-25,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,1200,0.0
2024-06-26,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,1200,0.0
2024-06-27,74.5,74.5,74.5,74.5,1200,0.0
2024-06-28,71.5,71.5,71.5,71.5,1200,0.0
2024-07-01,76.0,77.1500015258789,74.94999694824219,74.94999694824219,4800,0.0
2024-07-02,71.0999984741211,73.0,71.0999984741211,73.0,2400,0.0
2024-07-03,71.0,71.0,69.0,69.55000305175781,8400,0.0
2024-07-04,74.94999694824219,74.94999694824219,74.5,74.5,2400,0.0
2024-07-05,74.5,74.5,67.0999984741211,71.19999694824219,8400,0.0
2024-07-08,70.0,70.0,70.0,70.0,1200,0.0
2024-07-09,70.0,78.80000305175781,70.0,76.9000015258789,10800,0.0
2024-07-10,69.94999694824219,73.94999694824219,69.94999694824219,72.6500015258789,9600,0.0
2024-07-11,79.9000015258789,79.9000015258789,70.4000015258789,73.0,3600,0.0
2024-07-12,71.0999984741211,71.0999984741211,68.05000305175781,69.30000305175781,7200,0.0
2024-07-15,69.30000305175781,70.0,69.30000305175781,70.0,3600,0.0
2024-07-16,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,1200,0.0
2024-07-18,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0,0.0
2024-07-19,67.19999694824219,68.5,67.19999694824219,68.0,4800,0.0
2024-07-22,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,1200,0.0
2024-07-23,65.55000305175781,67.0999984741211,65.55000305175781,67.0999984741211,3600,0.0
2024-07-24,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0.0
2024-07-25,64.80000305175781,65.0,64.75,64.9000015258789,6000,0.0
2024-07-26,64.3499984741211,66.4000015258789,64.3499984741211,65.3499984741211,3600,0.0
2024-07-29,67.80000305175781,69.5,67.80000305175781,69.0,9600,0.0
2024-07-30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,1200,0.0
2024-07-31,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,0.0
2024-08-01,64.69999694824219,65.0,63.0,63.400001525878906,15600,0.0
2024-08-02,53.599998474121094,62.5,53.599998474121094,58.0,27600,0.0
2024-08-05,55.29999923706055,55.29999923706055,54.650001525878906,54.95000076293945,4800,0.0
2024-08-06,57.900001525878906,58.0,57.900001525878906,58.0,2400,0.0
2024-08-07,55.0,55.099998474121094,53.0,54.5,10800,0.0
2024-08-08,56.5,56.5,56.5,56.5,2400,0.0
2024-08-09,56.5,58.04999923706055,56.5,57.0,4800,0.0
2024-08-12,59.5,61.0,59.5,60.849998474121094,7200,0.0
2024-08-13,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0.0
2024-08-14,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0.0
2024-08-16,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0.0
2024-08-19,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0.0
2024-08-20,62.79999923706055,67.0,62.79999923706055,65.4000015258789,14400,0.0
2024-08-21,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,1200,0.0
2024-08-22,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0.0
2024-08-23,64.4000015258789,64.4000015258789,63.0,63.04999923706055,4800,0.0
2024-08-26,64.0,64.0,64.0,64.0,3600,0.0
2024-08-27,64.25,64.5,64.25,64.5,4800,0.0
