date,open,high,low,close,volume
2015-01-01,628.0995970114284,628.6959641726633,621.787751326005,625.5151977539062,501996
2015-01-02,626.7079950171544,635.6538664765587,625.3661385654732,631.9512939453125,1263630
2015-01-05,632.2245866522079,635.579288359467,627.2049710460717,629.4165649414062,610230
2015-01-06,623.7260233308579,627.3292214736058,613.0655510240254,621.9119873046875,2269086
2015-01-07,619.9985036426204,648.0537222857158,619.9985036426204,631.9263305664062,3571774
2015-01-08,646.0907453195304,672.4313680133265,639.3316542713412,666.2935180664062,6909766
2015-01-09,673.1271185338679,681.1286911706642,666.2437797935576,676.3823852539062,6437410
2015-01-12,676.3823948565145,689.3290828646403,670.095483839251,681.377197265625,1686842
2015-01-13,681.8742776078548,700.6854472580997,679.7371838116767,692.2862548828125,1921642
2015-01-14,692.85767313696,694.5474608461565,684.4584824070672,691.4163818359375,1518580
2015-01-15,714.6757504329861,717.6577076670598,691.8389522159355,695.9888305664062,3970818
2015-01-16,689.3290648163758,695.7899716964139,685.8501149578937,693.4789428710938,2680600
2015-01-19,692.4103538841149,695.292936429606,686.8440587174521,690.546630859375,1755076
2015-01-20,691.8139829243245,696.4857274138923,687.1671123421745,693.65283203125,3783726
2015-01-21,693.801955112351,705.232789616351,688.3599081700647,689.9005737304688,2684130
2015-01-22,689.1551677799682,695.0445210914255,680.9547855146778,689.6521606445312,4000016
2015-01-23,691.8636454040545,693.6776812069531,686.8440303980005,688.484130859375,1554812
2015-01-27,687.5398488819875,692.3109676091408,677.0533129778744,689.9999389648438,1686732
2015-01-28,687.390736677824,690.8199991670145,669.2256860502077,671.5118408203125,7440398
2015-01-29,670.4432273578325,673.350622844712,658.391153033572,661.6961669921875,4500854
2015-01-30,665.970398086611,670.3936464463228,654.7134982539956,657.1239013671875,2798500
2015-02-02,656.0305100415212,675.9102224670219,648.2774343291894,672.1082153320312,3312738
2015-02-03,676.3575999671402,678.8922514369871,646.1404096037401,649.2218017578125,3061642
2015-02-04,650.5387111618405,660.1803837617239,638.635757688492,641.8662109375,2356658
2015-02-05,640.1267745524681,650.7127462560067,634.510731222784,640.0770874023438,1832800
2015-02-06,640.0771087217836,640.2759179969738,627.6274134633799,629.6402587890625,1216540
2015-02-09,621.7379984035662,637.6914552937374,614.407354537497,629.317138671875,1648472
