date,open,high,low,close,volume
2015-01-01,81.38805269006777,82.60549032932848,80.93714935106463,81.11750793457031,175580
2015-01-02,80.66660459556716,82.0644076985725,80.57642530381432,81.11750793457031,173851
2015-01-05,81.1175151331535,81.61351160216857,80.12552907536289,80.84697723388672,492358
2015-01-06,80.71170322521611,80.71170322521611,79.62953788937602,80.30589294433594,115324
2015-01-07,79.80989100355676,83.86802105458507,79.44916695630646,81.11750793457031,333893
2015-01-08,82.06441986497919,82.06441986497919,81.11751996059498,81.25279235839844,49100
2015-01-09,80.71170339004769,82.60549617175512,80.44115861541545,81.61351013183594,135921
2015-01-12,81.207699850127,82.56040996280936,79.99025524452134,81.61351013183594,151785
2015-01-13,82.96622667668225,82.96622667668225,81.16261305327612,81.25279235839844,24653
2015-01-14,81.20770320274049,81.61351350120307,80.93715841693896,81.56842041015625,68554
2015-01-15,81.61351350120307,81.61351350120307,81.43315489749519,81.56842041015625,53370
2015-01-16,82.1095099817593,82.1095099817593,81.16261011169367,81.56842041015625,54267
2015-01-19,81.56841127357346,81.61350435956935,81.07242172881335,81.11750793457031,56274
2015-01-20,81.61350571740165,81.61350571740165,81.07242307764348,81.47823333740234,22023
2015-01-21,80.48625199041405,82.01932070480235,80.48625199041405,81.79386901855469,97684
2015-01-22,81.34296564605937,81.97423449569649,81.2527863476082,81.79386901855469,24687
2015-01-23,82.51532602834178,84.31893971202138,80.48626063420222,82.06442260742188,66126
2015-01-27,82.01932012099725,82.24477180564017,81.16260647144992,81.43315124511719,23683
2015-01-28,81.20769956047427,81.83896152537868,81.20769956047427,81.43315124511719,11044
2015-01-29,81.16260647144992,81.83896152537868,79.40408608333094,81.43315124511719,30087
2015-01-30,81.16260647144992,82.78586135297468,81.16260647144992,81.43315124511719,20624
2015-02-02,81.38805667178634,81.47823596795101,80.6666085419906,80.98224639892578,48304
2015-02-03,80.44115277555582,81.25278016029067,80.2607941923876,81.02732849121094,21104
2015-02-04,80.53134506531629,80.7117036621863,80.44115888664184,80.57643127441406,19664
2015-02-05,80.26080175712283,81.11751542827719,79.53935359597422,79.80989837646484,76269
2015-02-06,80.21569978368348,80.21569978368348,79.2688069173066,79.53934478759766,147790
2015-02-09,79.40408369673477,80.03534564266575,79.26881131396694,79.67462158203125,42328
2015-02-10,79.22371628442698,79.80989200856025,78.592454353969,78.95317840576172,50707
2015-02-11,78.68264590088435,79.31390792965502,78.68264590088435,79.2688217163086,28444
2015-02-12,80.57643886743642,80.57643886743642,78.99827691526968,79.2688217163086,16336
2015-02-13,78.9081010987196,79.58445625099434,77.73574941601389,79.31391143798828,32181
2015-02-16,79.31390792965502,79.35900102324153,79.17864240937566,79.2688217163086,14439
2015-02-18,79.40408340055005,79.58444199007495,78.27682501542151,79.4942626953125,443454
2015-02-19,80.62152108044104,80.62152108044104,79.35899031304923,79.4942626953125,52987
2015-02-20,79.40407913939615,79.53934463416134,79.3138929692343,79.44916534423828,8813
2015-02-23,79.44916534423828,79.58443771924226,79.35898605431522,79.44916534423828,15677
2015-02-24,78.63755899122211,79.26882794987478,78.63755899122211,78.81792449951172,422681
2015-02-25,77.60047139178957,79.80989511461831,77.60047139178957,78.72772979736328,6268
2015-02-26,78.90808868408203,79.35899204799107,78.90808868408203,78.90808868408203,6313
2015-02-27,78.59246091820214,79.17863669129424,78.54736782787214,78.77281951904297,11762
2015-03-02,80.71170664199497,80.71170664199497,78.54736899845219,79.04336547851562,20320
2015-03-03,78.45718354054874,78.77281451207783,77.5553768331861,78.27682495117188,38522
2015-03-04,77.96118733366441,79.31389739877304,77.1946530061507,77.23974609375,31927
2015-03-05,78.27683112361184,78.95318620746711,77.28483816309902,77.825927734375,236349
2015-03-09,79.13354074199853,79.13354074199853,75.97721717963961,76.7437515258789,15644
2015-03-10,75.79686147511241,77.9161060003029,75.79686147511241,77.64556121826172,309044
2015-03-11,75.8870452060589,79.80990349323785,75.8870452060589,77.87101745605469,341544
2015-03-12,77.64555960128558,77.96119058693417,77.10447692871094,77.10447692871094,10954
2015-03-13,78.90809311644755,79.80989989492123,77.64556225053644,77.825927734375,13986
2015-03-16,77.69065534155601,77.87101394515486,77.64556225053644,77.825927734375,388719
2015-03-17,77.78083464335543,77.91610703617442,77.73574155233587,77.825927734375,16687
2015-03-18,77.55538967178202,78.00629310010633,77.55538967178202,77.73574829101562,14656
2015-03-19,80.21570579972577,80.21570579972577,77.73573729475096,77.78083038330078,21095
2015-03-20,76.69866810041496,78.18664375818362,76.69866810041496,77.55538177490234,17923
2015-03-23,77.55539378700732,78.27684206270366,77.55539378700732,77.69066619873047,20294
