date,open,high,low,close,volume
2015-12-01,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.7300000190734863,300
2015-12-02,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,250
2015-12-03,3.0,3.0,3.0,3.0,6000
2015-12-04,3.0,3.0,3.0,3.0,0
2015-12-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1200
2015-12-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-12-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500
2015-12-10,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,250
2015-12-11,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,4250
2015-12-14,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,2250
2015-12-15,4.570000171661377,4.570000171661377,4.110000133514404,4.570000171661377,55780
2015-12-16,5.400000095367432,5.480000019073486,5.0,5.480000019073486,15265
2015-12-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,14150
2015-12-18,6.619999885559082,6.619999885559082,6.0,6.619999885559082,186340
2015-12-21,6.900000095367432,7.28000020980835,6.900000095367432,7.28000020980835,173255
2015-12-22,7.639999866485596,7.639999866485596,6.920000076293945,6.920000076293945,133370
2015-12-23,6.579999923706055,6.670000076293945,6.579999923706055,6.599999904632568,53835
2015-12-24,6.269999980926514,6.510000228881836,6.269999980926514,6.269999980926514,23970
2015-12-28,6.0,6.0,5.960000038146973,5.960000038146973,6980
2015-12-29,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,62875
2015-12-30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,23545
2015-12-31,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5580
2016-01-01,4.880000114440918,5.380000114440918,4.880000114440918,5.380000114440918,57860
2016-01-04,5.639999866485596,5.639999866485596,5.150000095367432,5.550000190734863,6660
2016-01-05,5.820000171661377,5.820000171661377,5.599999904632568,5.800000190734863,59495
2016-01-06,5.900000095367432,5.900000095367432,5.599999904632568,5.800000190734863,31560
2016-01-07,5.78000020980835,5.800000190734863,5.510000228881836,5.539999961853027,14625
