date,open,high,low,close,volume
2015-03-02,10.0,10.0,9.0,10.0,80
2015-03-03,11.0,11.0,11.0,11.0,1350
2015-03-04,10.0,12.0,10.0,10.0,87
2015-03-05,11.0,11.0,10.0,11.0,88
2015-03-09,11.0,11.0,11.0,11.0,0
2015-03-10,11.0,11.0,11.0,11.0,10
2015-03-11,10.0,11.0,11.0,11.0,250
2015-03-12,11.0,11.0,10.0,11.0,304
2015-03-13,11.0,11.0,11.0,11.0,150
2015-03-16,11.0,11.0,11.0,11.0,0
2015-03-17,11.0,11.0,11.0,11.0,50
2015-03-18,12.0,12.0,10.0,12.0,5590
2015-03-19,12.0,12.0,12.0,12.0,0
2015-03-20,12.0,12.0,12.0,12.0,0
2015-03-23,11.0,11.0,11.0,11.0,250
2015-03-24,11.0,11.0,11.0,11.0,0
2015-03-25,11.0,11.0,10.0,11.0,1750
2015-03-26,11.0,11.0,11.0,11.0,75
2015-03-27,10.0,11.0,10.0,10.0,6260
2015-03-30,10.0,10.0,10.0,10.0,5
2015-03-31,10.0,10.0,10.0,10.0,375
2015-04-01,10.0,10.0,9.0,10.0,85
2015-04-06,10.0,10.0,10.0,10.0,120
2015-04-07,10.0,10.0,9.0,10.0,227
2015-04-08,9.0,10.0,9.0,9.0,422
2015-04-09,9.0,10.0,8.0,9.0,50
2015-04-10,10.0,10.0,9.0,10.0,320
2015-04-13,10.0,10.0,10.0,10.0,85
2015-04-15,10.0,10.0,10.0,10.0,0
2015-04-16,9.0,9.0,9.0,9.0,50
2015-04-17,10.0,10.0,10.0,10.0,50
2015-04-20,10.0,10.0,10.0,10.0,25
2015-04-21,9.0,9.0,9.0,9.0,20
2015-04-22,9.0,9.0,9.0,9.0,540
2015-04-23,9.0,9.0,8.0,9.0,50
2015-04-24,10.0,10.0,10.0,10.0,45
2015-04-27,10.0,10.0,10.0,10.0,25
2015-04-28,11.0,11.0,11.0,11.0,1000
2015-04-29,12.0,12.0,12.0,12.0,500
2015-04-30,12.0,12.0,12.0,12.0,510
2015-05-04,12.0,12.0,12.0,12.0,0
2015-05-05,12.0,12.0,11.0,12.0,1591
2015-05-06,12.0,12.0,12.0,12.0,1
2015-05-07,12.0,12.0,12.0,12.0,0
2015-05-08,11.0,11.0,11.0,11.0,905
2015-05-11,12.0,12.0,10.0,12.0,415
2015-05-12,13.0,13.0,13.0,13.0,0
2015-05-13,13.0,13.0,13.0,13.0,0
2015-05-14,13.0,13.0,13.0,13.0,0
2015-05-15,12.0,12.0,12.0,12.0,5
2015-05-18,13.0,13.0,11.0,13.0,584
2015-05-19,14.0,14.0,14.0,14.0,550
2015-05-20,14.0,14.0,14.0,14.0,0
2015-05-21,13.0,15.0,13.0,13.0,200
2015-05-22,14.0,14.0,14.0,14.0,10
2015-05-25,14.0,14.0,14.0,14.0,0
2015-05-26,14.0,14.0,14.0,14.0,0
2015-05-27,13.0,13.0,13.0,13.0,5
2015-05-28,13.0,13.0,13.0,13.0,0
2015-05-29,13.0,13.0,13.0,13.0,95
2015-06-01,12.0,12.0,12.0,12.0,55
2015-06-02,12.0,12.0,12.0,12.0,0
2015-06-03,12.0,12.0,12.0,12.0,0
2015-06-04,12.0,12.0,12.0,12.0,0
2015-06-05,13.0,13.0,13.0,13.0,30
2015-06-08,12.0,12.0,12.0,12.0,25
2015-06-09,12.0,12.0,12.0,12.0,0
2015-06-10,13.0,13.0,13.0,13.0,50
2015-06-11,13.0,13.0,13.0,13.0,0
2015-06-12,12.0,12.0,12.0,12.0,52
2015-06-15,12.0,12.0,12.0,12.0,2
2015-06-16,12.0,12.0,12.0,12.0,0
2015-06-17,11.0,11.0,11.0,11.0,2
2015-06-18,12.0,12.0,12.0,12.0,1
2015-06-19,12.0,12.0,12.0,12.0,361
2015-06-22,13.0,13.0,13.0,13.0,56
2015-06-23,14.0,14.0,14.0,14.0,5
2015-06-24,14.0,14.0,14.0,14.0,0
2015-06-25,15.0,15.0,15.0,15.0,53
2015-06-26,16.0,16.0,16.0,16.0,55
2015-06-29,17.0,17.0,16.0,17.0,67
2015-06-30,18.0,18.0,18.0,18.0,387
2015-07-01,19.0,19.0,19.0,19.0,775
2015-07-02,20.0,20.0,20.0,20.0,664
2015-07-03,21.0,21.0,21.0,21.0,236
2015-07-06,22.0,22.0,20.0,22.0,675
2015-07-07,23.0,23.0,23.0,23.0,865
2015-07-08,24.0,24.0,24.0,24.0,1196
2015-07-09,25.0,25.0,25.0,25.0,925
2015-07-10,26.0,26.0,26.0,26.0,1232
2015-07-13,27.0,27.0,27.0,27.0,573
2015-07-14,28.0,28.0,28.0,28.0,2301
2015-07-15,29.0,29.0,29.0,29.0,6891
2015-07-16,30.0,30.0,30.0,30.0,282
2015-07-17,31.0,31.0,31.0,31.0,3212
2015-07-20,32.0,32.0,32.0,32.0,113
2015-07-21,33.0,33.0,33.0,33.0,117
2015-07-22,34.0,34.0,34.0,34.0,255
2015-07-23,35.0,35.0,35.0,35.0,215
2015-07-24,36.0,36.0,36.0,36.0,186
2015-07-27,37.0,37.0,37.0,37.0,18
2015-07-28,38.0,38.0,38.0,38.0,200
2015-07-29,39.0,39.0,39.0,39.0,50
2015-07-30,40.0,40.0,40.0,40.0,167
2015-07-31,42.0,42.0,42.0,42.0,39
2015-08-03,44.0,44.0,44.0,44.0,193
2015-08-04,46.0,46.0,46.0,46.0,498
2015-08-05,48.0,48.0,48.0,48.0,673
2015-08-06,50.0,50.0,50.0,50.0,81
2015-08-07,52.0,52.0,52.0,52.0,2370
2015-08-10,54.0,54.0,54.0,54.0,10846
2015-08-11,56.0,56.0,56.0,56.0,719
2015-08-12,58.0,58.0,58.0,58.0,76
2015-08-13,60.0,60.0,60.0,60.0,61
2015-08-14,63.0,63.0,63.0,63.0,83
2015-08-17,66.0,66.0,66.0,66.0,439
2015-08-18,69.0,69.0,69.0,69.0,16325
2015-08-19,66.0,72.0,66.0,66.0,3821
2015-08-20,63.0,63.0,63.0,63.0,100
2015-08-21,60.0,60.0,60.0,60.0,207
2015-08-24,57.0,57.0,57.0,57.0,455
2015-08-25,55.0,55.0,55.0,55.0,75
2015-08-26,53.0,53.0,53.0,53.0,175
2015-08-27,51.0,51.0,51.0,51.0,352
2015-08-28,49.0,49.0,49.0,49.0,7026
2015-08-31,47.0,47.0,47.0,47.0,382
2015-09-01,45.0,45.0,45.0,45.0,137
2015-09-02,43.0,47.0,43.0,43.0,14122
2015-09-03,41.0,45.0,41.0,45.0,2223
2015-09-04,45.0,47.0,43.0,43.0,782
2015-09-07,41.0,41.0,41.0,41.0,515
2015-09-08,39.0,39.0,39.0,39.0,831
2015-09-09,38.0,40.0,38.0,38.0,2510
2015-09-10,37.0,39.0,37.0,39.0,2216
2015-09-11,40.0,40.0,39.0,40.0,1263
2015-09-14,42.0,42.0,42.0,42.0,7
2015-09-15,44.0,44.0,44.0,44.0,311
2015-09-16,46.0,46.0,46.0,46.0,587
2015-09-18,48.0,48.0,48.0,48.0,1260
2015-09-21,50.0,50.0,50.0,50.0,173
2015-09-22,52.0,52.0,48.0,49.0,3314
2015-09-23,51.0,51.0,51.0,51.0,98
2015-09-24,53.0,53.0,53.0,53.0,11
2015-09-28,55.0,55.0,55.0,55.0,455
2015-09-29,57.0,57.0,57.0,57.0,181
2015-09-30,59.0,59.0,59.0,59.0,670
2015-10-01,61.0,61.0,61.0,61.0,597
2015-10-05,61.0,63.0,58.0,58.0,2882
2015-10-06,58.0,58.0,56.0,56.0,2213
2015-10-07,54.0,58.0,54.0,56.0,1533
2015-10-08,56.0,56.0,56.0,56.0,1202
2015-10-09,56.0,56.0,54.0,54.0,850
2015-10-12,54.0,56.0,52.0,54.0,222
2015-10-13,54.0,54.0,52.0,52.0,150
2015-10-14,52.0,52.0,52.0,52.0,50
2015-10-15,50.0,52.0,50.0,50.0,1556
2015-10-16,50.0,52.0,48.0,49.0,2138
2015-10-19,52.0,53.0,50.0,53.0,1074
2015-10-20,52.0,55.0,51.0,54.0,1878
2015-10-21,56.0,56.0,54.0,55.0,778
2015-10-23,57.0,57.0,54.0,57.0,1237
2015-10-26,56.0,56.0,55.0,55.0,432
2015-10-27,53.0,55.0,53.0,53.0,2582
2015-10-28,54.0,54.0,51.0,51.0,266
2015-10-29,49.0,53.0,49.0,51.0,394
2015-10-30,49.0,53.0,49.0,51.0,995
2015-11-02,52.0,53.0,49.0,49.0,1188
2015-11-03,50.0,50.0,50.0,50.0,76
2015-11-04,50.0,52.0,50.0,51.0,397
2015-11-05,50.0,53.0,49.0,51.0,866
2015-11-06,47.0,55.0,46.0,52.0,1561
2015-11-09,47.0,52.0,47.0,48.0,1065
2015-11-10,46.0,52.0,46.0,47.0,223
2015-11-13,44.0,49.0,44.0,46.0,185
2015-11-16,46.0,50.0,46.0,46.0,765
2015-11-17,46.0,48.0,43.0,44.0,1123
2015-11-18,44.0,47.0,40.0,40.0,2300
2015-11-19,40.0,44.0,37.0,44.0,776
2015-11-20,44.0,48.0,44.0,48.0,948
2015-11-23,52.0,52.0,52.0,52.0,185
2015-11-24,50.0,57.0,50.0,54.0,2330
2015-11-26,56.0,56.0,49.0,49.0,1613
2015-11-27,46.0,53.0,46.0,52.0,1526
2015-11-30,57.0,57.0,49.0,55.0,1612
2015-12-01,51.0,55.0,50.0,50.0,1609
2015-12-02,49.0,51.0,45.0,51.0,1156
2015-12-03,48.0,52.0,47.0,48.0,663
2015-12-04,44.0,54.0,44.0,47.0,1266
2015-12-07,48.0,54.0,46.0,50.0,5653
2015-12-08,48.0,50.0,46.0,46.0,2734
2015-12-09,44.0,52.0,44.0,47.0,2141
2015-12-10,47.0,51.0,46.0,50.0,1942
2015-12-11,52.0,54.0,48.0,49.0,2592
2015-12-14,52.0,54.0,47.0,52.0,4033
2015-12-15,56.0,56.0,48.0,50.0,1518
2015-12-16,47.0,57.0,47.0,50.0,2569
2015-12-17,53.0,53.0,48.0,51.0,2950
2015-12-18,48.0,53.0,48.0,51.0,2075
2015-12-21,50.0,51.0,48.0,49.0,5323
2015-12-22,47.0,51.0,45.0,48.0,2228
2015-12-23,46.0,51.0,46.0,51.0,4481
2015-12-24,52.0,52.0,49.0,51.0,1062
2015-12-28,48.0,52.0,48.0,52.0,693
2015-12-29,52.0,52.0,48.0,51.0,698
2015-12-30,51.0,52.0,50.0,52.0,666
2015-12-31,53.0,53.0,48.0,51.0,4626
2016-01-01,52.0,52.0,46.0,46.0,2050
2016-01-04,52.0,54.0,46.0,53.0,8051
2016-01-05,53.0,57.0,51.0,55.0,6005
2016-01-06,56.0,60.0,55.0,59.0,16591
2016-01-07,60.0,60.0,51.0,57.0,10680
2016-01-08,55.0,60.0,55.0,59.0,5663
2016-01-11,58.0,61.0,56.0,57.0,6041
2016-01-12,57.0,57.0,52.0,55.0,2949
2016-01-13,54.0,55.0,44.0,50.0,6711
2016-01-14,50.0,58.0,42.0,47.0,15132
2016-01-15,47.0,56.0,46.0,53.0,6718
2016-01-18,58.0,58.0,45.0,46.0,2049
2016-01-19,50.0,55.0,44.0,44.0,6769
2016-01-20,48.0,48.0,36.0,42.0,4309
2016-01-21,35.0,44.0,35.0,40.0,1701
2016-01-22,47.0,47.0,40.0,44.0,3825
2016-01-25,47.0,49.0,42.0,47.0,13235
2016-01-27,50.0,50.0,44.0,44.0,3337
2016-01-28,47.0,47.0,41.0,42.0,2667
2016-01-29,41.0,45.0,41.0,42.0,534
2016-02-01,40.0,45.0,40.0,42.0,529
2016-02-02,40.0,44.0,40.0,40.0,3189
2016-02-03,37.0,40.0,37.0,39.0,3965
2016-02-04,40.0,40.0,35.0,38.0,2526
2016-02-05,40.0,45.0,40.0,41.0,1965
2016-02-08,40.0,44.0,40.0,42.0,2829
2016-02-09,40.0,41.0,39.0,39.0,3677
2016-02-10,39.0,40.0,36.0,36.0,3218
2016-02-11,37.0,37.0,29.0,33.0,4320
2016-02-12,38.0,38.0,27.0,30.0,7651
2016-02-15,34.0,36.0,32.0,35.0,4699
2016-02-16,33.0,35.0,30.0,30.0,3176
2016-02-17,30.0,30.0,28.0,29.0,2009
2016-02-18,29.0,34.0,28.0,30.0,1642
2016-02-19,30.0,33.0,30.0,32.0,1576
2016-02-22,32.0,36.0,32.0,34.0,916
2016-02-23,30.0,36.0,28.0,30.0,5052
2016-02-24,29.0,30.0,28.0,30.0,3313
2016-02-25,27.0,30.0,27.0,27.0,260
2016-02-26,30.0,30.0,27.0,29.0,332
2016-02-29,31.0,32.0,28.0,31.0,6138
2016-03-01,30.0,34.0,29.0,34.0,2204
2016-03-02,33.0,34.0,32.0,34.0,821
2016-03-03,30.0,34.0,30.0,32.0,1235
2016-03-04,32.0,33.0,30.0,31.0,1256
2016-03-08,31.0,32.0,30.0,30.0,605
2016-03-09,33.0,33.0,30.0,31.0,911
2016-03-10,33.0,33.0,29.0,31.0,5099
2016-03-11,35.0,35.0,30.0,31.0,2850
2016-03-14,27.0,33.0,27.0,32.0,7775
2016-03-15,34.0,34.0,30.0,31.0,2597
2016-03-16,35.0,35.0,29.0,31.0,2116
2016-03-17,26.0,33.0,26.0,31.0,3049
2016-03-18,34.0,34.0,29.0,31.0,3726
2016-03-21,30.0,33.0,30.0,33.0,1513
2016-03-22,32.0,35.0,32.0,33.0,4569
2016-03-23,38.0,38.0,32.0,33.0,262
2016-03-28,37.0,37.0,31.0,31.0,588
2016-03-29,30.0,35.0,30.0,33.0,730
2016-03-30,36.0,36.0,33.0,33.0,475
2016-03-31,32.0,35.0,31.0,33.0,1376
2016-04-01,32.0,37.0,32.0,36.0,1935
2016-04-04,32.0,36.0,32.0,34.0,1006
2016-04-05,39.0,39.0,35.0,36.0,1892
2016-04-06,38.0,38.0,36.0,38.0,505
2016-04-07,35.0,39.0,35.0,38.0,1219
2016-04-08,35.0,42.0,34.0,41.0,1212
2016-04-11,41.0,45.0,37.0,38.0,1504
2016-04-12,44.0,44.0,38.0,41.0,1442
2016-04-13,44.0,44.0,38.0,40.0,1888
2016-04-18,38.0,40.0,38.0,39.0,1240
2016-04-20,39.0,39.0,33.0,36.0,3339
2016-04-21,34.0,39.0,34.0,37.0,1750
2016-04-22,39.0,40.0,36.0,36.0,588
2016-04-25,38.0,38.0,35.0,36.0,985
2016-04-26,40.0,40.0,31.0,36.0,3432
2016-04-27,34.0,38.0,34.0,35.0,595
2016-04-28,35.0,35.0,32.0,33.0,1256
2016-04-29,33.0,35.0,32.0,35.0,280
2016-05-02,32.0,36.0,32.0,36.0,2283
2016-05-03,33.0,36.0,33.0,34.0,2875
2016-05-04,33.0,35.0,32.0,35.0,514
2016-05-05,35.0,35.0,33.0,35.0,184
2016-05-06,33.0,34.0,33.0,34.0,25
2016-05-09,35.0,40.0,32.0,37.0,2660
2016-05-10,37.0,38.0,36.0,38.0,4752
2016-05-11,34.0,36.0,34.0,36.0,2540
2016-05-12,36.0,36.0,34.0,35.0,445
2016-05-13,34.0,36.0,34.0,36.0,32
2016-05-16,33.0,36.0,32.0,36.0,444
2016-05-17,34.0,39.0,34.0,38.0,479
2016-05-18,35.0,38.0,34.0,38.0,2122
2016-05-19,34.0,36.0,34.0,35.0,478
2016-05-20,34.0,35.0,30.0,32.0,3073
2016-05-23,33.0,35.0,33.0,35.0,1113
2016-05-24,32.0,36.0,32.0,32.0,127
2016-05-25,32.0,32.0,32.0,32.0,606
2016-05-26,32.0,34.0,32.0,34.0,424
2016-05-27,34.0,36.0,32.0,32.0,1106
2016-05-30,32.0,34.0,32.0,32.0,547
2016-05-31,36.0,36.0,30.0,30.0,1629
2016-06-01,30.0,33.0,30.0,32.0,2158
2016-06-02,33.0,33.0,30.0,30.0,75
2016-06-03,33.0,33.0,30.0,32.0,256
2016-06-06,29.0,30.0,26.0,28.0,1592
2016-06-07,26.0,32.0,26.0,32.0,1245
2016-06-08,32.0,33.0,30.0,32.0,147
2016-06-09,30.0,34.0,30.0,34.0,427
2016-06-10,34.0,34.0,30.0,33.0,1098
2016-06-13,30.0,33.0,30.0,32.0,75
2016-06-14,32.0,32.0,30.0,32.0,537
2016-06-15,31.0,34.0,31.0,32.0,210
2016-06-16,33.0,33.0,30.0,32.0,1035
2016-06-17,34.0,34.0,32.0,32.0,200
2016-06-20,31.0,32.0,30.0,31.0,1340
2016-06-21,30.0,33.0,30.0,33.0,70
2016-06-22,30.0,33.0,30.0,31.0,157
2016-06-23,36.0,36.0,30.0,36.0,1307
2016-06-24,35.0,36.0,30.0,34.0,469
2016-06-27,35.0,35.0,32.0,33.0,260
2016-06-28,32.0,35.0,27.0,29.0,3217
2016-06-29,32.0,33.0,24.0,30.0,10937
2016-06-30,32.0,32.0,26.0,30.0,2527
2016-07-01,33.0,33.0,27.0,29.0,6620
2016-07-04,30.0,30.0,27.0,27.0,2195
2016-07-05,27.0,30.0,27.0,28.0,2127
2016-07-07,27.0,30.0,27.0,29.0,448
2016-07-08,28.0,30.0,28.0,28.0,4029
2016-07-11,28.0,29.0,28.0,28.0,2467
2016-07-12,28.0,30.0,27.0,29.0,1721
2016-07-13,27.0,30.0,27.0,29.0,1853
2016-07-14,26.0,31.0,26.0,28.0,3017
2016-07-15,29.0,29.0,27.0,28.0,2632
2016-07-18,29.0,30.0,28.0,28.0,1737
2016-07-19,27.0,29.0,27.0,28.0,1126
2016-07-20,29.0,29.0,27.0,28.0,2104
2016-07-21,29.0,29.0,27.0,28.0,849
2016-07-22,27.0,29.0,27.0,29.0,2332
2016-07-25,28.0,30.0,28.0,28.0,1046
2016-07-26,28.0,30.0,28.0,29.0,2304
2016-07-27,29.0,30.0,29.0,29.0,1805
2016-07-28,28.0,30.0,28.0,29.0,1305
2016-07-29,28.0,30.0,28.0,29.0,1109
2016-08-01,29.0,29.0,27.0,28.0,774
2016-08-02,27.0,29.0,27.0,28.0,2152
2016-08-03,28.0,28.0,27.0,27.0,874
2016-08-04,27.0,28.0,27.0,27.0,760
2016-08-05,27.0,28.0,27.0,27.0,98
2016-08-08,28.0,30.0,27.0,29.0,1888
2016-08-09,28.0,33.0,28.0,32.0,4432
2016-08-10,32.0,34.0,31.0,33.0,2537
2016-08-11,38.0,38.0,30.0,32.0,1342
2016-08-12,35.0,35.0,30.0,32.0,1768
2016-08-16,31.0,32.0,30.0,30.0,881
2016-08-17,29.0,32.0,28.0,29.0,3112
2016-08-18,31.0,31.0,28.0,29.0,570
2016-08-19,29.0,30.0,29.0,30.0,303
2016-08-22,29.0,30.0,27.0,30.0,609
2016-08-23,28.0,30.0,27.0,29.0,420
2016-08-24,28.0,30.0,28.0,28.0,351
2016-08-25,28.0,31.0,28.0,30.0,3087
2016-08-26,30.0,33.0,29.0,31.0,5767
2016-08-29,31.0,31.0,30.0,31.0,821
2016-08-30,31.0,31.0,30.0,30.0,1322
2016-08-31,30.0,31.0,29.0,30.0,1834
2016-09-01,31.0,31.0,30.0,30.0,1891
2016-09-02,30.0,33.0,29.0,30.0,2011
2016-09-06,30.0,31.0,29.0,29.0,1020
2016-09-07,29.0,30.0,29.0,29.0,769
2016-09-08,29.0,30.0,29.0,29.0,1294
2016-09-09,28.0,31.0,28.0,29.0,1966
2016-09-12,30.0,30.0,28.0,30.0,1032
2016-09-14,29.0,32.0,29.0,30.0,3397
2016-09-15,31.0,33.0,30.0,30.0,6498
2016-09-16,31.0,36.0,31.0,33.0,14587
2016-09-19,34.0,35.0,32.0,34.0,5431
2016-09-20,34.0,34.0,31.0,31.0,2313
2016-09-21,34.0,34.0,30.0,31.0,4556
2016-09-22,31.0,32.0,30.0,30.0,2493
2016-09-23,30.0,33.0,30.0,31.0,2504
2016-09-26,31.0,35.0,31.0,33.0,10731
2016-09-27,33.0,33.0,31.0,31.0,1601
2016-09-28,31.0,32.0,31.0,31.0,1447
2016-09-29,32.0,33.0,25.0,28.0,10842
2016-09-30,30.0,33.0,26.0,32.0,4752
2016-10-03,33.0,35.0,32.0,34.0,3718
2016-10-04,33.0,36.0,31.0,33.0,3634
2016-10-05,32.0,34.0,31.0,33.0,1679
2016-10-06,33.0,35.0,32.0,33.0,3362
2016-10-07,34.0,34.0,31.0,33.0,3573
2016-10-10,33.0,34.0,32.0,33.0,4050
2016-10-13,32.0,33.0,31.0,32.0,3299
2016-10-14,32.0,32.0,31.0,31.0,210
2016-10-17,32.0,32.0,31.0,32.0,1752
2016-10-18,31.0,32.0,30.0,31.0,2342
2016-10-19,31.0,33.0,31.0,32.0,3519
2016-10-20,31.0,32.0,30.0,32.0,4373
2016-10-21,31.0,33.0,31.0,32.0,4844
2016-10-24,31.0,32.0,31.0,32.0,5061
2016-10-25,32.0,34.0,32.0,32.0,2715
2016-10-26,33.0,38.0,32.0,38.0,42283
2016-10-27,38.0,43.0,38.0,40.0,18492
2016-10-28,42.0,48.0,40.0,48.0,29695
2016-11-01,57.0,57.0,55.0,57.0,8082
2016-11-02,62.0,62.0,56.0,61.0,31453
2016-11-03,62.0,62.0,58.0,58.0,7494
2016-11-04,56.0,56.0,56.0,56.0,2039
2016-11-07,56.0,56.0,54.0,54.0,3220
2016-11-08,52.0,52.0,52.0,52.0,71
2016-11-09,50.0,50.0,50.0,50.0,159
2016-11-10,48.0,48.0,48.0,48.0,1996
2016-11-11,46.0,46.0,46.0,46.0,2006
2016-11-15,45.0,45.0,44.0,45.0,3371
2016-11-16,43.0,46.0,43.0,43.0,5816
2016-11-17,44.0,44.0,41.0,41.0,5080
2016-11-18,39.0,41.0,39.0,39.0,1511
2016-11-21,39.0,39.0,38.0,38.0,2352
2016-11-22,38.0,39.0,37.0,39.0,1419
2016-11-23,40.0,40.0,38.0,38.0,5047
2016-11-24,39.0,39.0,38.0,39.0,1638
2016-11-25,40.0,40.0,40.0,40.0,3661
2016-11-28,40.0,42.0,40.0,42.0,1496
2016-11-29,42.0,44.0,42.0,44.0,460
2016-11-30,46.0,46.0,46.0,46.0,322
2016-12-01,48.0,48.0,48.0,48.0,496
2016-12-02,50.0,50.0,48.0,50.0,3570
2016-12-05,48.0,51.0,48.0,48.0,1727
2016-12-06,48.0,50.0,46.0,50.0,2036
2016-12-07,51.0,52.0,49.0,50.0,7136
2016-12-08,52.0,52.0,48.0,49.0,1957
2016-12-09,47.0,51.0,47.0,48.0,3272
2016-12-12,47.0,49.0,46.0,49.0,3356
2016-12-13,50.0,51.0,50.0,51.0,450
2016-12-14,52.0,52.0,49.0,49.0,885
2016-12-15,50.0,50.0,47.0,47.0,256
2016-12-16,48.0,48.0,45.0,46.0,1034
2016-12-19,44.0,45.0,44.0,44.0,615
2016-12-20,44.0,44.0,42.0,42.0,1314
2016-12-21,43.0,43.0,40.0,41.0,1103
2016-12-22,41.0,41.0,39.0,39.0,4950
2016-12-23,38.0,38.0,38.0,38.0,981
2016-12-26,38.0,39.0,37.0,37.0,160
2016-12-27,37.0,37.0,36.0,36.0,2695
2016-12-28,35.0,35.0,35.0,35.0,730
2016-12-29,34.0,34.0,34.0,34.0,576
2016-12-30,33.0,35.0,33.0,33.0,260664
2017-01-02,34.0,34.0,33.0,34.0,15174
2017-01-03,35.0,35.0,33.0,33.0,143360
2017-01-04,33.0,34.0,32.0,33.0,12661
2017-01-05,33.0,33.0,32.0,32.0,642
2017-01-06,32.0,33.0,32.0,33.0,4648
2017-01-09,33.0,33.0,32.0,32.0,7493
2017-01-10,32.0,33.0,31.0,31.0,5274
2017-01-11,31.0,32.0,31.0,32.0,3561
2017-01-12,32.0,33.0,31.0,31.0,2644
2017-01-13,32.0,32.0,31.0,32.0,5707
2017-01-16,32.0,33.0,31.0,32.0,4352
2017-01-17,33.0,33.0,31.0,31.0,2258
2017-01-18,32.0,32.0,30.0,31.0,8755
2017-01-19,31.0,32.0,30.0,31.0,5768
2017-01-20,31.0,31.0,30.0,31.0,1579
2017-01-23,32.0,32.0,30.0,31.0,7675
2017-01-24,32.0,32.0,30.0,30.0,2182
2017-01-25,30.0,30.0,29.0,30.0,3625
2017-01-27,30.0,30.0,29.0,29.0,5727
2017-01-30,29.0,30.0,29.0,30.0,3579
2017-01-31,30.0,31.0,30.0,31.0,3029
2017-02-01,31.0,32.0,30.0,30.0,933
2017-02-02,30.0,31.0,30.0,30.0,2997
2017-02-03,30.0,31.0,30.0,30.0,1621
2017-02-06,30.0,31.0,30.0,31.0,1387
2017-02-07,31.0,31.0,30.0,30.0,3030
2017-02-08,31.0,31.0,29.0,31.0,1856
2017-02-09,30.0,31.0,30.0,30.0,2831
2017-02-10,30.0,31.0,30.0,31.0,12274
2017-02-13,30.0,31.0,29.0,30.0,1486
2017-02-14,29.0,31.0,28.0,28.0,6368
2017-02-15,29.0,29.0,27.0,29.0,4225
2017-02-16,28.0,29.0,27.0,28.0,3893
2017-02-17,28.0,29.0,27.0,28.0,989
2017-02-20,28.0,29.0,27.0,28.0,514
2017-02-21,28.0,29.0,27.0,29.0,1685
2017-02-22,29.0,29.0,28.0,29.0,2099
2017-02-23,28.0,29.0,27.0,29.0,1655
2017-02-27,29.0,30.0,28.0,28.0,2402
2017-02-28,28.0,29.0,28.0,29.0,493
2017-03-01,29.0,30.0,28.0,29.0,3153
2017-03-02,29.0,30.0,28.0,29.0,4440
2017-03-03,28.0,29.0,28.0,29.0,1302
2017-03-06,29.0,29.0,27.0,28.0,3948
2017-03-07,29.0,29.0,27.0,28.0,2436
2017-03-08,28.0,28.0,26.0,26.0,1259
2017-03-09,27.0,27.0,26.0,26.0,2015
2017-03-10,28.0,28.0,26.0,27.0,374
2017-03-14,26.0,27.0,25.0,26.0,1879
2017-03-15,26.0,26.0,24.0,24.0,8901
2017-03-16,24.0,24.0,22.0,23.0,2094
2017-03-17,24.0,24.0,23.0,24.0,8657
2017-03-20,24.0,26.0,23.0,25.0,13100
2017-03-21,25.0,26.0,24.0,24.0,9218
