date,open,high,low,close,volume
2015-01-01,130.28344483849048,131.5167465601924,127.30956744785433,127.96601104736328,293920
2015-01-02,128.47323788468702,129.09984443671487,126.01656018165095,126.87689971923828,435600
2015-01-05,126.12099407290806,127.70738401645626,124.5843298685056,125.1910400390625,315660
2015-01-06,124.32573456966423,124.6390378490168,120.90428792607008,122.29673767089844,377240
2015-01-07,122.361372414019,123.41565206788073,120.1682649409293,122.19229125976562,731140
2015-01-08,122.33651735459578,129.08988427725086,122.33154705720153,128.2842559814453,872680
2015-01-09,128.6970301906686,129.2390885660826,126.86198115506077,127.22998046875,327840
2015-01-12,124.82303553617638,127.92123825624492,124.82303553617638,126.086181640625,196780
2015-01-13,126.81224475526217,130.09444706657686,126.3149418346533,127.9510726928711,580420
2015-01-14,127.3095386898878,128.17484085419713,123.15208626351657,124.74345397949219,2587050
2015-01-15,128.7865442578144,129.09984754136278,126.51386615708934,128.2096710205078,1368270
2015-01-16,129.09984742008234,129.59715036455378,124.82303906233167,126.08121490478516,810480
2015-01-19,126.60338600194088,127.92620608271741,124.42519665132137,125.11644744873047,325300
2015-01-20,125.32034278859938,133.7744928973541,125.32034278859938,131.48193359375,1360140
2015-01-21,131.72562623253867,132.91915044403413,128.20471235567072,128.5677490234375,1004960
2015-01-22,128.15499714122882,131.08908198841843,127.3692498535285,129.11976623535156,378310
2015-01-23,129.53746706248003,132.18310700142928,128.8810235809409,130.51217651367188,255020
2015-01-27,130.98958598583042,138.9464326993385,130.09444680115305,136.79808044433594,1055220
2015-01-28,137.32522588444274,149.09139878274271,137.2605740811862,144.2576141357422,2744860
2015-01-29,144.54606155391863,146.21202929060004,141.7313253417436,145.2373046875,1059650
2015-01-30,145.01354347480174,147.1966955368359,139.04590806576857,143.97418212890625,726130
2015-02-02,143.52161865330882,151.43867224955545,142.11922084587118,150.1158447265625,2714020
2015-02-03,150.08600611565706,152.34376548543446,144.76487429910338,146.05288696289062,667360
2015-02-04,146.50544231390026,150.18548086265596,144.4664973198727,146.34132385253906,501620
2015-02-05,146.4159383331178,150.0760806883233,145.24229550246122,146.82371520996094,216290
2015-02-06,146.90327741751912,150.0561760637445,145.46110200558041,146.1075897216797,308180
2015-02-09,144.6156874234928,146.60489916343897,142.5817202405756,144.173095703125,181200
2015-02-10,143.23318077782926,146.30154645523496,139.49844618889702,142.8751220703125,330010
2015-02-11,143.32768202293306,144.21785857180848,140.04051673812836,140.26927185058594,182820
2015-02-12,140.73672875704358,150.28495105426225,140.731750871285,149.0963897705078,653460
2015-02-13,149.09639196976755,153.16930422813417,149.09639196976755,150.27003479003906,728530
2015-02-16,150.20040744030337,153.77103893280218,144.7151565797521,147.54978942871094,974540
2015-02-18,146.10758681410962,149.6881737858925,144.71514475646086,147.6094512939453,485050
2015-02-19,148.09683450483618,148.89252237868462,141.1942812786469,145.93357849121094,236600
2015-02-20,146.40597565995526,147.79345504714072,145.41136982642774,146.34132385253906,138300
2015-02-23,146.8038265443762,149.1908744652276,140.9356430428556,142.79058837890625,4213950
2015-02-24,144.0089708303483,146.00813825302077,140.53780621148476,142.21371459960938,310620
2015-02-25,142.72096562703103,145.0135400679109,141.8457227742763,142.35296630859375,220350
2015-02-26,142.8403272390408,143.9791400311747,138.34968235073802,139.2100067138672,392490
2015-02-27,139.63770111049152,142.21870466340056,139.5680714120171,141.4478759765625,518850
2015-03-02,140.4383517194607,146.80383866125945,140.3886183885713,144.3571014404297,705830
2015-03-03,144.8145902276316,150.16555836068207,144.2178207607889,147.70391845703125,2472640
2015-03-04,148.6935930524043,150.5137238052605,145.03345035428762,146.2269744873047,933390
2015-03-05,146.6944571689842,156.54602924215598,146.48558321315528,152.08522033691406,3075300
