date,open,high,low,close,volume
2017-04-10,31.196158987576844,31.196158987576844,29.051422313406547,29.73383903503418,16137
2017-04-11,30.026298987578727,30.27001895293062,28.320259230115486,28.61272430419922,24814
2017-04-12,29.295136863966068,29.733833512015966,27.88156228807259,28.027793884277344,12888
2017-04-13,26.41924465771043,28.758955956892496,26.41924465771043,28.71021270751953,3396
2017-04-17,28.51523738682694,29.246397319822503,26.809197543170626,27.150405883789062,17556
2017-04-18,27.49161338349772,28.46649326433898,27.296636663555148,27.589099884033203,16950
2017-04-19,28.222773751569658,30.02630007280929,27.199148744433714,28.8564453125,80479
2017-04-20,29.490111754927618,29.928808376047854,27.491609057458795,28.417743682861328,40700
2017-04-21,27.637842341252785,28.612722128532,27.637842341252785,28.027793884277344,20140
2017-04-24,27.44286746229881,28.953932348581514,27.44286746229881,27.930307388305664,23251
2017-04-25,28.125284894336957,28.125284894336957,27.29663662490795,27.39412498474121,12479
2017-04-26,27.88156409316652,28.75895558663432,27.150404205370734,27.83281898498535,30399
2017-04-27,27.637843945419018,28.2227722236243,26.711707349974343,27.247892379760742,40201
2017-04-28,27.24789416513222,27.24789416513222,25.4443659639244,26.955429077148438,22152
2017-05-02,26.809197347098532,27.735333999227187,26.41924575757336,26.56547737121582,20109
2017-05-03,26.906683826011086,27.150403784834673,26.370498800937764,26.6629638671875,92845
2017-05-04,26.760454291411936,27.296637498501003,26.51673431374675,27.150405883789062,60524
2017-05-05,27.101658529712722,27.101658529712722,26.02929220428159,26.370498657226562,14004
2017-05-08,27.491612148287416,27.491612148287416,25.44436411861738,26.760452270507812,16028
2017-05-09,26.760453789211283,29.148908409845617,26.22426873274868,28.563980102539062,156983
2017-05-10,28.758956830561473,29.05142005455556,28.076540161994156,28.466493606567383,36330
2017-05-11,28.953929319791904,29.636344029154554,27.442864591577457,27.784072875976562,107185
2017-05-12,28.174027115769682,28.174027115769682,26.760452457828965,27.247892379760742,39549
2017-05-15,27.54035655089787,27.54035655089787,26.809196642466954,27.2966365814209,92235
2017-05-16,27.589099844971926,28.027796534503697,26.80919668517745,27.39412498474121,37431
2017-05-17,28.076539784702426,28.076539784702426,27.101659905241426,27.39412498474121,33823
2017-05-18,26.614220003191946,28.271516544396405,26.614220003191946,27.589099884033203,26662
2017-05-19,27.05291832698235,28.271518251621195,26.56547835712681,26.71170997619629,28034
2017-05-22,27.29663816681246,27.686589768736884,25.834318265018936,26.22426986694336,36853
2017-05-23,26.175526613991273,26.614221468867786,25.249389932414346,26.22426986694336,25647
2017-05-24,25.688084511099632,26.516732758445247,25.34687619049429,25.444364547729492,14807
2017-05-25,25.4931107821661,26.516735863860415,25.34687915890576,25.98055076599121,19784
2017-05-26,26.32175670351301,27.491613300776798,25.639340045203166,27.2966365814209,46066
2017-05-29,28.076535406371757,31.342384724603715,27.784072231915275,28.417743682861328,451993
2017-05-30,29.002676717166242,29.051419967874544,27.49161363197897,28.271516799926758,53142
2017-05-31,28.27151671440116,30.02629976669311,27.881565131606926,28.076539993286133,58152
2017-06-01,28.710213616210922,29.68509351001182,28.027796946775954,28.661468505859375,25344
2017-06-02,28.953932490870027,28.953932490870027,27.881564276497848,28.2227725982666,55851
2017-06-05,28.953934407313696,29.002677659605908,27.784077757941795,28.125286102294922,25426
2017-06-06,28.758959066672404,30.270022273858768,27.784079098310627,29.73383903503418,181163
2017-06-07,29.44137028430507,31.001176454533034,29.44137028430507,30.1237850189209,121393
2017-06-08,30.123789653143795,35.09567769906521,30.123789653143795,32.85345458984375,717621
2017-06-09,32.85344909059937,34.4619984845663,32.85344909059937,33.34088897705078,310449
2017-06-12,33.14591134398842,34.267024538760005,33.14591134398842,33.487117767333984,153584
2017-06-13,33.2434033569931,33.97456328759152,32.36601367159802,32.99968338012695,79259
2017-06-14,33.14591631208147,34.51074964777467,32.70721961711783,34.12079620361328,191163
2017-06-15,34.02330740757586,34.16953715012132,32.80470762533992,33.04842758178711,74589
