date,open,high,low,close,volume
2015-01-01,385.75,422.95001220703125,382.1499938964844,420.0,6946872
2015-01-02,429.0,446.70001220703125,426.20001220703125,440.1499938964844,5899296
2015-01-05,437.0,440.45001220703125,423.1499938964844,428.1499938964844,1550726
2015-01-06,432.3999938964844,449.5,418.20001220703125,421.6000061035156,4597481
2015-01-07,425.8999938964844,443.79998779296875,420.1000061035156,437.79998779296875,3692891
2015-01-08,443.3500061035156,459.3999938964844,436.25,442.70001220703125,3640153
2015-01-09,446.0,447.0,430.70001220703125,433.79998779296875,2097718
2015-01-12,433.8999938964844,448.0,428.0,441.95001220703125,2247972
2015-01-13,455.45001220703125,471.3999938964844,455.3999938964844,463.75,4564305
2015-01-14,451.0,468.95001220703125,437.95001220703125,464.8500061035156,5988544
2015-01-15,474.5,474.70001220703125,443.1499938964844,446.8999938964844,2347352
2015-01-16,446.75,451.3999938964844,425.6499938964844,429.45001220703125,2065153
2015-01-19,434.20001220703125,439.70001220703125,426.20001220703125,432.3999938964844,1570421
2015-01-20,437.8500061035156,443.3999938964844,431.0,434.45001220703125,1321368
2015-01-21,438.70001220703125,444.75,432.6000061035156,440.3999938964844,1589257
2015-01-22,440.0,441.79998779296875,431.1000061035156,438.1499938964844,943245
2015-01-23,442.0,442.3999938964844,428.1000061035156,435.1000061035156,757113
2015-01-27,438.5,503.8999938964844,430.6000061035156,497.3999938964844,6311302
2015-01-28,500.0,523.9000244140625,481.1000061035156,485.8999938964844,4810143
2015-01-29,486.3999938964844,531.1500244140625,477.5,523.5,5736394
2015-01-30,525.4000244140625,529.2999877929688,505.5,514.4000244140625,2722442
2015-02-02,528.5,543.5,522.0999755859375,527.6500244140625,2827643
2015-02-03,514.0,522.0,492.1499938964844,495.3500061035156,1886952
2015-02-04,496.29998779296875,505.0,451.79998779296875,468.1499938964844,3680105
2015-02-05,473.20001220703125,491.54998779296875,461.3999938964844,467.3999938964844,2883414
2015-02-06,475.5,482.29998779296875,445.0,473.70001220703125,3067872
2015-02-09,466.95001220703125,473.5,440.54998779296875,444.8999938964844,2633267
2015-02-10,443.0,457.70001220703125,414.75,423.25,2812614
2015-02-11,428.5,444.0,424.20001220703125,440.1000061035156,2248355
2015-02-12,443.0,448.8999938964844,428.20001220703125,433.1499938964844,1328024
2015-02-13,434.8999938964844,437.45001220703125,421.45001220703125,425.79998779296875,1273182
2015-02-16,427.8999938964844,429.0,410.29998779296875,413.04998779296875,1074045
2015-02-18,414.45001220703125,425.8999938964844,411.1000061035156,413.20001220703125,1417961
2015-02-19,416.75,444.0,415.25,440.25,3597747
2015-02-20,442.0,467.70001220703125,432.5,461.1499938964844,4023100
2015-02-23,461.0,470.3999938964844,453.25,457.6499938964844,1667394
2015-02-24,459.3999938964844,477.6499938964844,456.20001220703125,464.04998779296875,1795018
2015-02-25,466.29998779296875,468.29998779296875,450.6000061035156,455.29998779296875,928152
2015-02-26,457.79998779296875,458.75,433.3500061035156,438.54998779296875,1043671
2015-02-27,440.0,447.29998779296875,434.25,441.1499938964844,845554
2015-03-02,427.0,433.3999938964844,418.0,428.8999938964844,1250929
2015-03-03,429.70001220703125,445.70001220703125,429.70001220703125,437.45001220703125,1258837
2015-03-04,439.95001220703125,441.6000061035156,350.0,416.6000061035156,892645
2015-03-05,418.5,431.0,415.3999938964844,420.1499938964844,1192117
2015-03-09,418.75,426.0,412.75,415.6499938964844,702250
2015-03-10,415.1000061035156,423.79998779296875,404.1000061035156,411.54998779296875,866383
2015-03-11,415.0,442.79998779296875,414.0,430.6000061035156,2608928
2015-03-12,434.95001220703125,441.0,429.3999938964844,435.6000061035156,923325
2015-03-13,438.0,457.0,427.1000061035156,452.29998779296875,2637095
2015-03-16,458.3999938964844,476.70001220703125,451.25,472.04998779296875,2790508
2015-03-17,477.1000061035156,483.8999938964844,466.0,478.95001220703125,1624357
2015-03-18,482.0,501.5,477.0,497.70001220703125,2477304
2015-03-19,504.5,507.8999938964844,472.20001220703125,475.1000061035156,1660545
2015-03-20,473.95001220703125,474.5,448.0,453.8500061035156,1181388
2015-03-23,456.0,469.0,451.29998779296875,459.75,941870
2015-03-24,461.8999938964844,463.79998779296875,451.54998779296875,454.1499938964844,433852
2015-03-25,454.0,472.8999938964844,414.1499938964844,458.54998779296875,1388011
2015-03-26,450.29998779296875,462.0,445.3500061035156,450.29998779296875,946921
2015-03-27,452.0,461.6499938964844,438.29998779296875,452.54998779296875,783915
2015-03-30,455.75,482.3999938964844,455.70001220703125,478.29998779296875,1174663
2015-03-31,482.0,494.5,477.0,488.6499938964844,1352467
2015-04-01,493.0,498.29998779296875,485.20001220703125,489.70001220703125,927046
2015-04-06,492.8999938964844,494.1000061035156,473.29998779296875,476.95001220703125,754140
2015-04-07,477.0,496.0,468.20001220703125,491.8999938964844,1367023
2015-04-08,492.8999938964844,497.0,471.0,473.45001220703125,1931398
2015-04-09,480.95001220703125,491.0,480.0,488.70001220703125,1271409
2015-04-10,488.0,488.8999938964844,475.1000061035156,483.0,577367
2015-04-13,488.0,495.0,484.04998779296875,486.54998779296875,924729
2015-04-15,485.79998779296875,485.79998779296875,467.70001220703125,471.1000061035156,569027
2015-04-16,470.0,474.45001220703125,452.04998779296875,456.75,710614
2015-04-17,455.8500061035156,461.20001220703125,445.29998779296875,449.6000061035156,617210
2015-04-20,450.3999938964844,450.3999938964844,417.1000061035156,429.3999938964844,882121
2015-04-21,427.1000061035156,429.0,413.1000061035156,415.79998779296875,551365
2015-04-22,416.25,423.70001220703125,407.70001220703125,409.70001220703125,858211
2015-04-23,414.70001220703125,427.3999938964844,408.8999938964844,411.0,898161
2015-04-24,407.0,408.0,372.45001220703125,377.5,1043707
2015-04-27,379.20001220703125,389.8999938964844,351.1000061035156,377.54998779296875,1358860
2015-04-28,375.04998779296875,386.0,372.5,383.1000061035156,562953
2015-04-29,384.3999938964844,389.6000061035156,374.20001220703125,377.54998779296875,615438
2015-04-30,375.95001220703125,384.20001220703125,365.6000061035156,379.29998779296875,620975
2015-05-04,378.1000061035156,389.29998779296875,378.1000061035156,386.3999938964844,541523
2015-05-05,383.0,414.0,381.95001220703125,408.8999938964844,1889946
2015-05-06,405.8999938964844,412.3500061035156,385.20001220703125,391.20001220703125,1106867
2015-05-07,379.6000061035156,389.75,338.5,357.6000061035156,2786074
2015-05-08,365.0,378.29998779296875,365.0,375.25,912736
2015-05-11,380.0,383.79998779296875,375.25,378.3500061035156,444198
2015-05-12,377.79998779296875,377.79998779296875,353.6000061035156,357.04998779296875,626501
2015-05-13,360.0,366.20001220703125,351.0,358.3500061035156,630961
2015-05-14,356.75,368.0,352.3999938964844,360.45001220703125,632269
2015-05-15,362.20001220703125,366.8999938964844,352.54998779296875,356.20001220703125,413508
2015-05-18,354.8999938964844,374.29998779296875,354.8500061035156,367.20001220703125,639616
2015-05-19,366.8500061035156,384.5,363.0,375.25,1058287
2015-05-20,376.0,391.3999938964844,376.0,381.6000061035156,923830
2015-05-21,383.29998779296875,386.6000061035156,374.6000061035156,378.1000061035156,364333
2015-05-22,378.54998779296875,381.5,368.1000061035156,371.54998779296875,475237
2015-05-25,374.70001220703125,374.70001220703125,362.8999938964844,366.6000061035156,334729
2015-05-26,367.0,372.79998779296875,362.6000061035156,368.6000061035156,415299
2015-05-27,367.5,377.70001220703125,363.5,372.25,603137
2015-05-28,374.8999938964844,390.0,372.0,384.70001220703125,747410
2015-05-29,389.0,404.29998779296875,381.5,384.5,1374426
2015-06-01,358.0,373.20001220703125,357.0,361.8999938964844,966616
2015-06-02,361.79998779296875,366.3999938964844,333.1000061035156,335.54998779296875,1123566
2015-06-03,337.0,340.45001220703125,312.0,319.79998779296875,915931
2015-06-04,322.8999938964844,324.79998779296875,308.0,314.1499938964844,626629
2015-06-05,313.79998779296875,313.79998779296875,302.6000061035156,305.25,639892
2015-06-08,305.0,306.95001220703125,288.0,290.3999938964844,757835
2015-06-09,290.0,290.5,271.6499938964844,275.1000061035156,902303
2015-06-10,274.70001220703125,283.5,271.5,275.95001220703125,887102
2015-06-11,280.0,283.70001220703125,268.1000061035156,273.1499938964844,891378
2015-06-12,275.5,278.8999938964844,258.6499938964844,264.45001220703125,911413
2015-06-15,265.0,267.1499938964844,251.25,253.10000610351562,861559
2015-06-16,252.9499969482422,296.8999938964844,248.0,290.29998779296875,3486909
2015-06-17,291.5,301.0,284.20001220703125,287.70001220703125,2678101
2015-06-18,289.0,294.45001220703125,286.1000061035156,289.0,911693
