date,open,high,low,close,volume
2021-10-21,690.1861282515849,690.1861282515849,669.4212160835573,682.2262573242188,71715
2021-10-22,682.2262931862812,706.9958562183789,671.8438365565007,681.2374877929688,59017
2021-10-25,684.2533485896209,689.9884079380571,656.9128546677899,663.6367797851562,26962
2021-10-26,667.3942030515037,683.2645173241837,648.0135813996253,673.079833984375,56479
2021-10-27,684.0555539526914,687.2197432582153,654.8363668672707,661.5108032226562,50291
2021-10-28,669.0257445010732,675.4529799373308,650.4856422810993,655.924072265625,39282
2021-10-29,653.4026451962177,670.4101114206308,648.6069627877284,656.8634643554688,24497
2021-11-01,666.4548118015564,679.5564828050736,644.8988670510531,651.5733032226562,39875
2021-11-02,652.6609514198379,667.3447469034953,632.8354164589622,654.9846801757812,121954
2021-11-03,663.4884344564998,668.432461538888,645.1955342516634,653.204833984375,29568
2021-11-04,666.2570139805501,678.3204509809087,660.5219551825759,673.4752807617188,19961
2021-11-08,677.3316919080892,701.0135930605094,672.437093158959,687.02197265625,65661
2021-11-09,684.253312142197,701.9034637553981,683.4128517232408,685.4893188476562,42954
2021-11-10,691.6693597102432,697.1077892719392,683.7589167114127,686.9725341796875,31881
2021-11-11,691.1750116125554,702.0518715950134,683.2645679889497,691.8671875,43611
2021-11-12,697.1078022657894,700.7169660920356,633.7748288962757,637.4828491210938,236108
2021-11-15,638.7683155137452,638.7683155137452,581.91200260037,589.2291870117188,257078
2021-11-16,595.1619755497436,614.9380829233601,576.0285554546356,580.3298950195312,197806
2021-11-17,584.779554817335,601.4903303553265,569.1069525574605,572.9633178710938,133844
2021-11-18,580.3299280222004,585.0267537905372,543.1013796334684,568.31591796875,172821
2021-11-22,576.5229729528174,579.0444146373643,543.8429667485767,554.3242797851562,128794
2021-11-23,570.0463060416105,582.3569451895569,555.8074843171606,572.2711181640625,89668
2021-11-24,583.1974141492755,590.7123714171578,574.3475937291753,578.1051025390625,79134
2021-11-25,582.4063466081755,593.0360040377814,579.4399305813087,587.4987182617188,109870
2021-11-26,587.3504447786629,587.3504447786629,562.6797364166547,564.3607177734375,94779
2021-11-29,557.6862547587752,568.2170565824774,533.9549247690402,563.0752563476562,53621
2021-11-30,564.6078742327951,575.4847334561939,532.1256415109468,544.73291015625,344468
2021-12-01,544.3373234618098,548.1441997667009,536.9212836326299,538.7505493164062,46768
2021-12-02,544.5845341736095,567.5742580402214,536.5257466129455,561.0975952148438,52114
2021-12-03,561.5426039779513,561.5426039779513,543.842963392247,547.3532104492188,43899
2021-12-06,551.1601633062302,556.5985930970628,538.8989520006867,544.238525390625,26881
2021-12-07,543.8430025334708,558.6750844207472,540.926014358594,551.3084716796875,54153
2021-12-08,561.443725551276,561.443725551276,546.4138705575979,548.6881713867188,35759
2021-12-09,549.8251610983256,572.5182542301568,545.0294796552862,565.2999877929688,75233
2021-12-10,568.3159343119409,589.3280501955924,564.3607124985476,584.3345947265625,95054
2021-12-13,585.3727771460017,605.1488844820153,582.900763729,590.4651489257812,89277
2021-12-14,585.3727685650106,589.9212490448614,573.5071043373414,584.6311645507812,33379
2021-12-15,585.4716990462392,591.7506500390652,584.8290116970471,587.301025390625,25665
2021-12-16,593.2832241339516,594.5686590491971,563.6684911255538,568.4642333984375,28047
2021-12-17,568.4642271721921,568.6125117654672,554.8186648850552,556.8457641601562,17523
2021-12-20,543.8429717782672,548.7869987944333,524.5612664152195,530.2963256835938,112170
2021-12-21,535.9324610457684,547.8969807770694,531.0872910394716,541.2720336914062,60933
2021-12-22,537.21800043704,548.0948606203302,534.9931881268215,542.0631713867188,58695
2021-12-23,546.0183668206757,561.4437072835125,545.1284177989418,557.58740234375,26478
2021-12-24,577.9567671614918,661.510825031716,567.5743102663752,647.1237182617188,1865061
2021-12-27,618.9921350607465,645.0966198494308,601.3914123003233,606.2860107421875,295157
2021-12-28,606.3354357393677,618.0033264727966,602.4790708414225,609.746826171875,82595
2021-12-29,610.0929216138744,621.3158385757396,598.2766852107802,613.4053955078125,152139
2021-12-30,606.1377116679865,620.4753900027105,594.2720468392495,596.9418334960938,94140
2021-12-31,602.0836122023721,616.9156927097201,598.2272471297056,600.8970336914062,56435
2022-01-03,607.1265230788355,616.0257717884601,596.2496635448499,598.12841796875,64969
2022-01-04,608.0658616307115,629.2262598948869,590.3662217372444,617.360595703125,212159
2022-01-05,621.8596913707418,636.6917712060889,607.1264679268754,609.746826171875,122722
2022-01-06,606.1377037264655,629.0780008318421,604.4072942949463,622.403564453125,86791
2022-01-07,614.2953075846485,622.3046065689409,604.1600530128294,612.0704956054688,66973
2022-01-10,613.1581696763936,650.6339163549171,609.1040919067309,643.4156494140625,151721
2022-01-11,646.0854155584549,660.9174952512395,633.8736337335968,657.802734375,176387
2022-01-12,661.5108049511807,668.9268453654316,645.4921455860205,649.3485107421875,72075
2022-01-13,651.4249995860251,663.4884377981891,644.2067320797619,653.7981567382812,70409
2022-01-14,654.24307659371,687.219710503746,647.5686405564435,679.9025268554688,201032
2022-01-17,692.163735638431,701.062983668068,681.2868769355414,685.6870727539062,115802
2022-01-18,685.6870887667268,691.076090047567,653.3531414335749,659.9781494140625,69653
2022-01-19,659.4343330442783,677.4305427055518,644.7011087195926,662.944580078125,68573
2022-01-20,673.9203032305776,673.9203032305776,646.3326689892194,649.9417724609375,36926
2022-01-21,647.7664226001357,656.6656716013081,634.8625236188146,642.278564453125,38386
2022-01-24,642.278538462891,654.5891778200668,590.564027874675,597.2384643554688,89407
2022-01-25,593.2832098980723,624.628351558065,579.2915900572206,615.3335571289062,68445
2022-01-27,601.1936442385173,622.5023871571858,598.7216308987207,613.5537109375,26904
2022-01-28,610.0929114293198,643.2178912232943,610.0929114293198,640.3009033203125,74477
2022-01-31,647.6675545857242,660.4231687328265,632.5882718262857,650.3373413085938,37885
2022-02-01,652.6115478930444,656.5667693954265,634.813051132325,643.5145263671875,56634
2022-02-02,636.9883872599568,678.6170663099526,636.9883872599568,664.427734375,106391
2022-02-03,664.427833269615,667.3448214134187,646.678763396533,653.3037719726562,52912
2022-02-04,656.5667287989344,668.5807375103323,640.7458437676347,643.6134033203125,33735
2022-02-07,647.6675190606569,652.6115459237153,615.0369417644711,620.3270263671875,46776
2022-02-08,629.6218231105114,632.8848687806353,608.6097088724299,616.569580078125,36462
2022-02-09,620.9203762840975,660.2748199756522,597.6340206862972,601.342041015625,85887
2022-02-10,602.1824866702661,602.1824866702661,587.3504057177965,589.9707641601562,74677
2022-02-11,589.1302576282874,594.4204028405779,582.6535941925797,584.5323486328125,25345
2022-02-14,584.3839916905624,591.3056294940039,558.6750512777796,563.3224487304688,92841
2022-02-15,563.6191304756654,572.9139262418126,553.829931963487,569.947509765625,70032
2022-02-16,574.4959384052912,583.3951870208638,567.5743005931793,569.7002563476562,45901
2022-02-17,573.5071289194257,576.8690914021238,560.652658788473,562.7291259765625,29701
2022-02-18,558.6750576062149,568.5631117231391,544.6340086898041,550.0230102539062,69492
2022-02-21,544.0901381431424,551.1106319139114,529.0108567134597,533.6088256835938,84992
2022-02-22,533.6089041925836,533.9549619716211,509.6797993819944,513.9810791015625,97812
2022-02-23,535.932542705476,541.3709725668783,518.5295912897457,520.5072021484375,62940
2022-02-24,514.0799411461185,523.8690781959054,497.36910608520316,513.1405639648438,126833
2022-02-25,515.2664614331657,549.6274485252666,514.1787996515823,544.73291015625,60247
2022-02-28,542.2609053613788,574.7431386022731,536.9707602616033,565.3494873046875,58803
2022-03-02,565.3495152567601,568.4642765607168,545.4745498799653,550.1218872070312,33442
2022-03-03,556.6974682486901,563.5696781953186,534.943748352649,539.6900024414062,37993
2022-03-04,534.3998712847762,565.9427261994435,525.1545049160799,559.16943359375,112252
2022-03-07,525.055718970224,563.6191333578676,520.1116914846286,549.3803100585938,137506
2022-03-08,553.7310341050429,568.5631153757138,540.9754200715088,546.5621948242188,95352
2022-03-09,572.4194310000088,585.8177311820805,548.7869594176641,561.6908569335938,275195
2022-03-10,568.5630835677088,576.2757533265972,553.7804313245704,556.8457641601562,78931
2022-03-11,556.6479563761472,568.563048185128,548.2431113160193,560.158203125,73518
2022-03-14,559.6638263039629,568.563074425404,543.8429407547343,557.0929565429688,134791
2022-03-15,567.5743168780929,567.5743168780929,538.9483876062842,541.6676025390625,80937
2022-03-16,547.0071775198386,558.032321884916,543.842988064358,552.3961791992188,81120
2022-03-17,558.4772731886453,560.6526571208682,549.2813951157713,554.0276489257812,58585
2022-03-21,558.6750654732393,579.4399794111828,554.719843770774,557.884033203125,83140
2022-03-22,563.4707295358629,569.5519068487021,553.7310205473492,558.37841796875,33431
2022-03-23,556.7468586137627,566.2888546968012,551.6545471044047,559.2188720703125,71179
2022-03-24,563.4212600627415,563.4212600627415,544.6339589561616,546.018310546875,42741
2022-03-25,550.7646064421344,552.2972427379774,529.2086608456573,531.7301025390625,93090
2022-03-28,528.0220632868705,531.9278565369922,514.6731909004047,515.414794921875,120383
2022-03-29,517.4418730007015,530.9885195550739,498.4073683425355,512.9922485351562,148361
2022-03-30,515.2664832578096,520.0127975832951,504.3896537496569,513.832763671875,62866
2022-03-31,513.1900053710464,519.3206109545279,505.87285140672543,507.5538024902344,70513
2022-04-01,508.2953985148847,530.9884942793235,508.2953985148847,528.8131103515625,92267
2022-04-04,540.382179185815,568.5631345504914,528.8131433341476,565.201171875,107169
2022-04-05,568.5630920492183,575.4353014930608,556.6974275194955,571.0845336914062,66745
2022-04-06,566.1405434151029,576.2263709879741,559.2189053251573,566.0416870117188,41380
2022-04-07,566.5855239497774,574.4465393629151,553.780481277043,558.8234252929688,44845
2022-04-08,548.8364009029688,592.2944083794877,548.8364009029688,574.7925415039062,101072
2022-04-11,583.296354385051,583.296354385051,559.1200492574201,561.987548828125,61378
2022-04-12,567.5742939333605,567.5742939333605,546.8588089398047,551.7039794921875,29822
2022-04-13,558.3784103353213,561.6414560199888,541.7170034658474,544.4362182617188,45735
2022-04-18,541.4698041422245,563.3718675387662,533.6582778196931,555.164794921875,44016
2022-04-19,556.7468451073627,562.6302490616009,541.8159083327755,550.1713256835938,49390
2022-04-20,553.7310292319912,561.641472506734,534.9437264544772,549.7263793945312,87111
2022-04-21,554.6210116224809,558.5762334979077,532.8178027526736,541.7665405273438,61090
2022-04-22,535.9325692100465,558.4773220437061,534.9437637317992,542.9530639648438,82589
2022-04-25,538.9977765125907,563.322424530865,534.4492960064829,548.1442260742188,133289
2022-04-26,549.2813557722465,554.7197850373182,543.2001789078204,548.0453491210938,46676
2022-04-27,543.8429987050845,547.6993641093877,532.5211642071177,539.9866333007812,68732
2022-04-28,543.101344540711,547.7981700055601,533.954894951268,546.413818359375,36059
2022-04-29,561.2459184775894,561.2459184775894,536.0313808863846,539.8383178710938,15142
2022-05-02,538.8989768586665,551.8028760690315,527.8737718152033,545.2273559570312,33268
2022-05-04,545.8205205559254,565.5966263731691,528.1703702547896,556.944580078125,47566
2022-05-05,562.8775007324218,579.4399919704861,539.9866304924885,556.2030639648438,70931
2022-05-06,543.1507782956747,556.4996508060365,529.5547044425285,549.62744140625,51683
2022-05-09,541.865372529473,548.0948346323345,530.5929665514236,534.696533203125,28663
2022-05-10,533.9548879835432,543.7935132676919,514.1787810211898,526.3905029296875,43705
2022-05-11,529.0108523621356,535.9324896827617,509.2347457317754,530.6918334960938,61517
2022-05-12,523.0780962891498,526.1928576762427,498.3579594134811,510.7674560546875,54121
2022-05-13,515.8103647118356,522.6330858091262,492.4250926950966,497.2702331542969,40451
2022-05-16,503.30193794426896,514.3765702601792,491.4362733954846,502.7086486816406,22558
2022-05-17,505.6256305341839,514.1787909249582,500.5332889284815,509.7785949707031,22411
2022-05-18,512.7944686579825,516.1564312397653,503.3019607299627,509.48199462890625,27652
2022-05-19,506.6143882612286,507.2571358684839,494.4026665384833,495.935302734375,20801
2022-05-20,499.69279543737315,517.9362362503188,499.69279543737315,504.98291015625,23593
2022-05-23,508.7898141689846,518.1340374102153,502.31315077173554,508.592041015625,42380
2022-05-24,512.4483881356755,513.4371935155804,495.4903819054968,498.654541015625,21605
2022-05-25,502.5603583303024,539.3933604902704,488.4698809939388,495.1443176269531,31812
2022-05-26,501.5221013076018,505.77395237547296,475.61538825533233,490.3980407714844,46318
2022-05-27,502.6097620613758,502.6097620613758,487.62936660513054,490.24969482421875,13562
2022-05-30,476.6042153401367,499.5445132941071,476.6042153401367,488.7665100097656,62573
2022-05-31,490.05196540195027,496.528628742896,479.3234207083079,484.6629638671875,100316
2022-06-01,486.49224660248024,493.66108560221187,479.6200371461524,484.0202331542969,19949
2022-06-02,487.08556361769035,492.4251069348061,480.55944170746136,483.4269714355469,18932
2022-06-03,493.7105046989819,493.7105046989819,475.71426523354467,478.0379638671875,26762
2022-06-06,488.4698573160823,488.4698573160823,469.6825551116176,471.561279296875,19268
2022-06-07,470.7702604864427,473.58836193265074,460.7833198367656,461.7721252441406,20053
2022-06-08,460.9810749978991,479.5706038606772,456.72919380655696,470.5230407714844,23577
2022-06-09,457.71797246558907,474.577121125137,457.71797246558907,465.0351257324219,20625
2022-06-10,463.74972954811483,469.6825619090715,459.7945079741437,466.6667175292969,18881
2022-06-13,459.7945394681242,459.7945394681242,434.3327988416636,437.3981018066406,32083
2022-06-14,446.94004276125617,446.94004276125617,435.1238061090259,436.4092712402344,11524
2022-06-15,435.0743893045775,442.9848327464789,435.0743893045775,438.78240966796875,9519
2022-06-16,440.26559264921457,455.04824505671957,420.2422838313671,450.2525329589844,51311
2022-06-17,450.2525349334884,460.7833061746074,438.3868703968032,450.6974792480469,19108
2022-06-20,441.00718949938187,513.1899806057829,421.08276757848887,469.4847717285156,120036
2022-06-21,489.458641305354,489.50806950177486,458.90456245905705,469.4353332519531,86036
2022-06-22,474.62659542139386,474.62659542139386,423.85143173018673,457.5697021484375,139947
2022-06-23,454.8010554842095,460.78331607967226,439.0790254943823,456.8280944824219,48503
2022-06-24,459.0529114393928,486.49226155774096,449.95588960004835,478.7301330566406,42565
2022-06-27,483.5258578713077,492.62287994662734,469.68258177683265,472.8467712402344,17727
2022-06-28,471.1657576796966,500.33551602502934,468.69374426060057,489.0631408691406,36276
2022-06-29,484.4652052939969,493.41388186261,479.57060661997167,485.6023254394531,17173
2022-06-30,486.7394546406262,493.41389104250374,465.72734004212276,483.32806396484375,24500
2022-07-01,484.5146297885608,495.7375767382399,476.75250162308566,491.0901794433594,11527
2022-07-04,491.0407704372458,492.4250919698432,470.4241716960902,472.0556945800781,28840
2022-07-05,476.99973546297235,483.5258573644301,458.4102053688291,466.4689636230469,20048
2022-07-06,468.2487739338483,478.5818021878273,458.80569465940465,471.2646484375,19548
2022-07-07,483.5258371739006,484.5146425668943,470.7207952642544,472.89617919921875,15244
2022-07-08,475.56593691167416,484.36629833898155,472.64894910934555,477.39520263671875,28780
2022-07-11,476.50532604770274,484.51465598799984,471.06689623559254,475.56597900390625,23237
2022-07-12,475.61538910635164,475.61538910635164,463.7497245132618,469.83087158203125,33366
2022-07-13,472.6489818385232,472.6489818385232,464.7385386278366,465.3812561035156,10085
2022-07-14,465.7273430762353,475.61539706936134,455.8887172826965,456.8280944824219,12412
2022-07-15,461.3271572446886,462.1676478879967,445.6051570809505,448.4726867675781,56570
2022-07-18,452.92229749331796,459.7945070344258,450.2525410419113,456.08648681640625,14134
2022-07-19,457.3224901650954,472.1051427283778,456.08648343491944,469.97918701171875,15959
2022-07-20,471.9568002706805,489.35978115858836,465.92511153634706,485.0584716796875,38812
2022-07-21,488.91485483617356,513.0911595663231,485.0090613340527,509.6303405761719,68559
2022-07-22,511.01461197999964,516.6508147568159,492.3261961991049,499.3961486816406,87018
2022-07-25,499.05009495797685,499.05009495797685,479.12564210672855,481.4493408203125,32166
2022-07-26,477.6918998930156,485.99785930681355,471.6601808532046,476.7030944824219,16559
2022-07-27,477.098601272857,479.42229997745807,467.70495005608575,468.5454406738281,12923
2022-07-28,468.4959735846004,471.6601628480894,449.1648406158168,454.306640625,59441
2022-07-29,459.5472975493463,466.2711620219172,457.8168881449109,462.71148681640625,15892
2022-08-01,466.7161474589606,469.6825636504371,460.8327432754873,464.9363098144531,21935
2022-08-02,464.83743410545645,475.6154071512412,456.0865001008524,460.931640625,40497
2022-08-03,464.39244071880034,469.6825555374108,462.26651518682013,467.5071716308594,28098
2022-08-04,467.70495210632157,471.462400539123,453.5650470199972,458.5585021972656,27188
2022-08-05,458.55849431486126,462.2170862859726,453.66389562052933,454.89990234375,15884
2022-08-08,464.7385289974281,474.626582805884,450.8952536655898,453.02117919921875,23034
2022-08-10,449.4120521254846,458.80570338003264,449.4120521254846,454.3560791015625,19258
2022-08-11,451.4391053410961,460.63501391195103,446.84116614364206,448.91766357421875,31321
2022-08-12,450.9039979180546,451.5495592540615,436.99946934789426,447.2292175292969,48268
2022-08-16,450.9039927580032,456.86307636273455,445.93808975406046,451.2019348144531,43630
2022-08-17,459.643975734815,469.7744301147767,452.89035968781855,467.34112548828125,38374
2022-08-18,467.34110615820316,487.65166098492574,467.34110615820316,475.4851989746094,68681
2022-08-19,484.67211817946975,485.4666505117154,472.70430443427523,475.187255859375,30383
2022-08-22,471.7607767381432,475.88247009406746,449.9108039207976,451.6985168457031,38559
2022-08-23,455.67125840460085,463.61670340073664,452.04615518700734,455.32366943359375,21548
2022-08-24,455.7705549163091,463.96429457216044,455.37328875246396,461.38201904296875,19382
2022-08-25,463.2194253739239,475.93215522851136,463.1697784677539,469.5757751464844,32873
2022-08-26,474.1940833928554,474.1940833928554,464.90783884239625,468.08599853515625,28574
2022-08-29,461.82898282471916,466.6955617431293,456.5651377249123,458.7004699707031,23322
2022-08-30,458.9487787293899,478.7130673571375,458.9487787293899,474.34307861328125,56746
2022-09-01,474.5416747233515,491.57474612334903,470.3703344227232,481.8912353515625,77000
2022-09-02,481.8912575214699,485.06941737633457,472.75398353111507,474.34307861328125,39608
2022-09-05,478.3158008337915,481.6429620295842,472.75398320478286,476.92535400390625,38172
2022-09-06,482.68578794426236,482.68578794426236,464.8085365389193,467.14251708984375,34070
2022-09-07,466.79489305130693,483.678963651035,466.79489305130693,480.60009765625,431502
2022-09-08,488.1482560358294,495.39846216038796,481.69258225305646,483.28167724609375,73621
