date,open,high,low,close,volume
2021-02-26,101.99444031836109,119.63292696395689,94.50860983627955,113.55068969726562,128128642
2021-03-01,120.56866820507084,136.24212646484375,119.21185708721599,136.24212646484375,44411780
2021-03-02,148.78090562093797,163.4718475341797,145.8801401145764,163.4718475341797,47816924
2021-03-03,171.1448157526398,177.5077753384621,149.99735048087402,154.90992736816406,44140719
2021-03-04,148.7808785249142,158.65282017573844,145.0379633418975,152.00914001464844,16531447
2021-03-05,154.95669977078742,159.07390090654482,146.30120810381365,148.7808837890625,7533649
2021-03-08,152.52381535744865,154.6292054467386,143.16652607171562,144.0554656982422,6631888
2021-03-09,144.1022277515052,145.9736852547715,134.04314367144883,134.9320831298828,6952197
2021-03-10,136.14855917541666,143.91511214207225,132.12492192492374,138.86216735839844,11249859
2021-03-12,141.0143563851852,141.66936382464698,134.04317824316587,135.7274932861328,3649504
2021-03-15,136.33568613579143,136.38247543238083,131.65704203862572,132.49920654296875,2728127
2021-03-16,133.57531592445036,136.008217057078,131.37634704387952,132.17172241210938,2484229
2021-03-17,132.40563973352369,135.39996936657903,124.45194406048516,125.85553741455078,4156022
2021-03-18,129.0370022569067,129.1305808528183,120.70902123198233,122.48690032958984,3090902
2021-03-19,120.66223839926198,123.04834994196753,117.01290141259926,122.2061996459961,5032566
2021-03-22,123.28227220304042,133.3413570317515,122.20618976980913,130.7213134765625,7632251
2021-03-23,133.3413709724166,134.55782142287072,127.7737867593618,129.31773376464844,5064535
2021-03-24,128.10128414566353,128.84987014142416,125.06016513883428,125.48125457763672,1828025
2021-03-25,125.66837618458736,127.44625512953273,120.3347250716634,122.15939331054688,2400349
2021-03-26,125.57481597767705,125.7619589027346,116.59181993305957,119.30543518066406,4569177
2021-03-30,120.10079998110302,121.55116823232349,117.62111003664833,119.44578552246094,1643816
2021-03-31,120.38890552291444,123.26540851045083,118.83276078780115,119.5872573852539,1951435
2021-04-01,120.81331633653521,123.07679180887372,119.58726112617431,121.47349548339844,2709913
2021-04-05,121.61494515367193,121.66210388605626,116.9465184641161,117.37091827392578,2098870
2021-04-06,117.65386486876508,117.88964415707925,115.2960719856235,115.57901000976562,1664214
2021-04-07,116.00340938182012,119.21000912901803,115.10745096801185,116.47496795654297,2300941
2021-04-08,117.88963837717178,118.5969762074348,116.00340416313702,116.85221099853516,2187813
2021-04-09,116.09773121344057,117.65387610399901,115.10746242520413,115.2489242553711,1992752
2021-04-12,113.17405401851978,113.17405401851978,104.6859999671308,107.70397186279297,3095710
2021-04-13,108.59993747105281,110.81626125711254,107.60966161995188,110.15608215332031,949551
2021-04-15,110.34470604915147,110.34470604915147,107.37388560105329,108.50563049316406,797101
2021-04-16,109.0714964710453,109.87314458472687,107.70397232849427,108.3641586303711,1081879
2021-04-19,105.29902507507745,105.58195588627424,102.89407360513651,105.11039733886719,1154644
2021-04-20,105.62912326388889,106.90233000700495,103.64857864177357,103.97866821289062,1810889
2021-04-22,103.45994567871094,104.3559112642268,102.28104927309475,103.45994567871094,1115771
2021-04-23,103.12986056300187,120.0588179935319,102.84692973072403,116.19203186035156,13116395
2021-04-26,117.88965114568869,117.88965114568869,113.17406509986115,113.59846496582031,2715920
2021-04-27,113.59845824922242,120.05881650636303,113.22121714419151,116.89936828613281,3336800
2021-04-28,116.9936962840872,119.54010994921877,116.14488933057218,116.38066864013672,1657700
2021-04-29,117.46523898541278,117.51239052368804,114.25863937078115,115.06028747558594,1160875
2021-04-30,114.35296675314149,117.22947724860245,113.69278755520632,114.7773666381836,1053137
2021-05-03,114.11717560888549,115.06029276267793,112.27810003715537,113.12689971923828,907564
2021-05-04,114.11717413117314,115.6733188538626,112.23093984801325,112.51387786865234,1296985
2021-05-05,113.5513043269293,114.44726272570321,112.60818719330932,112.98543548583984,811406
2021-05-06,113.83423516806282,113.83423516806282,111.66507007763585,112.08946990966797,588884
2021-05-07,112.70249424097729,119.11569344415187,112.23093568766775,115.29606628417969,3316323
2021-05-10,116.23919345886264,117.88964853840024,114.49442809957694,115.67332458496094,1478725
2021-05-11,114.68304117052,122.32228845789948,114.16433106806954,121.0019302368164,4381779
2021-05-12,123.50119662757893,125.90614840791798,119.82304523940863,120.43606567382812,4295064
2021-05-14,121.56780162978545,121.8507396686632,116.56928477444677,118.50267791748047,1284592
