date,open,high,low,close,volume,capital gains
2017-07-07,38.43833923339844,38.43833923339844,38.43833923339844,38.43833923339844,0,0.0
2017-07-10,38.43833923339844,38.43833923339844,38.43833923339844,38.43833923339844,0,0.0
2017-07-11,38.43833923339844,38.43833923339844,38.43833923339844,38.43833923339844,0,0.0
2017-07-12,36.516422271728516,36.516422271728516,36.516422271728516,36.516422271728516,3000,0.0
2017-07-13,40.840733458356155,40.840733458356155,39.30320142975954,39.399295806884766,12000,0.0
2017-07-14,39.399295806884766,39.399295806884766,39.399295806884766,39.399295806884766,0,0.0
2017-07-17,39.399295806884766,39.399295806884766,39.399295806884766,39.399295806884766,0,0.0
2017-07-18,39.399295806884766,39.399295806884766,39.399295806884766,39.399295806884766,0,0.0
2017-07-19,33.633548736572266,33.633548736572266,33.633548736572266,33.633548736572266,3000,0.0
2017-07-20,33.633548736572266,33.633548736572266,33.633548736572266,33.633548736572266,0,0.0
2017-07-21,33.729644775390625,33.729644775390625,33.729644775390625,33.729644775390625,3000,0.0
2017-07-24,33.729644775390625,33.729644775390625,33.729644775390625,33.729644775390625,0,0.0
2017-07-25,33.729644775390625,33.729644775390625,33.729644775390625,33.729644775390625,0,0.0
2017-07-26,33.729644775390625,33.729644775390625,33.729644775390625,33.729644775390625,0,0.0
2017-07-27,33.729644775390625,33.729644775390625,33.729644775390625,33.729644775390625,0,0.0
2017-07-28,33.729644775390625,33.729644775390625,33.729644775390625,33.729644775390625,0,0.0
2017-07-31,36.516422271728516,36.516422271728516,36.516422271728516,36.516422271728516,3000,0.0
2017-08-01,36.516422271728516,36.516422271728516,36.516422271728516,36.516422271728516,0,0.0
2017-08-02,36.516422271728516,36.516422271728516,36.516422271728516,36.516422271728516,0,0.0
2017-08-03,36.516422271728516,36.516422271728516,36.516422271728516,36.516422271728516,0,0.0
2017-08-04,36.516422271728516,36.516422271728516,36.516422271728516,36.516422271728516,0,0.0
2017-08-07,36.516422271728516,36.516422271728516,36.516422271728516,36.516422271728516,0,0.0
2017-08-08,36.516422271728516,36.516422271728516,36.516422271728516,36.516422271728516,0,0.0
2017-08-09,36.516422271728516,36.516422271728516,36.516422271728516,36.516422271728516,0,0.0
2017-08-10,36.516422271728516,36.516422271728516,36.516422271728516,36.516422271728516,0,0.0
2017-08-11,30.270193770125108,35.55546569824219,30.270193770125108,35.55546569824219,36000,0.0
2017-08-14,35.55546569824219,35.55546569824219,35.55546569824219,35.55546569824219,0,0.0
2017-08-16,29.885810062108032,30.270193099975586,29.885810062108032,30.270193099975586,12000,0.0
2017-08-17,30.270193099975586,30.270193099975586,30.270193099975586,30.270193099975586,0,0.0
2017-08-18,30.270193099975586,30.270193099975586,30.270193099975586,30.270193099975586,0,0.0
2017-08-21,27.867796771308434,27.915843963623047,27.867796771308434,27.915843963623047,18000,0.0
2017-08-22,27.915843963623047,27.915843963623047,27.915843963623047,27.915843963623047,0,0.0
2017-08-23,27.915843963623047,27.915843963623047,27.915843963623047,27.915843963623047,0,0.0
2017-08-24,33.44135665893555,33.44135665893555,33.44135665893555,33.44135665893555,3000,0.0
2017-08-28,33.44135665893555,33.44135665893555,33.44135665893555,33.44135665893555,0,0.0
2017-08-29,33.44135665893555,33.44135665893555,33.44135665893555,33.44135665893555,0,0.0
2017-08-30,33.44135665893555,33.44135665893555,33.44135665893555,33.44135665893555,0,0.0
2017-08-31,33.44135665893555,33.44135665893555,33.44135665893555,33.44135665893555,0,0.0
2017-09-01,33.44135665893555,33.44135665893555,33.44135665893555,33.44135665893555,0,0.0
2017-09-04,33.44135665893555,33.44135665893555,33.44135665893555,33.44135665893555,0,0.0
2017-09-05,33.44135665893555,33.44135665893555,33.44135665893555,33.44135665893555,0,0.0
2017-09-06,33.44135665893555,33.44135665893555,33.44135665893555,33.44135665893555,0,0.0
2017-09-07,33.44135665893555,33.44135665893555,33.44135665893555,33.44135665893555,0,0.0
2017-09-08,33.44135665893555,33.44135665893555,33.44135665893555,33.44135665893555,0,0.0
2017-09-11,33.44135665893555,33.44135665893555,33.44135665893555,33.44135665893555,0,0.0
2017-09-12,27.387317657470703,27.387317657470703,27.387317657470703,27.387317657470703,6000,0.0
2017-09-13,27.387317657470703,27.387317657470703,27.387317657470703,27.387317657470703,0,0.0
2017-09-14,24.264202117919922,24.264202117919922,24.264202117919922,24.264202117919922,6000,0.0
2017-09-15,24.457929611206055,24.457929611206055,24.457929611206055,24.457929611206055,0,0.0
2017-09-18,24.457929611206055,24.457929611206055,24.457929611206055,24.457929611206055,0,0.0
2017-09-19,24.457929611206055,24.457929611206055,24.457929611206055,24.457929611206055,0,0.0
2017-09-20,22.520666818349696,25.862443923950195,22.520666818349696,25.862443923950195,36000,0.0
2017-09-21,24.409497177983198,25.523422241210938,24.409497177983198,25.523422241210938,15000,0.0
2017-09-22,24.700086168021212,29.301082611083984,22.278509092725013,29.301082611083984,36000,0.0
2017-09-25,35.06443904794193,35.16130065917969,35.06443904794193,35.16130065917969,6000,0.0
2017-09-26,35.16130065917969,35.16130065917969,35.16130065917969,35.16130065917969,0,0.0
2017-09-27,35.16130065917969,35.16130065917969,35.16130065917969,35.16130065917969,0,0.0
2017-09-28,35.16130065917969,35.16130065917969,35.16130065917969,35.16130065917969,0,0.0
2017-09-29,35.16130065917969,35.16130065917969,35.16130065917969,35.16130065917969,0,0.0
2017-10-03,35.16130065917969,35.16130065917969,35.16130065917969,35.16130065917969,0,0.0
2017-10-04,35.16130065917969,35.16130065917969,35.16130065917969,35.16130065917969,0,0.0
2017-10-05,35.16130065917969,35.16130065917969,35.16130065917969,35.16130065917969,0,0.0
2017-10-06,35.16130065917969,35.16130065917969,35.16130065917969,35.16130065917969,0,0.0
2017-10-09,38.648374574407555,38.648374574407555,38.50307846069336,38.50307846069336,6000,0.0
2017-10-10,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-10-11,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-10-12,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-10-13,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-10-16,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-10-17,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-10-18,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-10-19,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-10-23,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-10-24,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-10-25,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-10-26,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-10-27,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-10-30,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-10-31,38.50307846069336,38.50307846069336,38.50307846069336,38.50307846069336,0,0.0
2017-11-01,34.87071228027344,34.87071228027344,34.87071228027344,34.87071228027344,3000,0.0
2017-11-02,34.87071228027344,34.87071228027344,34.87071228027344,34.87071228027344,0,0.0
2017-11-03,31.383639572401837,31.480501174926758,31.383639572401837,31.480501174926758,6000,0.0
2017-11-06,31.480501174926758,31.480501174926758,31.480501174926758,31.480501174926758,0,0.0
2017-11-07,31.480501174926758,31.480501174926758,31.480501174926758,31.480501174926758,0,0.0
2017-11-08,31.480501174926758,31.480501174926758,31.480501174926758,31.480501174926758,0,0.0
2017-11-09,31.480501174926758,31.480501174926758,31.480501174926758,31.480501174926758,0,0.0
2017-11-10,29.05892562866211,29.05892562866211,29.05892562866211,29.05892562866211,3000,0.0
2017-11-13,29.05892562866211,29.05892562866211,29.05892562866211,29.05892562866211,0,0.0
2017-11-14,29.05892562866211,29.05892562866211,29.05892562866211,29.05892562866211,0,0.0
2017-11-15,29.05892562866211,29.05892562866211,29.05892562866211,29.05892562866211,0,0.0
2017-11-16,29.05892562866211,29.05892562866211,29.05892562866211,29.05892562866211,0,0.0
2017-11-17,29.05892562866211,29.05892562866211,29.05892562866211,29.05892562866211,0,0.0
2017-11-20,29.05892562866211,29.05892562866211,29.05892562866211,29.05892562866211,0,0.0
2017-11-21,29.05892562866211,29.05892562866211,29.05892562866211,29.05892562866211,0,0.0
2017-11-22,29.05892562866211,29.05892562866211,29.05892562866211,29.05892562866211,0,0.0
2017-11-23,29.05892562866211,29.05892562866211,29.05892562866211,29.05892562866211,0,0.0
2017-11-24,29.05892562866211,29.05892562866211,29.05892562866211,29.05892562866211,0,0.0
2017-11-27,29.05892562866211,29.05892562866211,29.05892562866211,29.05892562866211,0,0.0
2017-11-28,31.964815139770508,31.964815139770508,31.964815139770508,31.964815139770508,3000,0.0
2017-11-29,31.964815139770508,31.964815139770508,31.964815139770508,31.964815139770508,0,0.0
2017-11-30,31.964815139770508,31.964815139770508,31.964815139770508,31.964815139770508,0,0.0
2017-12-01,31.964815139770508,31.964815139770508,31.964815139770508,31.964815139770508,0,0.0
2017-12-04,35.16130065917969,35.16130065917969,35.16130065917969,35.16130065917969,3000,0.0
2017-12-05,38.55150663604307,38.64837193692003,38.55150663604307,38.599937438964844,12000,0.0
2017-12-06,38.599937438964844,38.599937438964844,38.599937438964844,38.599937438964844,0,0.0
2017-12-07,36.71110916137695,36.71110916137695,36.71110916137695,36.71110916137695,6000,0.0
2017-12-08,36.71110916137695,36.71110916137695,36.71110916137695,36.71110916137695,0,0.0
2017-12-11,36.71110916137695,36.71110916137695,36.71110916137695,36.71110916137695,0,0.0
2017-12-12,36.71110916137695,36.71110916137695,36.71110916137695,36.71110916137695,0,0.0
2017-12-13,36.71110916137695,36.71110916137695,36.71110916137695,36.71110916137695,0,0.0
2017-12-14,34.91914367675781,34.91914367675781,34.91914367675781,34.91914367675781,6000,0.0
2017-12-15,34.91914367675781,34.91914367675781,34.91914367675781,34.91914367675781,0,0.0
2017-12-18,34.91914367675781,34.91914367675781,34.91914367675781,34.91914367675781,0,0.0
2017-12-19,34.91914367675781,34.91914367675781,34.91914367675781,34.91914367675781,0,0.0
2017-12-20,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,3000,0.0
2017-12-21,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2017-12-22,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2017-12-26,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2017-12-27,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2017-12-28,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2017-12-29,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2018-01-01,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2018-01-02,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2018-01-03,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2018-01-04,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2018-01-05,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2018-01-08,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2018-01-09,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2018-01-10,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2018-01-11,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2018-01-12,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2018-01-15,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2018-01-16,33.22403335571289,33.22403335571289,33.22403335571289,33.22403335571289,0,0.0
2018-01-17,32.206974029541016,32.206974029541016,32.206974029541016,32.206974029541016,6000,0.0
2018-01-18,32.206974029541016,32.206974029541016,32.206974029541016,32.206974029541016,0,0.0
2018-01-19,32.206974029541016,32.206974029541016,32.206974029541016,32.206974029541016,0,0.0
2018-01-22,32.206974029541016,32.206974029541016,32.206974029541016,32.206974029541016,0,0.0
2018-01-23,32.206974029541016,32.206974029541016,32.206974029541016,32.206974029541016,0,0.0
2018-01-24,32.206974029541016,32.206974029541016,32.206974029541016,32.206974029541016,0,0.0
2018-01-25,32.206974029541016,32.206974029541016,32.206974029541016,32.206974029541016,0,0.0
2018-01-29,32.206974029541016,32.206974029541016,32.206974029541016,32.206974029541016,0,0.0
2018-01-30,32.206974029541016,32.206974029541016,32.206974029541016,32.206974029541016,0,0.0
2018-01-31,32.206974029541016,32.206974029541016,32.206974029541016,32.206974029541016,0,0.0
2018-02-01,30.608736038208008,30.608736038208008,30.608736038208008,30.608736038208008,6000,0.0
2018-02-02,30.608736038208008,30.608736038208008,30.608736038208008,30.608736038208008,0,0.0
2018-02-05,30.608736038208008,30.608736038208008,30.608736038208008,30.608736038208008,0,0.0
2018-02-06,30.608736038208008,30.608736038208008,30.608736038208008,30.608736038208008,0,0.0
2018-02-07,30.608736038208008,30.608736038208008,30.608736038208008,30.608736038208008,0,0.0
2018-02-08,30.608736038208008,30.608736038208008,30.608736038208008,30.608736038208008,0,0.0
2018-02-09,30.608736038208008,30.608736038208008,30.608736038208008,30.608736038208008,0,0.0
2018-02-12,31.964815139770508,31.964815139770508,31.964815139770508,31.964815139770508,3000,0.0
2018-02-14,31.964815139770508,31.964815139770508,31.964815139770508,31.964815139770508,0,0.0
2018-02-15,31.964815139770508,31.964815139770508,31.964815139770508,31.964815139770508,0,0.0
2018-02-16,31.964815139770508,31.964815139770508,31.964815139770508,31.964815139770508,0,0.0
2018-02-19,31.964815139770508,31.964815139770508,31.964815139770508,31.964815139770508,0,0.0
2018-02-20,31.964815139770508,31.964815139770508,31.964815139770508,31.964815139770508,0,0.0
2018-02-21,33.56305694580078,33.56305694580078,33.56305694580078,33.56305694580078,3000,0.0
2018-02-22,33.56305694580078,33.56305694580078,33.56305694580078,33.56305694580078,0,0.0
2018-02-23,33.56305694580078,33.56305694580078,33.56305694580078,33.56305694580078,0,0.0
2018-02-26,33.56305694580078,33.56305694580078,33.56305694580078,33.56305694580078,0,0.0
2018-02-27,33.56305694580078,33.56305694580078,33.56305694580078,33.56305694580078,0,0.0
2018-02-28,33.078743428581966,35.2097282409668,33.078743428581966,35.2097282409668,6000,0.0
2018-03-01,35.2097282409668,35.2097282409668,35.2097282409668,35.2097282409668,0,0.0
2018-03-05,35.2097282409668,35.2097282409668,35.2097282409668,35.2097282409668,0,0.0
2018-03-06,33.46619415283203,33.46619415283203,33.46619415283203,33.46619415283203,6000,0.0
2018-03-07,33.46619415283203,33.46619415283203,33.46619415283203,33.46619415283203,0,0.0
2018-03-08,33.46619415283203,33.46619415283203,33.46619415283203,33.46619415283203,0,0.0
2018-03-09,33.46619415283203,33.46619415283203,33.46619415283203,33.46619415283203,0,0.0
2018-03-12,33.46619415283203,33.46619415283203,33.46619415283203,33.46619415283203,0,0.0
2018-03-13,33.46619415283203,33.46619415283203,33.46619415283203,33.46619415283203,0,0.0
2018-03-14,33.46619415283203,33.46619415283203,33.46619415283203,33.46619415283203,0,0.0
2018-03-15,31.964815139770508,31.964815139770508,31.964815139770508,31.964815139770508,3000,0.0
2018-03-16,31.964815139770508,31.964815139770508,31.964815139770508,31.964815139770508,0,0.0
2018-03-19,31.964815139770508,31.964815139770508,31.964815139770508,31.964815139770508,0,0.0
2018-03-20,30.3665771484375,30.3665771484375,30.3665771484375,30.3665771484375,9000,0.0
2018-03-21,28.96206283569336,28.96206283569336,28.96206283569336,28.96206283569336,6000,0.0
2018-03-22,28.96206283569336,28.96206283569336,28.96206283569336,28.96206283569336,0,0.0
2018-03-23,29.930692672729492,29.930692672729492,29.930692672729492,29.930692672729492,18000,0.0
2018-03-26,30.850893020629883,30.850893020629883,30.850893020629883,30.850893020629883,18000,0.0
2018-03-27,30.850893020629883,30.850893020629883,30.850893020629883,30.850893020629883,0,0.0
2018-03-28,30.850893020629883,30.850893020629883,30.850893020629883,30.850893020629883,0,0.0
2018-04-02,30.850893020629883,30.850893020629883,30.850893020629883,30.850893020629883,0,0.0
2018-04-03,30.850893020629883,30.850893020629883,30.850893020629883,30.850893020629883,0,0.0
2018-04-04,29.349512100219727,29.349512100219727,29.349512100219727,29.349512100219727,6000,0.0
2018-04-05,29.349512100219727,29.349512100219727,29.349512100219727,29.349512100219727,0,0.0
2018-04-06,29.349512100219727,29.349512100219727,29.349512100219727,29.349512100219727,0,0.0
2018-04-09,29.349512100219727,29.349512100219727,29.349512100219727,29.349512100219727,0,0.0
2018-04-10,29.349512100219727,29.349512100219727,29.349512100219727,29.349512100219727,0,0.0
2018-04-11,29.349512100219727,29.349512100219727,29.349512100219727,29.349512100219727,0,0.0
2018-04-12,29.349512100219727,29.349512100219727,29.349512100219727,29.349512100219727,0,0.0
2018-04-13,29.349512100219727,29.349512100219727,29.349512100219727,29.349512100219727,0,0.0
2018-04-16,29.349512100219727,29.349512100219727,29.349512100219727,29.349512100219727,0,0.0
2018-04-17,29.349512100219727,29.349512100219727,29.349512100219727,29.349512100219727,0,0.0
2018-04-18,29.349512100219727,29.349512100219727,29.349512100219727,29.349512100219727,0,0.0
2018-04-19,29.349512100219727,29.349512100219727,29.349512100219727,29.349512100219727,0,0.0
2018-04-20,29.349512100219727,29.349512100219727,29.349512100219727,29.349512100219727,0,0.0
2018-04-23,29.349512100219727,29.349512100219727,29.349512100219727,29.349512100219727,0,0.0
2018-04-24,30.802461624145508,30.802461624145508,30.802461624145508,30.802461624145508,3000,0.0
2018-04-25,30.802461624145508,30.802461624145508,30.802461624145508,30.802461624145508,0,0.0
2018-04-26,30.802461624145508,30.802461624145508,30.802461624145508,30.802461624145508,0,0.0
2018-04-27,30.802461624145508,30.802461624145508,30.802461624145508,30.802461624145508,0,0.0
2018-04-30,30.802461624145508,30.802461624145508,30.802461624145508,30.802461624145508,0,0.0
2018-05-02,30.802461624145508,30.802461624145508,30.802461624145508,30.802461624145508,0,0.0
2018-05-03,29.301082611083984,29.301082611083984,29.301082611083984,29.301082611083984,6000,0.0
2018-05-04,29.301082611083984,29.301082611083984,29.301082611083984,29.301082611083984,0,0.0
2018-05-07,29.54323959350586,29.54323959350586,29.54323959350586,29.54323959350586,3000,0.0
2018-05-08,29.54323959350586,29.54323959350586,29.54323959350586,29.54323959350586,0,0.0
2018-05-09,29.54323959350586,29.54323959350586,29.54323959350586,29.54323959350586,0,0.0
2018-05-10,29.54323959350586,29.54323959350586,29.54323959350586,29.54323959350586,0,0.0
2018-05-11,29.54323959350586,29.54323959350586,29.54323959350586,29.54323959350586,0,0.0
2018-05-14,29.54323959350586,29.54323959350586,29.54323959350586,29.54323959350586,0,0.0
2018-05-15,29.54323959350586,29.54323959350586,29.54323959350586,29.54323959350586,0,0.0
2018-05-16,29.54323959350586,29.54323959350586,29.54323959350586,29.54323959350586,0,0.0
2018-05-17,29.54323959350586,29.54323959350586,29.54323959350586,29.54323959350586,0,0.0
2018-05-18,29.54323959350586,29.54323959350586,29.54323959350586,29.54323959350586,0,0.0
2018-05-21,29.54323959350586,29.54323959350586,29.54323959350586,29.54323959350586,0,0.0
2018-05-22,28.090294659137726,30.996187210083008,28.090294659137726,30.996187210083008,12000,0.0
2018-05-23,30.996187210083008,30.996187210083008,30.996187210083008,30.996187210083008,0,0.0
2018-05-24,30.996187210083008,30.996187210083008,30.996187210083008,30.996187210083008,0,0.0
2018-05-25,30.996187210083008,30.996187210083008,30.996187210083008,30.996187210083008,0,0.0
2018-05-28,29.446374893188477,29.446374893188477,29.446374893188477,29.446374893188477,3000,0.0
2018-05-29,30.850893020629883,30.850893020629883,30.850893020629883,30.850893020629883,3000,0.0
2018-05-30,30.850893020629883,30.850893020629883,30.850893020629883,30.850893020629883,0,0.0
2018-05-31,30.850893020629883,30.850893020629883,30.850893020629883,30.850893020629883,0,0.0
2018-06-01,32.352272033691406,32.352272033691406,32.352272033691406,32.352272033691406,3000,0.0
2018-06-04,32.352272033691406,32.352272033691406,32.352272033691406,32.352272033691406,0,0.0
2018-06-05,33.95050811767578,33.95050811767578,33.95050811767578,33.95050811767578,3000,0.0
2018-06-06,33.95050811767578,33.95050811767578,33.95050811767578,33.95050811767578,0,0.0
2018-06-07,33.95050811767578,33.95050811767578,33.95050811767578,33.95050811767578,0,0.0
2018-06-08,33.95050811767578,33.95050811767578,33.95050811767578,33.95050811767578,0,0.0
2018-06-11,34.87071228027344,34.87071228027344,34.87071228027344,34.87071228027344,3000,0.0
