date,open,high,low,close,volume
2015-01-01,7.422323826439997,8.193604914391031,7.422323826439997,7.592607021331787,3148
2015-01-02,7.572572374765802,8.013304262018467,7.572572374765802,7.742855548858643,2736
2015-01-05,8.39393742932831,8.39393742932831,7.63267283061437,7.722822666168213,4868
2015-01-06,7.782922820537351,7.782922820537351,7.422324218496215,7.612640380859375,1398
2015-01-07,7.812971655468005,7.99327130704672,7.632672003889291,7.742855548858643,3580
2015-01-08,7.7729063026588525,7.802956504433055,7.412307702410297,7.62265682220459,7528
2015-01-09,7.622656308199461,7.913138770331786,7.612639829686276,7.6326727867126465,926
2015-01-12,8.794602226405674,8.794602226405674,7.68275558633724,7.702789306640625,4810
2015-01-13,7.612637745013456,8.383917842443415,7.592604793472982,8.153535842895508,6782
2015-01-14,8.013304729591978,8.013304729591978,7.612639493112379,7.853038787841797,2960
2015-01-15,7.782922267913818,7.983254895290837,7.722822632542378,7.782922267913818,2264
2015-01-16,7.7128061875974145,7.923155294417496,7.642690073393497,7.722822666168213,4048
2015-01-19,8.413969999417498,8.413969999417498,7.762888987557811,7.792939186096191,1816
2015-01-20,7.702789269985956,7.81297205640124,7.632672395570205,7.71280574798584,4656
2015-01-21,7.722822268667004,7.993271761408234,7.702789312556523,7.752872467041016,4766
2015-01-22,7.662722182983671,7.802955160089073,7.632671986386712,7.642689228057861,2788
2015-01-23,7.652706534871229,7.6727394919680805,7.462390385617834,7.47240686416626,88052
2015-01-27,8.854702325262643,8.854702325262643,7.722822669484775,7.7729058265686035,15240
2015-01-28,8.263720477164693,8.263720477164693,7.61263946987293,7.652706146240234,2316
2015-01-29,7.612640380859375,7.792940063984133,7.302124939218629,7.662723541259766,16328
2015-01-30,7.652706159320996,7.792939144742118,7.272073879493419,7.442357063293457,2192
2015-02-02,7.7128062309362955,7.863055702967522,7.612639916248811,7.812972545623779,26792
2015-02-03,7.712805199264574,8.203620228423057,7.422322772684392,7.732838153839111,11948
2015-02-04,7.702789712334575,7.812972505077333,7.582589676808388,7.7729058265686035,22978
2015-02-05,8.714469428709219,8.714469428709219,7.522490124124567,7.953205585479736,25980
2015-02-06,7.99327175526924,7.99327175526924,7.612639475796119,7.702789306640625,12044
2015-02-09,7.6126398767420165,7.98325493347902,7.452373926915429,7.7729058265686035,6328
2015-02-10,8.063387865810363,8.063387865810363,7.332173505215051,7.702789306640625,2414
2015-02-11,7.522489987408324,7.71280613580891,7.432340152459802,7.532506465911865,21708
2015-02-12,8.103455017319476,8.293771168214391,7.462390449982656,7.9131388664245605,20118
2015-02-13,8.25370354272067,8.25370354272067,7.672738678041033,7.742855548858643,2776
2015-02-16,7.46238943656571,7.993271138407368,6.600959399414536,7.682754993438721,35344
2015-02-18,7.652707023978793,7.812972983621664,7.422324181598906,7.62265682220459,6806
2015-02-19,7.812972087501164,7.9632215507223405,7.61263946987293,7.652706146240234,7616
2015-02-20,7.963221617975704,7.963221617975704,7.612639534165454,7.893105506896973,4438
2015-02-23,7.893105947678391,7.893105947678391,6.691110164633459,7.242024898529053,129628
2015-02-24,6.951542285223712,7.8129724254437996,6.951542285223712,7.2320075035095215,20866
2015-02-25,7.262056891820866,7.562555797689316,7.071740765262534,7.402289867401123,16292
2015-02-26,7.5124735208857345,7.5124735208857345,7.001625474307169,7.171907901763916,21514
2015-02-27,7.232007033752561,7.38225649371314,7.171907402609984,7.282090187072754,19938
2015-03-02,7.352207571948504,7.372240528987535,6.430677028194858,7.171907901763916,91038
2015-03-03,7.171907928757979,7.392274278058384,6.520826887830637,7.011641979217529,122858
2015-03-04,7.181923494090799,7.181923494090799,6.911474786393477,6.941524982452393,2320
