date,open,high,low,close,volume
2015-01-01,9.355369345598797,9.524349212646484,9.347688242775643,9.524349212646484,9815
2015-01-02,9.43217807487772,10.44606092881324,9.43217807487772,9.670287132263184,21205
2015-01-05,9.570435523986816,9.816224965209491,9.416817123222645,9.570435523986816,16090
2015-01-06,9.478263424977586,9.985204457138357,9.255516585618754,9.432177543640137,24095
2015-01-07,9.163345971570173,9.478263855394383,9.163345971570173,9.25551700592041,15325
2015-01-08,9.270878057724415,9.5243485738048,9.270878057724415,9.432177543640137,30545
2015-01-09,9.340007673223255,9.516669385690935,9.301602889425034,9.370731353759766,5820
2015-01-12,9.562753784040712,9.562753784040712,9.278559578423806,9.309283256530762,4775
2015-01-13,9.263198105625461,9.754776955336752,9.263198105625461,9.309283256530762,62765
2015-01-14,9.186388225190385,9.739415144427097,9.178707122802734,9.178707122802734,35160
2015-01-15,9.194070173530298,9.409135932601151,9.194070173530298,9.32464599609375,15140
2015-01-16,9.186388541483481,9.28624067843018,9.078855301884666,9.140302658081055,24255
2015-01-19,9.155664863112053,9.432177965987554,9.147983760460166,9.363049507141113,18035
2015-01-20,9.316964149475098,9.524348788901586,9.247835692162852,9.316964149475098,27205
2015-01-21,9.217112737651338,9.908395899971064,9.217112737651338,9.547392845153809,67180
2015-01-22,9.677967582519994,9.677967582519994,9.309282733442643,9.409134864807129,16895
2015-01-23,9.332326046585528,9.363049725398993,9.171026549687271,9.247836112976074,15385
2015-01-27,9.263197585126864,9.578115451155508,9.263197585126864,9.409134864807129,21365
2015-01-28,9.278559894725232,9.447540496329086,9.263198421403224,9.270878791809082,12310
2015-01-29,11.12198257446289,11.12198257446289,11.12198257446289,11.12198257446289,99405
2015-01-30,12.873233051631319,13.341770039188203,12.220354002991511,12.811785697937012,1435270
2015-02-02,13.042213345610607,15.131426371352497,12.903956428904685,14.578398704528809,1374240
2015-02-03,15.008531566009841,15.976327046859753,14.60912302358322,15.116064071655273,1245035
2015-02-04,15.791985313279982,16.129946507451383,14.624485536632447,14.854912757873535,353960
2015-02-05,14.747379680966379,14.747379680966379,13.372493114216171,13.449302673339844,357900
2015-02-06,13.733496891289146,14.44014223697198,13.08830036829406,13.226555824279785,319825
2015-02-09,13.357131654177978,13.441622320427246,12.642805205031983,12.781062126159668,90420
