date,open,high,low,close,volume
2015-01-01,4.96999979019165,4.96999979019165,4.849999904632568,4.900000095367432,2360
2015-01-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2015-01-05,4.809999942779541,4.900000095367432,4.809999942779541,4.880000114440918,3030
2015-01-06,4.804999828338623,4.804999828338623,4.710000038146973,4.71999979019165,1990
2015-01-07,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,300
2015-01-08,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,8000
2015-01-09,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,5000
2015-01-12,4.599999904632568,4.800000190734863,4.400000095367432,4.630000114440918,41080
2015-01-13,4.769999980926514,4.869999885559082,4.550000190734863,4.554999828338623,24040
2015-01-14,4.53000020980835,4.599999904632568,4.510000228881836,4.519999980926514,13240
2015-01-15,4.75,4.75,4.5,4.554999828338623,11570
2015-01-16,4.514999866485596,4.545000076293945,4.514999866485596,4.539999961853027,1300
2015-01-19,4.5,4.664999961853027,4.300000190734863,4.525000095367432,7120
2015-01-20,4.5,4.545000076293945,4.420000076293945,4.53000020980835,3720
2015-01-21,4.5,4.695000171661377,4.40500020980835,4.480000019073486,9270
2015-01-22,4.550000190734863,4.730000019073486,4.449999809265137,4.5,4750
2015-01-23,4.5,4.5,4.5,4.5,0
2015-01-27,4.400000095367432,4.699999809265137,4.349999904632568,4.664999961853027,20900
2015-01-28,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,940
2015-01-29,4.449999809265137,4.699999809265137,4.449999809265137,4.679999828338623,11470
2015-01-30,4.545000076293945,4.599999904632568,4.545000076293945,4.599999904632568,2500
2015-02-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-02-03,4.724999904632568,4.724999904632568,4.510000228881836,4.630000114440918,1000
2015-02-04,4.505000114440918,4.599999904632568,4.505000114440918,4.599999904632568,3450
2015-02-05,4.5,4.554999828338623,4.5,4.554999828338623,8430
2015-02-06,4.46999979019165,4.5,4.309999942779541,4.5,3070
2015-02-09,4.400000095367432,4.5,4.224999904632568,4.5,18130
2015-02-10,4.400000095367432,4.429999828338623,4.304999828338623,4.420000076293945,130
2015-02-11,4.304999828338623,4.485000133514404,4.304999828338623,4.400000095367432,8390
2015-02-12,4.409999847412109,4.409999847412109,4.364999771118164,4.40500020980835,1070
2015-02-13,4.699999809265137,4.699999809265137,4.380000114440918,4.460000038146973,7610
2015-02-16,4.380000114440918,4.675000190734863,4.300000190734863,4.309999942779541,12260
2015-02-18,4.329999923706055,4.480000019073486,4.315000057220459,4.480000019073486,16090
2015-02-19,4.460000038146973,4.574999809265137,4.460000038146973,4.574999809265137,400
2015-02-20,4.574999809265137,4.625,4.304999828338623,4.460000038146973,23050
2015-02-23,4.400000095367432,4.599999904632568,4.349999904632568,4.480000019073486,33790
2015-02-24,4.400000095367432,4.599999904632568,4.349999904632568,4.59499979019165,11640
2015-02-25,4.400000095367432,4.550000190734863,4.400000095367432,4.550000190734863,7600
2015-02-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2015-02-27,4.409999847412109,4.644999980926514,4.409999847412109,4.644999980926514,6920
2015-03-02,4.414999961853027,4.775000095367432,4.369999885559082,4.474999904632568,27840
2015-03-03,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1000
2015-03-04,4.485000133514404,4.5,4.434999942779541,4.480000019073486,8870
2015-03-05,4.579999923706055,4.579999923706055,4.420000076293945,4.494999885559082,15800
2015-03-09,4.489999771118164,4.489999771118164,4.409999847412109,4.409999847412109,2000
2015-03-10,4.5,4.5,4.320000171661377,4.375,9120
2015-03-11,4.324999809265137,4.775000095367432,4.324999809265137,4.400000095367432,31900
2015-03-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2015-03-13,4.545000076293945,4.545000076293945,4.5,4.5,2020
2015-03-16,4.400000095367432,4.449999809265137,4.355000019073486,4.369999885559082,10720
2015-03-17,4.300000190734863,4.449999809265137,4.110000133514404,4.400000095367432,14590
2015-03-18,4.449999809265137,4.514999866485596,4.449999809265137,4.5,22000
2015-03-19,4.449999809265137,4.449999809265137,4.329999923706055,4.349999904632568,156310
2015-03-20,4.550000190734863,4.550000190734863,4.244999885559082,4.295000076293945,122760
2015-03-23,4.199999809265137,4.199999809265137,4.019999980926514,4.019999980926514,117060
2015-03-24,4.019999980926514,4.019999980926514,4.0,4.0,2650
2015-03-25,3.950000047683716,3.950000047683716,3.9100000858306885,3.9100000858306885,1820
2015-03-26,3.9100000858306885,3.9100000858306885,3.859999895095825,3.9000000953674316,1510
2015-03-27,3.5999999046325684,3.890000104904175,3.5999999046325684,3.6600000858306885,2730
2015-03-30,3.700000047683716,3.9600000381469727,3.640000104904175,3.7750000953674316,17660
2015-03-31,3.809999942779541,4.050000190734863,3.809999942779541,3.819999933242798,10470
2015-04-01,4.090000152587891,4.090000152587891,3.799999952316284,3.9749999046325684,10130
2015-04-06,3.950000047683716,4.190000057220459,3.859999895095825,3.9800000190734863,21740
2015-04-07,4.15500020980835,4.269999980926514,4.15500020980835,4.260000228881836,9650
2015-04-08,4.289999961853027,4.295000076293945,4.215000152587891,4.25,62720
2015-04-09,4.25,4.25,4.25,4.25,0
2015-04-10,4.199999809265137,4.489999771118164,4.199999809265137,4.489999771118164,9060
2015-04-13,4.400000095367432,4.800000190734863,4.400000095367432,4.775000095367432,71360
2015-04-15,4.800000190734863,4.800000190734863,4.610000133514404,4.704999923706055,17120
2015-04-16,4.699999809265137,4.699999809265137,4.559999942779541,4.574999809265137,9150
2015-04-17,4.510000228881836,4.650000095367432,4.425000190734863,4.465000152587891,26270
2015-04-20,4.375,4.519999980926514,4.364999771118164,4.369999885559082,7050
2015-04-21,4.369999885559082,4.380000114440918,4.369999885559082,4.375,1240
2015-04-22,4.304999828338623,4.695000171661377,4.304999828338623,4.489999771118164,12030
2015-04-23,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,5670
2015-04-24,4.480000019073486,4.480000019073486,4.304999828338623,4.304999828338623,1010
2015-04-27,4.400000095367432,4.400000095367432,3.7750000953674316,4.0,2480
2015-04-28,4.050000190734863,4.050000190734863,4.025000095367432,4.025000095367432,15180
2015-04-29,4.0,4.050000190734863,4.0,4.0,8280
2015-04-30,4.355000019073486,4.355000019073486,4.099999904632568,4.099999904632568,2600
2015-05-04,3.930000066757202,4.014999866485596,3.930000066757202,4.014999866485596,40
2015-05-05,3.9000000953674316,4.474999904632568,3.9000000953674316,4.105000019073486,2340
2015-05-06,4.0,4.400000095367432,4.0,4.289999961853027,3100
2015-05-07,4.199999809265137,4.199999809265137,3.6649999618530273,3.9149999618530273,70610
2015-05-08,4.199999809265137,4.199999809265137,3.9200000762939453,3.950000047683716,5330
2015-05-11,3.809999942779541,3.875,3.809999942779541,3.875,1520
2015-05-12,3.875,3.875,3.875,3.875,0
2015-05-13,4.179999828338623,4.179999828338623,3.9200000762939453,3.9200000762939453,1300
2015-05-14,3.819999933242798,4.050000190734863,3.819999933242798,4.050000190734863,2040
2015-05-15,3.799999952316284,4.079999923706055,3.7049999237060547,4.050000190734863,1160
2015-05-18,3.950000047683716,4.179999828338623,3.815000057220459,4.074999809265137,60110
2015-05-19,4.099999904632568,4.190000057220459,4.005000114440918,4.019999980926514,5190
2015-05-20,4.0,4.09499979019165,3.9800000190734863,3.994999885559082,25910
2015-05-21,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,0
2015-05-22,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,0
2015-05-25,3.700000047683716,4.199999809265137,3.700000047683716,4.014999866485596,10410
2015-05-26,3.799999952316284,4.090000152587891,3.799999952316284,4.014999866485596,2090
2015-05-27,4.400000095367432,4.400000095367432,3.819999933242798,3.9700000286102295,17120
2015-05-28,4.0,4.0,3.940000057220459,3.940000057220459,5110
2015-05-29,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1000
2015-06-01,3.9149999618530273,3.934999942779541,3.9149999618530273,3.934999942779541,1000
2015-06-02,3.9000000953674316,3.9000000953674316,3.815000057220459,3.8350000381469727,2510
2015-06-03,3.799999952316284,3.990000009536743,3.4100000858306885,3.7950000762939453,13880
2015-06-04,3.9800000190734863,3.9800000190734863,3.700000047683716,3.890000104904175,4400
2015-06-05,3.799999952316284,4.269999980926514,3.609999895095825,3.8499999046325684,13500
2015-06-08,3.799999952316284,3.9800000190734863,3.6549999713897705,3.944999933242798,1810
2015-06-09,3.890000104904175,3.890000104904175,3.7100000381469727,3.7100000381469727,5130
2015-06-10,3.6600000858306885,3.6600000858306885,3.6500000953674316,3.6500000953674316,3250
2015-06-11,3.75,3.75,3.549999952316284,3.559999942779541,7880
2015-06-12,3.700000047683716,3.700000047683716,3.4549999237060547,3.5,2060
2015-06-15,3.5999999046325684,3.700000047683716,3.5999999046325684,3.694999933242798,140
2015-06-16,3.5,3.75,3.4600000381469727,3.565000057220459,2400
2015-06-17,3.5,3.700000047683716,3.5,3.700000047683716,150
2015-06-18,3.515000104904175,3.6449999809265137,3.5,3.549999952316284,13600
2015-06-19,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,100
2015-06-22,3.5199999809265137,3.684999942779541,3.5199999809265137,3.609999895095825,62280
2015-06-23,3.565000057220459,3.75,3.450000047683716,3.7249999046325684,30580
2015-06-24,3.9800000190734863,4.0,3.765000104904175,3.805000066757202,23670
2015-06-25,3.984999895095825,4.190000057220459,3.9000000953674316,4.0,29660
2015-06-26,4.179999828338623,4.199999809265137,3.9000000953674316,4.025000095367432,19540
2015-06-29,3.950000047683716,3.9800000190734863,3.7200000286102295,3.740000009536743,127200
2015-06-30,3.8550000190734863,3.8550000190734863,3.8499999046325684,3.8499999046325684,5000
2015-07-01,4.079999923706055,4.619999885559082,4.074999809265137,4.619999885559082,94290
2015-07-02,4.75,5.539999961853027,4.744999885559082,5.224999904632568,615070
2015-07-03,5.050000190734863,5.289999961853027,4.800000190734863,4.840000152587891,100900
2015-07-06,4.75,5.099999904632568,4.510000228881836,5.039999961853027,54200
2015-07-07,5.025000095367432,5.244999885559082,5.025000095367432,5.034999847412109,32290
2015-07-08,5.235000133514404,5.239999771118164,4.960000038146973,5.010000228881836,20960
2015-07-09,5.179999828338623,5.179999828338623,4.920000076293945,5.0,9690
2015-07-10,5.0,5.0,4.789999961853027,4.855000019073486,23390
2015-07-13,5.144999980926514,5.199999809265137,4.909999847412109,4.920000076293945,15260
2015-07-14,4.929999828338623,5.144999980926514,4.599999904632568,5.074999809265137,14150
2015-07-15,5.159999847412109,5.159999847412109,4.829999923706055,4.889999866485596,6860
2015-07-16,4.800000190734863,4.954999923706055,4.605000019073486,4.84499979019165,22740
2015-07-17,4.800000190734863,4.894999980926514,4.599999904632568,4.78000020980835,4490
2015-07-20,4.710000038146973,4.75,4.710000038146973,4.75,3500
2015-07-21,4.699999809265137,5.099999904632568,4.599999904632568,4.934999942779541,38040
2015-07-22,4.849999904632568,4.900000095367432,4.699999809265137,4.900000095367432,670
2015-07-23,4.994999885559082,4.994999885559082,4.710000038146973,4.760000228881836,7510
2015-07-24,4.670000076293945,4.800000190734863,4.659999847412109,4.795000076293945,6420
2015-07-27,4.795000076293945,4.880000114440918,4.670000076293945,4.670000076293945,23880
2015-07-28,4.625,4.710000038146973,4.534999847412109,4.695000171661377,108050
2015-07-29,4.695000171661377,4.715000152587891,4.695000171661377,4.710000038146973,4250
2015-07-30,4.630000114440918,4.84499979019165,4.610000133514404,4.710000038146973,41800
2015-07-31,4.614999771118164,5.0,4.510000228881836,4.929999828338623,15380
2015-08-03,4.849999904632568,4.90500020980835,4.570000171661377,4.900000095367432,2060
2015-08-04,4.900000095367432,5.445000171661377,4.900000095367432,5.349999904632568,84830
2015-08-05,5.260000228881836,5.434999942779541,5.150000095367432,5.255000114440918,100390
2015-08-06,5.300000190734863,5.400000095367432,5.0,5.09499979019165,49810
2015-08-07,5.195000171661377,5.199999809265137,5.0,5.074999809265137,24020
2015-08-10,5.074999809265137,6.090000152587891,5.074999809265137,6.090000152587891,244590
2015-08-11,6.690000057220459,6.900000095367432,5.125,5.25,1610850
2015-08-12,5.099999904632568,5.385000228881836,5.059999942779541,5.110000133514404,210440
2015-08-13,5.010000228881836,5.269999980926514,4.909999847412109,4.940000057220459,154460
2015-08-14,4.820000171661377,5.099999904632568,4.820000171661377,5.005000114440918,21970
2015-08-17,5.375,5.375,5.050000190734863,5.125,86860
2015-08-18,5.065000057220459,5.284999847412109,4.900000095367432,5.099999904632568,15190
2015-08-19,5.065000057220459,5.139999866485596,4.860000133514404,5.090000152587891,42280
2015-08-20,5.065000057220459,5.065000057220459,4.78000020980835,4.875,67060
2015-08-21,4.800000190734863,4.875,4.75,4.784999847412109,17610
2015-08-24,4.650000095367432,4.650000095367432,3.8299999237060547,3.9200000762939453,151720
2015-08-25,3.809999942779541,4.09499979019165,3.5250000953674316,4.0,89200
2015-08-26,4.099999904632568,4.199999809265137,3.819999933242798,3.880000114440918,87660
