date,open,high,low,close,volume,capital gains
2024-02-06,120.0,125.0,118.5,119.55000305175781,11200,0.0
2024-02-07,114.05000305175781,115.69999694824219,113.5999984741211,114.6500015258789,19200,0.0
2024-02-08,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0,0.0
2024-02-09,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,4800,0.0
2024-02-12,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,4800,0.0
2024-02-13,139.25,139.25,133.10000610351562,138.89999389648438,22400,0.0
2024-02-14,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0,0.0
2024-02-15,140.0,140.0,135.0,135.0,9600,0.0
2024-02-16,139.0,139.0,138.9499969482422,139.0,6400,0.0
2024-02-19,145.5,145.9499969482422,145.0,145.0,6400,0.0
2024-02-20,149.0,152.0,149.0,152.0,4800,0.0
2024-02-21,152.0,153.8000030517578,152.0,153.8000030517578,4800,0.0
2024-02-22,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,3200,0.0
2024-02-23,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,0,0.0
2024-02-26,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,0,0.0
2024-02-27,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,1600,0.0
2024-02-28,132.0,132.0,132.0,132.0,3200,0.0
2024-02-29,132.0,132.0,132.0,132.0,0,0.0
2024-03-01,126.0,126.0,125.4000015258789,125.5,14400,0.0
2024-03-04,134.85000610351562,138.14999389648438,134.85000610351562,137.0,9600,0.0
2024-03-05,137.0,137.0,137.0,137.0,1600,0.0
2024-03-06,137.0,137.0,137.0,137.0,0,0.0
2024-03-07,123.9000015258789,125.0,123.9000015258789,124.5,4800,0.0
2024-03-11,118.4000015258789,119.19999694824219,118.30000305175781,119.0,11200,0.0
2024-03-12,113.0999984741211,113.0999984741211,113.05000305175781,113.05000305175781,4800,0.0
2024-03-13,112.0,113.0,107.4000015258789,110.9000015258789,14400,0.0
2024-03-14,116.4000015258789,116.4000015258789,107.0,114.0,12800,0.0
2024-03-18,109.0,114.44999694824219,109.0,114.44999694824219,9600,0.0
2024-03-19,110.0,110.0,110.0,110.0,1600,0.0
2024-03-20,110.0,110.0,105.9000015258789,105.9000015258789,6400,0.0
2024-03-21,106.0,111.1500015258789,106.0,111.0,6400,0.0
2024-03-22,106.5,110.0,106.5,110.0,6400,0.0
2024-03-26,111.0,115.5,111.0,115.5,4800,0.0
2024-03-27,121.25,121.25,121.25,121.25,4800,0.0
2024-03-28,118.0,127.30000305175781,118.0,120.5,11200,0.0
2024-04-01,120.5,120.5,120.5,120.5,0,0.0
2024-04-02,120.5,120.5,120.5,120.5,0,0.0
2024-04-03,126.0,126.0,126.0,126.0,1600,0.0
2024-04-04,126.0,126.0,126.0,126.0,0,0.0
2024-04-05,132.10000610351562,132.10000610351562,128.0,128.0,4800,0.0
2024-04-08,125.0,125.0,125.0,125.0,1600,0.0
2024-04-09,125.0,125.0,125.0,125.0,0,0.0
2024-04-10,125.0,125.0,125.0,125.0,1600,0.0
2024-04-12,118.75,119.0,118.75,118.75,20800,0.0
2024-04-15,117.0,122.0,115.0999984741211,115.0999984741211,20800,0.0
2024-04-16,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0,0.0
2024-04-18,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,3200,0.0
2024-04-19,121.0,126.8499984741211,121.0,126.8499984741211,11200,0.0
2024-04-22,132.9499969482422,133.14999389648438,132.39999389648438,133.14999389648438,30400,0.0
2024-04-23,128.0,128.0,126.5,126.5,14400,0.0
2024-04-24,121.0,126.69999694824219,120.19999694824219,121.0,14400,0.0
2024-04-25,121.0,125.8499984741211,119.0,124.80000305175781,30400,0.0
2024-04-26,124.9000015258789,125.0999984741211,118.5999984741211,121.0,24000,0.0
2024-04-29,121.0,121.0,114.94999694824219,115.25,14400,0.0
2024-04-30,116.5999984741211,118.4000015258789,116.5999984741211,118.0,6400,0.0
2024-05-02,123.9000015258789,123.9000015258789,123.80000305175781,123.9000015258789,19200,0.0
2024-05-03,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,41600,0.0
2024-05-06,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,1600,0.0
2024-05-07,143.35000610351562,143.35000610351562,129.75,130.9499969482422,32000,0.0
2024-05-08,125.05000305175781,125.05000305175781,124.4000015258789,124.4000015258789,38400,0.0
2024-05-09,125.0,130.60000610351562,125.0,126.05000305175781,83200,0.0
2024-05-10,132.3000030517578,132.35000610351562,126.05000305175781,132.3000030517578,67200,0.0
2024-05-13,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,6400,0.0
2024-05-14,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,4800,0.0
2024-05-15,153.0,153.0500030517578,153.0,153.0500030517578,6400,0.0
2024-05-16,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,1600,0.0
2024-05-17,168.6999969482422,168.6999969482422,152.6999969482422,152.6999969482422,171200,0.0
2024-05-21,149.0,150.8000030517578,145.0,150.8000030517578,16000,0.0
2024-05-22,150.0,151.4499969482422,143.3000030517578,143.3000030517578,20800,0.0
2024-05-23,145.0,149.89999389648438,145.0,149.89999389648438,3200,0.0
2024-05-24,147.0,147.0,147.0,147.0,3200,0.0
2024-05-27,146.5,146.5,139.64999389648438,143.9499969482422,8000,0.0
2024-05-28,136.8000030517578,148.0,136.8000030517578,147.60000610351562,11200,0.0
2024-05-29,140.25,143.8000030517578,140.25,143.8000030517578,11200,0.0
2024-05-30,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,6400,0.0
2024-05-31,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,17600,0.0
2024-06-03,166.35000610351562,166.35000610351562,160.0,164.1999969482422,153600,0.0
2024-06-04,164.1999969482422,170.89999389648438,156.0,156.0,16000,0.0
2024-06-05,156.0,156.0,148.1999969482422,152.5,12800,0.0
2024-06-06,145.10000610351562,153.0,144.89999389648438,153.0,8000,0.0
2024-06-07,160.0,160.0,160.0,160.0,11200,0.0
2024-06-10,162.0,162.0,150.0,156.0,3200,0.0
2024-06-11,155.0,155.0,150.5,152.85000610351562,4800,0.0
2024-06-12,150.10000610351562,164.5,150.0,164.5,6400,0.0
2024-06-13,163.89999389648438,165.0,163.89999389648438,164.5,6400,0.0
2024-06-14,168.0,168.0,168.0,168.0,3200,0.0
2024-06-18,173.89999389648438,173.89999389648438,159.0500030517578,161.0,9600,0.0
2024-06-19,161.0,161.0,159.85000610351562,159.85000610351562,3200,0.0
2024-06-20,158.5,160.0,158.5,160.0,3200,0.0
2024-06-21,160.0,160.0,160.0,160.0,0,0.0
2024-06-24,155.0,170.89999389648438,155.0,170.89999389648438,27200,0.0
2024-06-25,172.0,187.9499969482422,172.0,187.9499969482422,60800,0.0
2024-06-26,206.5500030517578,206.6999969482422,205.0,206.6999969482422,75200,0.0
2024-06-27,217.0,217.0,196.39999389648438,198.0,62400,0.0
2024-06-28,190.0,190.0,188.10000610351562,190.0,12800,0.0
2024-07-01,199.0,199.5,199.0,199.5,4800,0.0
2024-07-02,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,1600,0.0
2024-07-03,219.89999389648438,219.89999389648438,208.8000030517578,215.89999389648438,38400,0.0
2024-07-04,226.64999389648438,226.64999389648438,220.0,226.64999389648438,9600,0.0
2024-07-05,237.9499969482422,237.9499969482422,229.5,237.89999389648438,9600,0.0
2024-07-08,226.0,249.75,226.0,249.75,20800,0.0
2024-07-09,237.5,237.5,237.3000030517578,237.3000030517578,4800,0.0
2024-07-10,225.4499969482422,225.4499969482422,225.4499969482422,225.4499969482422,20800,0.0
2024-07-11,214.5,222.0,214.5,220.0,9600,0.0
2024-07-12,227.0,227.89999389648438,220.0,220.0,8000,0.0
2024-07-15,230.9499969482422,231.0,229.0,231.0,12800,0.0
2024-07-16,242.0,242.0,242.0,242.0,3200,0.0
2024-07-18,254.10000610351562,254.10000610351562,252.0,254.10000610351562,17600,0.0
2024-07-19,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,0,0.0
2024-07-22,254.10000610351562,266.79998779296875,254.10000610351562,266.79998779296875,8000,0.0
2024-07-23,253.5,276.0,253.5,276.0,4800,0.0
2024-07-24,289.79998779296875,289.79998779296875,285.0,289.75,12800,0.0
2024-07-25,304.20001220703125,304.20001220703125,289.75,289.75,8000,0.0
2024-07-26,304.1499938964844,304.20001220703125,300.0,300.0,8000,0.0
2024-07-29,315.0,315.0,315.0,315.0,14400,0.0
2024-07-30,329.8999938964844,329.8999938964844,299.25,299.25,9600,0.0
2024-07-31,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,1600,0.0
2024-08-01,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,1600,0.0
2024-08-02,256.6000061035156,260.1000061035156,256.6000061035156,260.1000061035156,16000,0.0
2024-08-05,247.10000610351562,265.0,247.10000610351562,265.0,3200,0.0
2024-08-06,265.0,278.25,265.0,278.25,3200,0.0
2024-08-07,278.25,292.1499938964844,278.25,292.1499938964844,8000,0.0
2024-08-08,292.0,292.0,292.0,292.0,3200,0.0
2024-08-09,277.3999938964844,290.0,277.3999938964844,285.0,6400,0.0
2024-08-12,280.1000061035156,280.1000061035156,280.0,280.04998779296875,3200,0.0
2024-08-13,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,0,0.0
2024-08-14,275.0,294.04998779296875,275.0,294.04998779296875,8000,0.0
2024-08-16,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,0,0.0
2024-08-19,279.54998779296875,290.0,279.54998779296875,290.0,8000,0.0
2024-08-20,290.0,290.0,290.0,290.0,0,0.0
2024-08-21,290.0,290.0,290.0,290.0,3200,0.0
2024-08-22,300.0,300.0,300.0,300.0,1600,0.0
2024-08-23,299.8999938964844,300.0,299.8999938964844,300.0,6400,0.0
2024-08-26,300.0,300.0,300.0,300.0,3200,0.0
2024-08-27,300.0,300.0,300.0,300.0,1600,0.0
