date,open,high,low,close,volume
2015-01-01,47.19617829376893,47.778020285439474,46.6143330669649,46.89753341674805,7037612
2015-01-02,46.758504389470296,47.6595893067634,46.69156624605462,47.0777473449707,6701351
2015-01-05,47.29915957162807,47.37124481662471,46.083981955597544,46.264198303222656,9593429
2015-01-06,46.238460368365075,46.238460368365075,44.11705049709942,44.79672622680664,12212360
2015-01-07,44.72978521784977,45.71840322153438,44.34360732113972,45.414608001708984,7827386
2015-01-08,45.82652935003434,46.24875308916553,44.693737660932925,45.61541748046875,11570367
2015-01-09,46.13547466891463,46.79455551279369,44.40539635034971,45.07992172241211,13487584
2015-01-12,45.327074428796394,45.43520229745118,44.51352245434488,44.84821319580078,4825187
2015-01-13,45.002685263118785,46.21785968163729,44.92544968317397,45.955257415771484,7877909
2015-01-14,46.33113705271649,46.53709859553527,45.265283480522484,45.636016845703125,6928619
2015-01-15,45.986157242473205,46.23846210163556,45.527890817529624,45.87287902832031,4470867
2015-01-16,45.73384902494042,47.000517090667316,45.316775590806785,46.49591064453125,9214790
2015-01-19,46.64522528572017,47.52571209200697,46.60918266616416,46.89237976074219,6566236
2015-01-20,46.76365429079478,47.15498248320868,46.22300528648082,46.3980712890625,5566110
2015-01-21,46.44441676127966,48.04061865873403,46.032490455835415,47.798614501953125,12994525
2015-01-22,48.19508742590179,49.59563161891415,48.19508742590179,49.09617233276367,19874597
2015-01-23,49.58019541636668,50.23412276356178,48.56068174793862,48.87992477416992,9879388
2015-01-27,48.952009538173066,49.43087083756835,48.29808219755687,49.10133361816406,7817149
2015-01-28,48.63790932565491,49.214604223116005,47.57720610546771,47.98398208618164,8232089
2015-01-29,47.98913542493018,48.07152134532054,46.10458580342254,46.660682678222656,17753452
2015-01-30,47.0931984499567,47.87585166242802,45.641163755805515,46.454715728759766,9325290
2015-02-02,46.52166094132146,46.78941033951807,45.66176878490057,46.02220153808594,6814495
2015-02-03,46.253902808289425,47.24766792808052,45.723551173207106,46.089134216308594,8784640
2015-02-04,46.41867886539506,46.63493786427277,44.848218677859386,44.99753952026367,11261060
2015-02-05,45.311628259800564,45.90891804768337,44.42599100842943,44.9151496887207,6460381
2015-02-06,45.10566853157438,45.25498936700784,43.869895948962174,44.08615493774414,7418343
2015-02-09,44.28181796180896,45.826532842814736,44.276670864069615,45.074771881103516,9404677
2015-02-10,44.693740597162076,48.272332244517266,44.693740597162076,47.41758728027344,31404398
2015-02-11,48.21568689349303,48.28262503804136,46.547396552642404,47.66988754272461,12997720
2015-02-12,47.83465833427913,48.76148850107006,47.525716023726666,48.09211349487305,13280023
2015-02-13,48.19509086325227,48.50403640786984,47.58750367424024,48.28262710571289,7951441
2015-02-16,48.50403510548032,48.756336690730976,47.381540862334944,47.556610107421875,9286115
2015-02-18,47.608099375257254,48.38045511012861,47.01595997852255,47.345497131347656,5925734
2015-02-19,47.546305175247205,49.73980308113636,47.37123918100617,49.57503128051758,13686077
2015-02-20,49.920029625609835,50.14658604513551,48.720299669268584,49.121925354003906,7985947
2015-02-23,49.31758071125344,49.348476233482984,47.93763463722081,48.148746490478516,4559824
2015-02-24,48.339269736089605,48.339269736089605,46.59889065848837,46.964473724365234,7106252
2015-02-25,47.14468512661066,47.474222273789856,45.93465792757677,46.75335693359375,11459612
2015-02-26,47.04685358021908,47.04685358021908,45.16230100533625,46.46501159667969,10895623
2015-02-27,46.650382835653495,47.685340944567216,45.91921672660047,47.19618225097656,13604013
2015-03-02,47.88615002595957,48.60701867205131,47.28371315097129,48.40620422363281,10638280
2015-03-03,48.60701835027263,48.60701835027263,47.78316893664076,48.22084045410156,6529869
2015-03-04,48.498883589995565,49.101323650724204,47.26311118025306,47.6183967590332,10265085
2015-03-05,47.78317268432685,50.156884201484814,47.38154699378229,49.71406555175781,15468343
2015-03-09,49.739806643562225,51.26907359482624,48.86446690426474,49.19400405883789,14754737
2015-03-10,49.430867704752224,49.94577483453052,49.034392352902714,49.33818435668945,7554932
2015-03-11,49.32788446441606,50.944687789137156,48.65850943477928,50.146583557128906,11302533
2015-03-12,50.24956060955002,51.06825964163186,49.641973442157216,50.71812438964844,9431870
2015-03-13,50.9549838589559,52.45850570425571,50.059049209822426,51.16609573364258,20527971
2015-03-16,51.18154050468097,51.37720461761569,49.034388830162534,49.93547058105469,17836381
2015-03-17,50.44008030132713,50.893199607801535,50.04875528504542,50.568809509277344,20881781
2015-03-18,50.769619637327395,51.69129952388567,50.15173498114099,50.357696533203125,7641764
2015-03-19,50.86744933461994,51.69129547839216,50.76961566396692,51.39265060424805,11558994
2015-03-20,51.490484582002814,51.99509426193755,50.1568816039476,50.44007873535156,8349202
2015-03-23,50.177481025768486,50.91894133170809,49.739812720216996,49.971519470214844,5221985
2015-03-24,49.997265226202586,50.34740052160307,49.085882744534544,49.477210998535156,4275338
2015-03-25,49.47720379220433,49.54928903290504,48.70999515981343,49.11676788330078,5009953
2015-03-26,49.11677725949895,49.35363435581636,47.80891936678783,48.1281623840332,7720822
2015-03-27,48.68939541377433,49.369071020784325,47.7831634278498,48.69454574584961,5328705
2015-03-30,48.91596437932862,51.69645191303225,48.71514991700017,51.4029541015625,10839071
2015-03-31,51.89726042773213,53.544956058782596,51.74793959840563,53.030052185058594,16183169
2015-04-01,53.39563186535846,53.51920749321309,52.01568568855882,52.319480895996094,9995381
2015-04-06,52.43276500123567,53.292653866029106,52.02084188180085,52.87558364868164,10678938
2015-04-07,53.035202090633625,53.18452616299966,51.94360646757158,52.32978439331055,6254286
2015-04-08,52.72625163625301,52.72625163625301,51.82001961592106,52.139259338378906,8913891
2015-04-09,52.314330508600484,53.72516897331569,52.000237871694026,52.59238052368164,12018412
2015-04-10,52.62327347023599,52.9322157785399,52.12896448289636,52.3967170715332,4575191
2015-04-13,52.6129826253562,52.921924972327304,52.056885753781444,52.40187072753906,7514480
2015-04-15,52.417321027911406,53.9465883075128,52.12897352940097,52.7365608215332,20724077
2015-04-16,52.829236747096665,53.30809798774813,50.97557960115763,52.056880950927734,9197249
2015-04-17,52.29888267453174,54.363654837394996,52.12896376029328,53.35443878173828,18428336
2015-04-20,53.84874578131636,55.05877299602087,53.457417583231496,53.80240249633789,21721584
2015-04-21,53.98776760314011,54.34304993535696,51.35660462432974,51.660396575927734,20926408
2015-04-22,51.98479711934646,52.170160574393556,49.23520199877706,50.33195114135742,14370811
2015-04-23,50.56366482119065,51.02707837506488,49.111633097610735,49.302146911621094,9826922
2015-04-24,49.37422442137335,49.37422442137335,47.582355196197746,48.10240936279297,11116327
2015-04-27,48.581275629242036,48.61217115656127,46.20756417747106,46.84089660644531,14735804
2015-04-28,46.84604133100888,48.076663416511764,44.76582469727734,47.72652816772461,28353777
2015-04-29,50.46067872917502,51.269080431873924,48.49889036139216,49.33818435668945,22355523
2015-04-30,49.436015648309464,52.50999757399998,48.70999989789848,51.9178581237793,23935812
2015-05-04,52.41731590117249,52.81894157941123,51.22273629715291,51.71189498901367,7142916
2015-05-05,51.98479138235688,52.726251590985854,51.387498420453916,51.92300033569336,6812733
2015-05-06,51.799433049726495,53.14333353369163,49.60593788872938,50.450382232666016,11069888
2015-05-07,49.93546544670269,50.527608057252856,47.26825985614306,48.447391510009766,16886333
2015-05-08,49.441168693853854,50.40918866913836,48.55038106813695,50.017860412597656,12776769
2015-05-11,50.55850681020736,52.952816278577,50.460676368854486,52.70566177368164,11841940
2015-05-12,52.8292376611472,53.21026846826329,49.61623231727931,50.19807434082031,32972837
2015-05-13,50.918936519949995,52.30403302637284,50.69238012430371,51.608909606933594,20462444
2015-05-14,51.3360159170993,51.46988898166877,50.63574212759105,51.04766845703125,10840405
2015-05-15,51.19698731803162,52.005388947662,50.68208346992742,51.006473541259766,7861537
2015-05-18,51.69645721803461,52.26285156685695,51.13005963407811,51.449302673339844,10837877
