date,open,high,low,close,volume
2015-01-01,359.40219702315864,359.4493511507631,355.67609973844645,356.2892761230469,321140
2015-01-02,356.5723176455603,361.76053919860414,356.5723176455603,359.3551025390625,960337
2015-01-05,357.6099474368274,359.9682298272211,355.7233215245124,358.45892333984375,842678
2015-01-06,355.6290152411208,356.99683066094605,340.7246807593298,347.04486083984375,1443145
2015-01-07,347.04481750023984,349.0257803897066,340.01715351902254,344.167724609375,1527500
2015-01-08,346.0543460227442,350.91240174093366,341.57360971019193,343.8375549316406,729084
2015-01-09,346.6675602870209,347.1392168316291,336.99860112255294,340.34735107421875,1385760
2015-01-12,340.25297456561054,342.3282456731609,333.9799207501314,340.4416198730469,1646430
2015-01-13,341.4792669437305,346.66748785033417,339.96996055882994,341.2434387207031,1761201
2015-01-14,341.47922032359565,343.3186917271275,337.7059692702963,339.5454406738281,1392613
2015-01-15,342.42258105849737,349.7332559984515,340.53595526754145,348.45977783203125,2146779
2015-01-16,348.45978591621036,365.81673783815666,346.6674971307466,363.977294921875,2633578
2015-01-19,366.00544571334757,367.5147522779386,359.4494088176061,362.7981872558594,798820
2015-01-20,363.0811660377656,370.9106811692692,359.2135770005292,368.5523986816406,1263250
2015-01-21,370.7219960120391,377.3723409139981,354.8743496823005,359.9210510253906,7657084
2015-01-22,362.232188703466,368.64670553003873,361.76053220775833,367.42041015625,1587469
2015-01-23,371.66528476512514,372.0426041697982,365.2979226530323,368.5995178222656,1321254
2015-01-27,365.6280880641233,369.5428308658665,362.4208299417659,367.8448791503906,1179774
2015-01-28,365.0621104044537,369.354172797259,363.3169756953825,365.3450927734375,2090303
2015-01-29,366.00542636627137,367.8448981426989,360.817205116234,364.16595458984375,3507244
2015-01-30,364.118802845834,364.9206246199888,351.90288848919374,355.3931579589844,1861036
2015-02-02,354.6856854457381,354.6856854457381,348.1768315501371,350.6766052246094,1280710
2015-02-03,351.1481905677537,354.9685959010579,350.5350430039376,351.95001220703125,1032469
2015-02-04,354.6856310177579,354.6856310177579,341.4792511394371,344.49786376953125,1900037
2015-02-05,344.30922764759777,346.9033382668605,338.7908411181862,340.205810546875,3533904
2015-02-06,339.1209990571668,345.96001781423064,339.1209990571668,341.0547790527344,3206207
2015-02-09,339.59262935402495,339.8756116967704,328.36721208568053,331.8574523925781,1323352
2015-02-10,328.46156367395076,333.79127580757387,326.3391096465024,330.1595153808594,1895192
2015-02-11,331.90465457837183,331.90465457837183,321.8583778008905,325.91461181640625,3085879
2015-02-12,331.1028365462687,342.3282545918791,330.58402595277073,340.7246398925781,5612430
2015-02-13,341.7622390704158,346.24297517386856,339.8284592145015,343.27154541015625,1402208
2015-02-16,344.3092232035242,345.25253614380784,338.3663631947879,339.8756408691406,1061105
2015-02-18,339.8756472559425,340.8189602139525,332.5649718313652,336.0080871582031,1613325
