date,open,high,low,close,volume
2015-01-01,40.99542056138026,40.99542056138026,40.428661453014044,40.66481018066406,88562
2015-01-02,40.66480426034453,41.13710164688359,40.33419753110443,40.7592658996582,247803
2015-01-05,41.18432908529334,42.27061447400725,40.853722368733266,42.03446578979492,350007
2015-01-06,41.373257220985664,41.98724536693673,40.71204004919459,40.94818878173828,465532
2015-01-07,40.617578315654065,46.28514738295463,40.42865862607537,45.2933235168457,2233945
2015-01-08,46.28514799590773,47.98541801794586,45.482243808744656,46.47406768798828,2829289
2015-01-09,46.94636668926302,47.13528638767256,44.15981104691719,45.1988639831543,695804
2015-01-12,44.443183919809975,48.17433404175152,44.443183919809975,46.94636154174805,1133344
2015-01-13,47.088053068185296,50.39413513003744,46.9935950220412,49.7329216003418,1955531
2015-01-14,50.01629233158454,54.97541472926742,49.2606172583205,54.55034637451172,3862627
2015-01-15,55.63663557382434,56.675688420190546,52.99176723154087,55.68386459350586,2139482
2015-01-16,55.825558456648494,66.78285811203924,55.258802944706915,66.21610260009766,8654796
2015-01-19,66.97177707459444,72.82826232910156,63.80738573213194,72.82826232910156,6173250
2015-01-20,74.62299012997293,79.34596418883199,70.08893215079365,78.07076263427734,6243754
2015-01-21,78.40136044447064,80.57393114669047,75.61480894990167,76.18156433105469,1549681
2015-01-22,76.22879991168791,82.17975022440574,72.02535580012572,80.90454864501953,4829536
2015-01-23,81.23515516394953,83.4549515672085,77.69292456087034,79.53488159179688,2517807
2015-01-27,80.19609685851103,80.57393620522953,75.80372976711658,76.93724060058594,1229993
2015-01-28,76.37049172250326,76.98447981265318,70.89184594941851,71.36414337158203,922793
2015-01-29,71.3169102886923,75.42589639378954,69.9944760737898,72.26150512695312,841576
2015-01-30,73.1116376427992,75.28420131960607,71.080757418088,71.55305480957031,666633
2015-02-02,71.1752158759132,77.31508200148889,71.1752158759132,74.76467895507812,1350157
2015-02-03,74.85913643651344,76.98447469496334,73.20609556883018,73.82008361816406,638312
2015-02-04,74.38684696288506,76.51218544753893,73.39501945403845,74.29238891601562,582722
2015-02-05,74.43406637916226,77.31507593413924,72.16703762321126,73.06439971923828,633626
2015-02-06,73.06441210328855,74.10346502393033,69.42772327769886,70.13616943359375,487617
2015-02-09,69.19156235911629,69.19156235911629,64.23244014225129,64.42135620117188,536545
2015-02-10,63.2878481416911,67.9163638501072,62.34325339330765,65.03534698486328,732289
2015-02-11,65.60210357925243,68.48312049661193,65.55487816499058,67.82190704345703,408304
2015-02-12,68.43588197998375,78.96811414897628,67.63297793984039,75.18973541259766,2823361
2015-02-13,75.2369825291259,77.69292773974395,73.2061021255946,74.67022705078125,995767
2015-02-16,75.0952893953062,77.36231844103013,74.19792718457784,74.52853393554688,817293
2015-02-18,74.52852570002007,76.89001252697453,72.2614969048066,73.58393096923828,743419
2015-02-19,73.8673090127868,85.95812509574142,73.82008359773496,84.30508422851562,5369316
2015-02-20,86.14704527825707,91.05894269916426,84.35232087358693,90.01988983154297,6933315
2015-02-23,89.64205245378943,94.36502669048343,87.46948142223549,92.9009017944336,3852612
2015-02-24,92.57029622955945,95.876378237758,92.00354075520565,93.4204330444336,3021844
2015-02-25,92.57029452613924,93.13704999006397,82.55759064117989,84.63569641113281,2733246
2015-02-26,84.9190730994528,85.060763759352,80.90454524019817,81.61299133300781,897382
2015-02-27,82.17974268595377,86.71380033750837,81.9435940000746,85.0135269165039,1179737
2015-03-02,87.18610706227048,87.46948119171324,82.84096501061404,85.10799407958984,1532089
2015-03-03,84.7773720983451,87.84730479271414,83.31324746912568,83.73831939697266,1092726
2015-03-04,84.39954395451733,85.29691333869775,78.02352905331959,78.9208984375,866569
2015-03-05,78.59029721926747,80.38502907158684,76.13435178241927,77.40955352783203,660727
2015-03-09,76.46495221024661,80.43225500727016,74.33961374256195,77.9290771484375,1022167
2015-03-10,78.40136937706018,81.51853513858174,77.59846522839143,78.07076263427734,937554
2015-03-11,77.74014923972886,78.68474397067727,75.14251372962072,75.85095977783203,400971
2015-03-12,76.32325865271231,77.78737619062593,75.37866390308314,75.94541931152344,392367
2015-03-13,76.51218163339716,77.17339513520864,70.93907066567657,71.7892074584961,508864
2015-03-16,72.16703880702958,74.33960236182818,67.63298122075153,72.68656158447266,768267
2015-03-17,73.6783868599579,75.23696956179414,71.69473942429617,72.54487609863281,685894
2015-03-18,72.82826237061614,86.99718529122967,71.78920946444185,85.20245361328125,3696029
2015-03-19,85.72198512908884,89.26421591954706,83.12434921608615,84.35232543945312,2584936
2015-03-20,85.0135273466478,85.86366406145149,78.92089410281245,79.58210754394531,709636
2015-03-23,79.34595858256257,81.70744544513883,75.94541894178994,76.84278106689453,508955
2015-03-24,76.65386500056282,79.25150054939671,75.94541894178994,76.84278106689453,590914
2015-03-25,76.46494749140776,77.97630496273018,73.58393762590822,74.43407440185547,318967
2015-03-26,73.72562653259268,75.18974413884831,71.12799084986014,72.9699478149414,1185522
2015-03-27,73.30055168975593,79.67656629845283,71.74196889962614,76.8900146484375,1248468
2015-03-30,77.78738163741986,83.02988574762455,77.78738163741986,81.28238677978516,990550
2015-03-31,81.70744868737957,84.82461435234715,80.52670520923824,82.03805541992188,1140790
2015-04-01,81.51852973525568,88.22515101296051,81.23514842783302,87.3277816772461,2287354
2015-04-06,86.61934365382339,95.12069718521361,84.73015398018113,91.9090805053711,2557538
2015-04-07,89.21697164060592,97.00987836180299,87.94177016392906,95.0734634399414,3736775
2015-04-08,95.82913053939477,100.12703935672076,91.2006222212723,92.09798431396484,2799148
2015-04-09,92.28690746395458,95.35684051028564,90.0671111640986,91.15339660644531,1463400
2015-04-10,91.62569592799319,93.42042749575509,89.8309643602313,90.35049438476562,761897
2015-04-13,90.49218755726206,93.70380421251397,90.20880622571082,92.33414459228516,794857
2015-04-15,92.33413759373722,94.93177317821576,89.8309600437207,91.01170349121094,1336286
2015-04-16,91.01170857432137,92.57029145339439,87.89455002286182,89.02806091308594,737905
2015-04-17,88.50852265723866,88.79190395679638,85.29690636457552,85.8164291381836,488713
2015-04-20,86.00537288712903,86.61935383790086,81.707462991601,83.36050415039062,552469
2015-04-21,83.0298843383789,85.01353197649313,82.3214382385748,83.0298843383789,458659
2015-04-22,83.50217562917912,85.01352575685266,78.7319693568147,81.75467681884766,601587
2015-04-23,82.46313158489028,83.50218445709748,79.81826317682956,80.0071792602539,486346
2015-04-24,79.58211362398588,80.24332711563517,76.08711567094836,76.74832916259766,369484
2015-04-27,77.26785512305383,77.26785512305383,71.26967256398352,72.40319061279297,546120
2015-04-28,72.07259731552735,78.40138057571093,71.36415110550585,77.3623275756836,699381
2015-04-29,77.45678287127505,79.62935405399791,76.98448541474289,78.59029388427734,643924
2015-04-30,78.40137208198567,80.10164568451066,76.22880105728005,78.68475341796875,594902
2015-05-04,79.20427028126329,82.13251263646823,78.54305682278309,81.5185317993164,659195
2015-05-05,82.03805986366326,85.24968373950838,81.23515569637364,83.21880340576172,947992
2015-05-06,82.65204733990609,83.17157737728871,77.1733944621291,77.69292449951172,407180
2015-05-07,77.45677493112728,77.83461429895789,73.77285370648026,74.43407440185547,355187
2015-05-08,75.09528702879979,78.63751754902619,75.09528702879979,76.22879791259766,316890
2015-05-11,77.07893547025026,78.87366706026424,73.77285361742481,77.64569091796875,405597
2015-05-12,77.55123379467827,78.16522187308513,74.2451519027653,74.95359802246094,411037
2015-05-13,75.47312752068493,76.9844777905736,74.19792595567532,74.9063720703125,278201
2015-05-14,74.52853297782967,75.42589517702662,71.78920654972647,74.4813003540039,469580
2015-05-15,74.7646804493639,77.17339288429665,74.33960846200884,74.85913848876953,320146
2015-05-18,75.33143911351478,84.44678083629937,75.33143911351478,82.8409652709961,1742837
2015-05-19,81.4240755539914,85.86367580204457,80.38502263012772,84.35232543945312,1356846
2015-05-20,83.31325721487518,84.0689359260989,81.23515156903939,82.5103530883789,809987
2015-05-21,82.79373042929667,83.78555058260807,79.44041621853037,82.27420043945312,509119
2015-05-22,82.46313210076408,82.46313210076408,80.47947717896585,80.95177459716797,338653
2015-05-25,80.76285511104145,83.69109753922731,79.91271835274584,81.66021728515625,736086
2015-05-26,81.7546786115267,83.40771942637929,80.99899992777681,82.3214340209961,354491
2015-05-27,81.3296154197037,83.54941188340057,80.2905625225144,81.943603515625,421261
2015-05-28,81.99082972616287,83.02988254205877,81.32960905663913,81.56575775146484,225556
2015-05-29,81.75468418767075,82.13251634863,80.81008937189956,81.28238677978516,241260
2015-06-01,82.03806233718402,83.59664530108398,79.77103322666471,80.62117004394531,348308
2015-06-02,80.57395238622905,83.12435587705457,76.89003062761299,77.40955352783203,326101
2015-06-03,77.40954825685817,77.74016223329797,71.7892115510007,74.33961486816406,417924
2015-06-04,75.00083011092681,76.55941300446592,72.2615036929924,74.9063720703125,487241
2015-06-05,74.62298909925087,77.36231545688976,73.77285233906136,75.2842025756836,327275
2015-06-08,75.9454203346694,76.03987836956766,72.96994539191431,73.72562408447266,190779
2015-06-09,73.48948281393051,73.48948281393051,71.12799566960994,72.35596466064453,177896
2015-06-10,72.3087304146029,74.38683596524325,71.74196780380467,72.73379516601562,294313
2015-06-11,73.39501652153577,74.57576007694455,70.93907136762282,71.36414337158203,223963
2015-06-12,71.36413983861895,71.36413983861895,68.57758086179395,69.33325958251953,217326
2015-06-15,69.80555778671375,71.50582411793432,68.95542101776024,69.852783203125,241828
2015-06-16,69.7583236694336,70.37231172312022,68.62481280623236,69.7583236694336,464974
2015-06-17,69.90001590601214,75.00082931886924,69.90001590601214,73.4894790649414,704090
2015-06-18,73.20609333378884,76.51217496821802,73.06440267954753,75.52034759521484,487015
2015-06-19,75.8981866604566,78.8264289417773,75.56757993955824,78.21244812011719,798655
2015-06-22,79.06258508943233,79.62934775780754,77.22062803727297,77.74015808105469,1063794
2015-06-23,77.88184103587231,79.06258457617776,67.63298854735841,76.79556274414062,415418
2015-06-24,76.93723880192238,79.20426762254787,75.47312127681026,76.3704833984375,466307
2015-06-25,75.9926456486815,76.74832434024451,74.43407005819773,75.09528350830078,212297
2015-06-26,75.00083357465587,75.5675890512025,72.73380446178241,74.19792938232422,220047
2015-06-29,73.20609945335136,73.20609945335136,61.72927080739185,71.31690979003906,267306
2015-06-30,71.45859719515276,77.26785658607317,61.39866125575687,74.76467895507812,1325218
2015-07-01,74.52853348560711,77.45677601559092,74.15069411248642,75.42589569091797,356912
2015-07-02,74.2451438002192,81.70744355463899,70.8446042381263,78.54305267333984,2150548
2015-07-03,78.40136050613674,80.95176332667414,75.0008210098583,79.81825256347656,856564
2015-07-06,77.55123598234266,86.99718451141453,77.45677793838931,86.52488708496094,2990526
2015-07-07,87.23332534966019,93.798263308728,86.00535647574772,90.16156768798828,2892064
2015-07-08,88.69745433983363,94.45948125505467,86.61934142821053,93.60934448242188,2750009
2015-07-09,93.89272056726456,99.84366323010745,93.60933925664467,96.01805877685547,2820225
2015-07-10,97.15158143337491,100.9299609326345,94.55394552763394,99.4658432006836,2295401
2015-07-13,99.74920233978487,102.01623113978391,98.75738219438183,99.93812561035156,1467128
2015-07-14,99.98535102297882,102.25237982297786,95.54575866160702,99.93812561035156,1408496
2015-07-15,100.12705210837561,104.28327080704173,98.52124377799142,101.49671173095703,1614073
2015-07-16,101.5911757260419,104.37772756106075,101.21333635688174,102.77191925048828,1137196
2015-07-17,103.33867623207848,103.95266431522552,100.5048917314183,101.96900939941406,898140
2015-07-20,102.01623860765812,105.79461781534917,101.82732252994815,103.57482147216797,967802
2015-07-21,103.10252325521449,103.85819476676018,100.64657823098986,101.26055908203125,569137
2015-07-22,101.02440830687895,107.96718566870496,100.17427877470013,106.59751892089844,1805123
2015-07-23,107.16427434457972,108.0616437048708,104.94447806459439,106.59751892089844,747605
2015-07-24,106.40860648022694,125.34772804196507,105.84185103720263,117.31867218017578,5225059
2015-07-27,116.65746232329822,119.63293750000713,112.78462493446938,115.24057006835938,1929941
2015-07-28,116.18516164062358,121.8527305011418,114.1542813576006,120.5302963256836,2176773
2015-07-29,120.76644753954143,124.40313619266153,118.54665113101512,122.51394653320312,1835985
2015-07-30,123.74192740692588,124.11975958785705,117.60206077986467,120.48307800292969,948351
2015-07-31,123.2696086377392,128.27596344209942,120.95535450001145,121.99440002441406,1997722
2015-08-03,122.70286843564475,126.10341574928977,119.63294230012053,124.6865234375,1309951
2015-08-04,123.6002344415302,123.97806659341822,120.24692004337655,122.6556396484375,825993
2015-08-05,122.60842034036727,129.362268079043,121.85274154115811,126.67018127441406,2013004
2015-08-06,126.81184609864358,127.1896782360095,119.01893935515152,121.04981231689453,1090691
2015-08-07,120.15245395591032,123.64745178316319,115.24056394895715,116.23239135742188,633456
2015-08-10,116.09070404019403,117.97989366751473,110.23421187148797,112.78462219238281,1318200
2015-08-11,113.35138211584395,113.9181375850858,108.77009852999927,111.22604370117188,516138
2015-08-12,109.57299719323645,111.46218680001638,99.89090045848926,101.30779266357422,663519
2015-08-13,102.29961143319154,108.72285122869545,98.52123253935896,107.16426849365234,1587422
2015-08-14,107.87271846106006,121.71104031123492,104.85001811869114,120.57752227783203,3340113
2015-08-17,122.79732531122818,124.96989625710142,116.37407771996627,120.5302963256836,4179188
2015-08-18,120.90812837625087,123.55299656715577,118.45218345994549,121.89995574951172,1453896
2015-08-19,121.47490121305349,133.56570353718078,120.05800175775443,130.30685424804688,3915903
2015-08-20,128.98441706382104,130.25961133886292,120.05799227835327,120.57752227783203,1480456
2015-08-21,116.18515535554519,118.64110028757722,110.8481935259248,116.94083404541016,786854
2015-08-24,108.62839418703419,113.72920718150166,94.79007992100091,96.77372741699219,1351662
2015-08-25,99.65476055665633,103.90543754722461,89.73651424533034,99.08800506591797,1588886
2015-08-26,98.5212367986617,99.70198025403067,91.81460820681701,92.85366821289062,1164714
2015-08-27,96.01806018496387,99.74920665828866,95.4985301767705,98.37954711914062,1135625
2015-08-28,100.2687476000877,108.25057142529272,100.2687476000877,101.78009796142578,1323335
2015-08-31,102.39408671189894,106.21969166229422,102.39408671189894,105.03894805908203,923263
2015-09-01,102.96082460375293,103.62203802587335,95.87636419523781,98.04893493652344,782406
2015-09-02,100.03258692924024,101.92177645686824,98.28508805752155,100.5993423461914,723848
2015-09-03,103.14975691831226,104.75557252127751,101.26056717836744,102.20516204833984,631663
2015-09-04,101.07164067179733,101.68562871534643,92.61752033940091,93.3731918334961,966510
2015-09-07,94.31778530017725,96.06528416401581,86.05258115407558,87.37501525878906,695673
2015-09-08,88.50852637843263,91.05893656162242,80.33778744678499,87.8473129272461,1784864
2015-09-09,89.1697520975053,92.71198265852891,89.0752940572153,89.97265625,1020164
2015-09-10,88.22515920043134,93.51488884529235,85.76921406603373,91.9090805053711,769635
2015-09-11,95.40407807159684,97.76556515257695,93.70380449061649,95.54576873779297,1107558
2015-09-14,97.2932672796635,97.2932672796635,94.93178020976875,96.44313049316406,414835
2015-09-15,95.68746648845206,97.90726306758428,92.90090720257359,93.23151397705078,387738
2015-09-16,95.64023386066081,96.15976393961581,92.66475847699171,93.23151397705078,240959
2015-09-18,94.45947320611668,97.90724541947712,94.45947320611668,96.77372741699219,514077
2015-09-21,93.973517849407,106.69316716833896,93.973517849407,106.17108917236328,1632903
2015-09-22,107.21523470433863,108.11700510286454,98.90949473966337,100.33333587646484,715608
2015-09-23,98.05520326126248,102.65895516975445,96.06181972547552,101.99449157714844,617173
2015-09-24,101.09271357609676,104.13023822335526,100.28587177060902,101.80463409423828,344065
2015-09-28,102.51655883789063,103.27594365202046,99.2891842408843,99.66887664794922,316525
2015-09-29,97.24834311576068,100.23841083980952,95.82450203212125,98.7671127319336,379160
2015-09-30,99.66888391710954,104.22517865013259,99.33665575245868,103.18102264404297,623387
2015-10-01,104.32009054657551,113.6225145285827,103.60817001132868,112.2936019897461,1839489
2015-10-05,114.571747344129,118.65342816998881,114.38190475586923,117.7042007446289,1279777
2015-10-06,118.65343774157928,119.1280514925456,114.95144903563579,115.99559783935547,571729
2015-10-07,116.28036877021833,123.82672449971803,115.47352684348427,122.64019012451172,1347661
2015-10-08,122.5452735532552,124.15895737364941,116.13798081643334,121.785888671875,891605
2015-10-09,123.16226677013672,125.25056435035168,117.79913000572841,118.98566436767578,789996
2015-10-12,119.83997059288112,119.88743486418576,115.80575376104156,117.32451629638672,401490
2015-10-13,116.18543355075967,121.5011054665136,116.18543355075967,120.5993423461914,707575
2015-10-14,120.88411168933904,123.01988064758417,119.88742723365723,120.83665466308594,549656
2015-10-15,121.2638023556697,130.04415595089432,121.2638023556697,129.0,1876945
2015-10-16,129.47461881755885,137.16336698178893,126.81679353595676,128.1457061767578,2139661
2015-10-19,129.2372975416513,130.51876025413398,126.05739461862284,127.19646453857422,588624
2015-10-20,127.86093238776506,128.71524576829916,123.58940893727807,125.25055694580078,457790
