date,open,high,low,close,volume
2015-01-01,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2015-01-02,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,200
2015-01-05,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2015-01-06,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2015-01-07,17.200000762939453,17.399999618530273,17.149999618530273,17.149999618530273,2020
2015-01-08,16.75,18.0,16.75,18.0,200
2015-01-09,18.850000381469727,18.850000381469727,17.450000762939453,18.75,287
2015-01-12,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,120
2015-01-13,18.649999618530273,18.649999618530273,17.850000381469727,17.850000381469727,1427
2015-01-14,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,100
2015-01-15,17.0,18.5,17.0,18.0,330
2015-01-16,17.399999618530273,17.399999618530273,17.100000381469727,17.100000381469727,2450
2015-01-19,17.600000381469727,17.600000381469727,17.149999618530273,17.149999618530273,3000
2015-01-20,17.149999618530273,18.0,17.149999618530273,18.0,410
2015-01-21,18.0,18.799999237060547,17.649999618530273,18.799999237060547,3681
2015-01-22,18.0,18.0,18.0,18.0,27
2015-01-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,300
2015-01-27,16.299999237060547,17.950000762939453,16.299999237060547,17.950000762939453,102
2015-01-28,17.100000381469727,17.799999237060547,17.100000381469727,17.799999237060547,1002
2015-01-29,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2015-01-30,17.100000381469727,17.700000762939453,17.100000381469727,17.700000762939453,55
2015-02-02,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2015-02-03,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2015-02-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,100
2015-02-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,20
2015-02-06,16.0,18.450000762939453,16.0,18.0,85
2015-02-09,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,5
2015-02-10,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2015-02-11,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2015-02-12,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,300
2015-02-13,15.649999618530273,17.399999618530273,15.449999809265137,17.399999618530273,102
2015-02-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2015-02-18,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,100
2015-02-19,15.75,16.899999618530273,15.75,16.899999618530273,730
2015-02-20,15.600000381469727,17.950000762939453,15.5,17.649999618530273,1455
2015-02-23,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2015-02-24,15.899999618530273,17.5,15.899999618530273,17.5,110
2015-02-25,15.75,15.75,15.75,15.75,2250
2015-02-26,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,2
2015-02-27,16.0,16.0,16.0,16.0,2
2015-03-02,15.699999809265137,16.850000381469727,15.649999618530273,16.799999237060547,2401
2015-03-03,16.0,16.799999237060547,16.0,16.799999237060547,2332
2015-03-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2015-03-05,15.5,15.5,15.5,15.5,100
2015-03-09,12.5,18.600000381469727,12.5,15.850000381469727,901
2015-03-10,15.5,18.350000381469727,15.5,16.049999237060547,72
2015-03-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2015-03-12,15.5,15.5,15.5,15.5,8
2015-03-13,16.850000381469727,16.850000381469727,15.100000381469727,15.100000381469727,180
2015-03-16,15.5,15.5,12.199999809265137,13.100000381469727,16541
2015-03-17,14.0,15.300000190734863,12.800000190734863,13.300000190734863,1300
2015-03-18,15.5,15.5,13.5,14.899999618530273,5267
2015-03-19,14.0,16.399999618530273,12.399999618530273,13.149999618530273,2431
2015-03-20,11.300000190734863,15.649999618530273,11.300000190734863,12.850000381469727,5320
2015-03-23,13.449999809265137,15.149999618530273,12.0,12.600000381469727,7624
2015-03-24,12.699999809265137,14.449999809265137,12.699999809265137,14.199999809265137,110
2015-03-25,13.5,16.0,13.5,16.0,405
2015-03-26,14.300000190734863,15.0,13.0,13.0,203
2015-03-27,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100
2015-03-30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2015-03-31,12.199999809265137,13.0,12.0,13.0,172
2015-04-01,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,281
2015-04-06,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2015-04-07,15.0,15.0,14.5,14.5,1101
2015-04-08,14.5,14.5,14.5,14.5,0
2015-04-09,13.199999809265137,15.850000381469727,13.100000381469727,13.649999618530273,193
2015-04-10,15.0,15.0,15.0,15.0,1000
2015-04-13,14.25,14.25,14.25,14.25,100
2015-04-15,14.25,14.25,14.25,14.25,0
2015-04-16,14.25,14.25,14.25,14.25,0
2015-04-17,14.25,14.550000190734863,14.25,14.550000190734863,291
2015-04-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,30
2015-04-21,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2015-04-22,12.300000190734863,14.949999809265137,12.300000190734863,14.899999618530273,204
2015-04-23,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,100
2015-04-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2015-04-27,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2015-04-28,12.25,12.25,12.25,12.25,300
2015-04-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,150
2015-04-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100
2015-05-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-05-05,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,110
2015-05-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,200
2015-05-07,13.0,13.0,12.100000381469727,13.0,468
2015-05-08,13.0,13.0,13.0,13.0,0
2015-05-11,13.0,13.0,13.0,13.0,0
2015-05-12,13.600000381469727,13.600000381469727,12.350000381469727,12.600000381469727,347
2015-05-13,12.0,13.199999809265137,12.0,12.0,1259
2015-05-14,11.75,12.5,11.75,12.5,200
2015-05-15,12.5,12.5,12.5,12.5,0
2015-05-18,13.100000381469727,13.100000381469727,12.5,12.5,600
2015-05-19,12.5,12.5,12.350000381469727,12.350000381469727,150
2015-05-20,12.25,12.25,12.25,12.25,100
2015-05-21,12.25,12.25,12.25,12.25,130
2015-05-22,12.25,12.25,12.25,12.25,0
2015-05-25,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10
2015-05-26,12.0,12.100000381469727,12.0,12.100000381469727,178
2015-05-27,12.0,12.0,12.0,12.0,102
2015-05-28,12.0,12.0,12.0,12.0,0
2015-05-29,12.0,12.0,12.0,12.0,0
2015-06-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,100
2015-06-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-06-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1090
2015-06-04,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,315
2015-06-05,14.5,14.5,14.5,14.5,20
2015-06-08,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,2551
2015-06-09,14.5,15.350000381469727,14.5,15.350000381469727,5
2015-06-10,15.800000190734863,15.800000190734863,14.75,14.75,51
2015-06-11,15.399999618530273,15.399999618530273,14.25,14.75,230
2015-06-12,14.050000190734863,15.350000381469727,14.050000190734863,15.199999809265137,541
2015-06-15,14.449999809265137,15.399999618530273,14.449999809265137,15.399999618530273,42
2015-06-16,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,200
2015-06-17,15.350000381469727,15.350000381469727,15.25,15.25,26
2015-06-18,15.25,15.25,14.550000190734863,14.550000190734863,30
2015-06-19,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,501
2015-06-22,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-06-23,13.350000381469727,14.449999809265137,13.350000381469727,14.449999809265137,254
2015-06-24,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,150
2015-06-25,13.149999618530273,14.399999618530273,13.149999618530273,14.399999618530273,1200
2015-06-26,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,100
2015-06-29,13.100000381469727,14.350000381469727,13.100000381469727,14.350000381469727,401
2015-06-30,13.800000190734863,14.75,13.699999809265137,14.75,108
2015-07-01,15.399999618530273,15.399999618530273,14.550000190734863,15.25,600
2015-07-02,15.25,15.25,15.25,15.25,0
2015-07-03,14.550000190734863,15.0,14.550000190734863,15.0,235
2015-07-06,15.699999809265137,15.75,14.5,15.75,1192
2015-07-07,15.149999618530273,16.299999237060547,15.050000190734863,16.299999237060547,310
2015-07-08,15.5,16.549999237060547,15.5,16.5,1801
2015-07-09,15.75,15.75,15.75,15.75,100
2015-07-10,15.0,15.0,15.0,15.0,200
2015-07-13,15.75,15.75,14.550000190734863,14.550000190734863,109
2015-07-14,15.199999809265137,15.25,15.199999809265137,15.25,417
2015-07-15,16.0,16.0,16.0,16.0,1025
2015-07-16,15.399999618530273,16.799999237060547,15.399999618530273,16.799999237060547,1261
2015-07-17,17.600000381469727,17.600000381469727,16.200000762939453,16.899999618530273,1325
2015-07-20,16.549999237060547,16.549999237060547,16.5,16.5,110
2015-07-21,15.800000190734863,16.5,15.800000190734863,16.350000381469727,200
2015-07-22,16.5,16.5,16.0,16.0,383
2015-07-23,16.5,16.5,16.5,16.5,200
2015-07-24,16.799999237060547,16.799999237060547,15.800000190734863,16.700000762939453,215
2015-07-27,17.100000381469727,17.100000381469727,16.25,16.600000381469727,821
2015-07-28,16.0,16.0,16.0,16.0,250
2015-07-29,15.300000190734863,15.75,15.300000190734863,15.75,226
2015-07-30,15.199999809265137,16.5,15.199999809265137,15.5,3147
2015-07-31,15.5,16.200000762939453,15.5,16.200000762939453,600
2015-08-03,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,50
2015-08-04,17.399999618530273,17.399999618530273,16.5,16.5,7024
2015-08-05,17.25,17.299999237060547,16.25,17.299999237060547,7153
2015-08-06,18.0,18.149999618530273,17.200000762939453,18.0,11136
2015-08-07,17.299999237060547,18.649999618530273,17.25,18.549999237060547,10700
2015-08-10,18.200000762939453,18.950000762939453,17.649999618530273,17.649999618530273,759
2015-08-11,17.049999237060547,18.450000762939453,17.049999237060547,18.0,2025
2015-08-12,18.0,18.0,18.0,18.0,0
2015-08-13,18.0,18.0,18.0,18.0,0
2015-08-14,18.0,18.0,18.0,18.0,0
2015-08-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,211
2015-08-18,16.25,17.200000762939453,16.25,16.25,2863
2015-08-19,16.950000762939453,16.950000762939453,15.449999809265137,16.350000381469727,2328
2015-08-20,16.450000762939453,16.450000762939453,15.600000381469727,15.600000381469727,952
2015-08-21,15.949999809265137,15.949999809265137,14.850000381469727,14.899999618530273,633
2015-08-24,14.5,15.600000381469727,14.25,14.300000190734863,5171
2015-08-25,13.600000381469727,15.0,13.600000381469727,14.899999618530273,2400
2015-08-26,15.5,15.5,15.5,15.5,140
2015-08-27,15.5,15.5,15.5,15.5,0
2015-08-28,15.5,15.5,15.5,15.5,0
2015-08-31,15.5,15.5,15.5,15.5,0
2015-09-01,15.5,15.5,15.5,15.5,0
2015-09-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1
2015-09-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2015-09-04,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2015-09-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2015-09-08,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2015-09-09,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,100
2015-09-10,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2015-09-11,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2015-09-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2015-09-15,16.0,16.0,16.0,16.0,1
2015-09-16,16.0,16.0,16.0,16.0,0
2015-09-18,16.0,16.0,16.0,16.0,0
2015-09-21,16.0,16.0,16.0,16.0,0
2015-09-22,16.0,16.0,16.0,16.0,0
2015-09-23,16.0,16.0,16.0,16.0,0
2015-09-24,16.0,16.0,16.0,16.0,0
2015-09-28,16.0,16.0,16.0,16.0,0
2015-09-29,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,224
2015-09-30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2015-10-01,14.5,15.399999618530273,14.5,15.399999618530273,422
2015-10-05,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,26
2015-10-06,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2015-10-07,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,131
2015-10-08,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2015-10-09,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,6
2015-10-12,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-10-13,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-10-14,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
