date,open,high,low,close,volume
2015-01-01,110.17162692561942,113.42835130391177,109.74311281497866,110.30018615722656,42280
2015-01-02,110.30017442239337,112.3570505033493,107.64336722541864,110.25731658935547,71155
2015-01-05,110.25731776761592,111.37146434548397,108.07188958596774,108.75751495361328,292306
2015-01-06,108.71467540369414,108.71467540369414,103.78673096517755,106.48638916015625,96239
2015-01-07,107.12915952002503,108.75752165364688,103.7867267211015,105.37223815917969,72797
2015-01-08,105.67220234052888,109.78596202497626,105.58650094768008,105.92931365966797,64321
2015-01-09,107.17200389559949,107.55766727334229,102.50117124789286,106.1007080078125,135192
2015-01-12,106.27212596659659,108.62896424510429,104.77231589449572,106.0150146484375,40018
2015-01-13,105.54364486157378,107.60052102846491,104.55805033177215,105.24368286132812,52281
2015-01-14,104.77231557551221,107.42912300094393,103.74387744659957,104.85801696777344,85520
2015-01-15,104.98656975417192,106.10070920697574,103.5296104721754,104.60090637207031,116982
2015-01-16,104.17238370402157,110.3001756011118,104.17238370402157,108.75751495361328,163040
2015-01-19,110.81439801018213,110.81439801018213,106.57208631879908,108.92892456054688,104812
2015-01-20,110.51442686492744,118.2705806408735,107.98617890921011,113.08552551269531,403038
2015-01-21,113.77116727899906,114.19968137501792,109.70025837474611,111.41432189941406,104992
2015-01-22,109.01463649922904,112.09995094365995,109.01463649922904,111.4571762084961,69192
2015-01-23,111.41432819736988,112.31421427641091,110.04307730012235,110.68585205078125,66241
2015-01-27,109.18603478915377,112.0142449354882,109.18603478915377,110.60014343261719,278085
2015-01-28,109.2717321179715,114.84245081324916,109.2717321179715,111.79998016357422,259292
2015-01-29,111.9285445271107,113.17124326021715,110.9858078033952,111.41432189941406,99629
2015-01-30,109.70025474865959,116.47081437304118,109.70025474865959,115.09956359863281,308669
2015-02-02,115.09957363255084,121.91298454502443,114.88531300264906,119.04192352294922,357898
2015-02-03,119.89895777547069,119.98465916528511,114.4139402966853,115.57093048095703,60748
2015-02-04,114.92814925389082,116.08514651309433,112.9569745564709,113.98541259765625,324488
2015-02-05,115.22811417631617,117.19928892393584,113.98541550051415,115.528076171875,94773
2015-02-06,115.8708958708386,115.8708958708386,113.98542239628681,114.54249572753906,72825
2015-02-09,114.02826690673828,116.64222349597125,113.9854162129038,114.02826690673828,64728
2015-02-10,113.299787968353,117.67065859734998,113.17123589009687,116.21369934082031,118362
2015-02-11,118.27059075127544,121.09879379311647,115.18526925396746,116.12800598144531,94932
2015-02-12,116.59936563325364,117.7992136226967,114.2425274887838,116.51366424560547,44708
2015-02-13,116.47080873119923,119.29901867186227,111.75712549676084,113.08552551269531,460822
2015-02-16,112.271352442308,115.69948648598486,111.50001853366982,115.44237518310547,60806
2015-02-18,114.15682530548325,122.55575403245349,114.15682530548325,120.41316223144531,254044
2015-02-19,121.18450966481272,121.78441940578936,116.64222880281594,119.77040100097656,81535
2015-02-20,120.84169093941874,124.0984152551715,118.52770336144627,122.89856719970703,99228
2015-02-23,121.82727060142284,124.3555257802004,120.07035646708282,120.67028045654297,51345
2015-02-24,119.89895671330548,123.71274707277738,115.1852660657924,115.99945068359375,96395
2015-02-25,116.42795919348944,116.42795919348944,113.98541259765625,113.98541259765625,72029
2015-02-26,114.07112649918841,117.32785068672221,113.98541796960633,115.91374206542969,63863
2015-02-27,115.91374209907752,116.68507602198616,114.24252931033062,114.6710433959961,25025
2015-03-02,117.15643832953376,117.15643832953376,112.87127614154181,114.37108612060547,167555
2015-03-03,116.89933588485876,116.89933588485876,114.07112580019641,116.17085266113281,68604
2015-03-04,119.12762535120808,119.12762535120808,115.01385861982237,116.38511657714844,88566
2015-03-05,117.41355023768777,117.41355023768777,115.18526417469018,116.51366424560547,27302
2015-03-09,117.67066125138717,117.67066125138717,113.98541590448703,114.19967651367188,21960
2015-03-10,116.55651467481569,116.55651467481569,110.12876780395223,111.71427917480469,308764
2015-03-11,111.88568759472173,114.4996370018531,107.98618169000959,113.38549041748047,100385
2015-03-12,114.71390221044369,114.75675290531683,109.01463126165254,109.52884674072266,144185
2015-03-13,109.70026284262775,111.67143776142619,107.04345534544512,110.04307556152344,232277
2015-03-16,110.04306654190009,112.05709199290783,107.34340856870568,108.07189178466797,26215
2015-03-17,109.05747795757443,109.14317934417821,106.52922992802637,107.08629608154297,59057
2015-03-18,106.91488855441325,108.58610122183758,105.50078717596,106.1435546875,22984
2015-03-19,106.27212572943694,108.5004119141887,104.12954093701609,104.9437255859375,16754
2015-03-20,104.172381854747,107.04344249366554,99.88721981273672,104.38664245605469,109581
2015-03-23,104.81516515060275,107.8576359492622,101.2156281676107,105.2008285522461,80931
2015-03-24,104.55804636619922,108.7575142103652,101.64413500332324,106.52922821044922,74677
2015-03-25,106.35782365049766,111.32861849293671,103.143950137056,108.45755767822266,61889
2015-03-26,107.12915725645084,109.7002560594851,104.1295372258493,106.057861328125,119076
2015-03-27,106.27211902607468,107.17200501056458,101.55843563631245,105.75789642333984,129629
2015-03-30,106.2721337909234,107.12916920102242,102.50118655519957,104.77232360839844,117217
2015-03-31,103.70102136354859,108.75751749377513,103.70102136354859,106.65778350830078,159549
2015-04-01,105.41508192375791,106.14355798128848,104.1723832723281,105.11511993408203,62821
2015-04-06,106.18641464527833,106.18641464527833,102.41546803978845,102.9725341796875,96309
2015-04-07,102.97254500180001,105.3722411449826,102.158367482215,104.42950439453125,109857
