date,open,high,low,close,volume
2015-01-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-01-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-01-05,10.350000381469727,10.350000381469727,10.0,10.350000381469727,188
2015-01-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2015-01-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2015-01-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2015-01-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2015-01-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2015-01-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2015-01-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2015-01-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2015-01-16,9.850000381469727,10.0,9.850000381469727,9.850000381469727,325
2015-01-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-01-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-01-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-01-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-01-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-01-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-01-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-01-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-01-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-02-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-02-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-02-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-02-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10
2015-02-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,50
2015-02-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-02-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-02-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-02-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-02-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-02-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-02-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-02-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-02-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-02-23,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-02-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-02-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-02-26,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-02-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-02,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
