date,open,high,low,close,volume
2017-10-25,378.1035344193817,399.90009110944015,346.9655962907267,388.912841796875,55112442
2017-10-26,391.22599479100785,391.22599479100785,375.87943786060447,379.0599670410156,4091966
2017-10-27,378.10353013287875,381.6621515929529,369.2069764826934,371.3643798828125,1122542
2017-10-30,371.3643956109666,382.57405911498114,367.5388882394185,380.5278625488281,1789218
2017-10-31,378.1035539178806,389.2242466801712,375.4568236104297,383.41925048828125,2761144
2017-11-01,384.775968767562,386.11045189623565,375.6792366770777,377.2138977050781,537174
2017-11-02,375.87940056161375,379.21560825890623,371.43112363189056,372.6766357421875,331792
2017-11-03,370.09663695217904,374.5449138386235,368.094912353279,369.2292175292969,344454
2017-11-06,368.3173383357583,370.07441319383497,362.53457819280555,363.78009033203125,399778
2017-11-07,363.7801176722288,369.20702149042745,356.9964946870131,358.8647766113281,478258
2017-11-08,358.53109894027466,360.7774732244534,355.4395412303054,355.8843688964844,315496
2017-11-09,356.3069557710304,360.31040471227794,351.41385150950566,352.03662109375,536126
2017-11-10,351.45834328671276,369.206978789791,351.45834328671276,365.67059326171875,921576
2017-11-13,367.0050619447149,377.65869002018593,359.1983418036515,361.1333312988281,1253674
2017-11-14,366.31563112728685,370.9195872158293,363.001659149722,366.9161376953125,476390
2017-11-15,366.98286411023764,366.98286411023764,354.12733231347585,355.8399353027344,202598
2017-11-16,356.12906654908585,361.6449412111279,355.86218077355755,357.0409851074219,178418
2017-11-17,357.530247004952,360.35489190662,352.30352177657477,353.08197021484375,408048
2017-11-20,353.6380370937482,356.8852740169102,352.32578989085874,355.7954406738281,563648
2017-11-21,354.1495884971533,365.1145751446565,352.7483703651596,354.3052673339844,702934
2017-11-22,355.86215731645274,359.77663561690815,354.52767422651607,355.1949157714844,226054
2017-11-23,354.5944126751824,357.9528563873561,352.1478603199378,353.28216552734375,233138
2017-11-24,355.7732073761287,355.7732073761287,352.5927054471967,353.993896484375,163774
2017-11-27,354.08287460694856,354.70564429168616,349.1897695558475,350.16839599609375,395582
2017-11-28,349.6345635959428,355.8621512426899,349.6345635959428,355.0169677734375,312258
2017-11-29,354.75009675608567,358.4866603593987,353.4156136334922,356.5071716308594,255894
2017-11-30,357.1966543996071,361.20010382625276,353.68250459838873,357.307861328125,290020
2017-12-01,358.7090900988399,358.7090900988399,353.6380431483587,354.5054626464844,193472
2017-12-04,354.52767599499543,355.83992313667125,349.6790432173213,354.01611328125,148108
2017-12-05,353.99384404495174,354.9724703204719,351.43608501695337,352.88177490234375,122772
2017-12-06,353.6380223420077,356.6406093241568,349.63457303247554,356.218017578125,218438
2017-12-07,353.8826919629787,358.5311471293593,353.8826919629787,357.0409851074219,184990
2017-12-08,355.4173269922982,357.90835121504665,353.8604300655484,356.48492431640625,129144
2017-12-11,356.707364576879,357.21890017204163,351.41390377390377,352.1923522949219,254740
2017-12-12,351.413901235098,354.9725230197572,351.413901235098,351.569580078125,114574
2017-12-13,350.6354605643249,353.4601058090409,349.18977043196327,350.05718994140625,88286
2017-12-14,349.34540463309906,350.6798876616589,345.63110439699165,346.4762878417969,123936
2017-12-15,347.98871104385046,349.63457899586695,344.7414742007594,347.1435546875,150466
2017-12-18,346.96559974299674,349.12300318903993,341.1828397472801,347.8552551269531,150074
2017-12-19,348.0999415133094,351.1914997275105,345.87580281965825,348.0332336425781,252756
2017-12-20,346.5430202108823,351.4138890396218,346.5430202108823,349.2342224121094,124918
2017-12-21,350.0793909776494,351.41387404363786,346.96559715700954,347.23248291015625,155136
2017-12-22,346.0759845902398,347.9442665437608,343.8963177861101,344.20770263671875,200818
