date,open,high,low,close,volume
2015-07-01,37.650001525878906,38.95000076293945,37.04999923706055,37.5,4275
2015-07-02,38.0,38.70000076293945,37.5,37.650001525878906,1997
2015-07-03,37.650001525878906,38.45000076293945,37.650001525878906,38.0,2408
2015-07-06,38.0,39.79999923706055,37.54999923706055,39.0,1410
2015-07-07,40.0,41.45000076293945,39.45000076293945,40.70000076293945,10981
2015-07-08,40.0,40.599998474121094,37.54999923706055,38.349998474121094,4143
2015-07-09,40.0,40.95000076293945,38.54999923706055,40.099998474121094,2314
2015-07-10,39.650001525878906,40.29999923706055,38.25,40.099998474121094,5861
2015-07-13,39.5,41.0,38.900001525878906,40.900001525878906,3028
2015-07-14,40.29999923706055,42.0,39.04999923706055,40.349998474121094,2994
2015-07-15,40.400001525878906,40.400001525878906,38.900001525878906,39.45000076293945,4145
2015-07-16,39.54999923706055,40.5,39.400001525878906,39.54999923706055,1327
2015-07-17,39.25,41.5,39.25,40.349998474121094,2651
2015-07-20,39.599998474121094,40.349998474121094,39.599998474121094,40.04999923706055,1523
2015-07-21,40.04999923706055,40.75,39.599998474121094,40.25,2565
2015-07-22,39.75,40.900001525878906,39.599998474121094,40.0,500
2015-07-23,39.70000076293945,40.400001525878906,39.099998474121094,40.400001525878906,1884
2015-07-24,39.599998474121094,40.0,39.599998474121094,39.849998474121094,700
2015-07-27,39.04999923706055,40.0,35.79999923706055,38.70000076293945,4796
2015-07-28,38.70000076293945,45.599998474121094,38.099998474121094,42.5,118065
2015-07-29,43.900001525878906,45.75,42.150001525878906,43.04999923706055,17641
2015-07-30,42.599998474121094,43.5,41.0,41.70000076293945,4526
2015-07-31,43.400001525878906,43.400001525878906,39.400001525878906,40.349998474121094,8792
2015-08-03,40.0,40.5,37.70000076293945,39.25,11159
2015-08-04,39.45000076293945,40.70000076293945,39.099998474121094,39.5,4036
2015-08-05,39.5,42.5,39.5,41.45000076293945,7055
2015-08-06,42.29999923706055,42.5,41.04999923706055,42.25,6387
2015-08-07,41.150001525878906,43.5,41.150001525878906,42.70000076293945,14849
2015-08-10,42.70000076293945,49.5,42.70000076293945,45.95000076293945,76369
2015-08-11,45.5,48.45000076293945,44.20000076293945,46.70000076293945,68292
2015-08-12,45.5,47.0,42.0,42.5,15986
2015-08-13,43.75,43.75,40.29999923706055,40.79999923706055,8401
2015-08-14,41.0,41.849998474121094,40.29999923706055,40.599998474121094,2587
2015-08-17,41.5,41.5,40.75,40.79999923706055,1287
2015-08-18,40.349998474121094,42.599998474121094,40.349998474121094,42.5,8293
2015-08-19,42.95000076293945,43.5,40.849998474121094,42.0,4764
2015-08-20,41.5,41.5,40.5,40.75,3072
2015-08-21,40.099998474121094,40.29999923706055,38.79999923706055,39.400001525878906,21321
2015-08-24,39.0,39.400001525878906,36.0,36.099998474121094,6330
2015-08-25,36.150001525878906,39.0,35.150001525878906,37.150001525878906,3974
2015-08-26,36.5,37.900001525878906,36.099998474121094,36.349998474121094,3381
2015-08-27,38.599998474121094,43.400001525878906,36.95000076293945,37.04999923706055,9058
2015-08-28,37.650001525878906,41.70000076293945,37.650001525878906,38.79999923706055,5490
2015-08-31,39.95000076293945,41.0,37.650001525878906,39.650001525878906,4674
2015-09-01,39.599998474121094,40.45000076293945,37.20000076293945,38.400001525878906,2576
2015-09-02,39.5,40.70000076293945,38.099998474121094,38.79999923706055,1834
2015-09-03,38.099998474121094,40.95000076293945,38.099998474121094,39.54999923706055,4159
2015-09-04,39.0,39.099998474121094,36.099998474121094,37.29999923706055,3066
2015-09-07,37.25,37.25,35.150001525878906,35.95000076293945,4231
2015-09-08,35.20000076293945,35.900001525878906,33.599998474121094,34.5,5356
2015-09-09,35.150001525878906,35.900001525878906,34.0,34.45000076293945,11227
2015-09-10,34.0,34.849998474121094,33.900001525878906,34.5,4218
2015-09-11,34.900001525878906,35.400001525878906,34.400001525878906,35.25,3340
2015-09-14,35.95000076293945,36.5,35.400001525878906,36.099998474121094,3371
2015-09-15,35.70000076293945,36.0,35.54999923706055,35.54999923706055,1159
2015-09-16,36.5,36.5,34.5,35.04999923706055,942
2015-09-18,36.45000076293945,36.79999923706055,35.099998474121094,36.099998474121094,2132
2015-09-21,37.0,37.900001525878906,35.79999923706055,36.349998474121094,4369
2015-09-22,36.20000076293945,36.900001525878906,36.04999923706055,36.25,3220
2015-09-23,35.5,36.599998474121094,35.04999923706055,36.0,2994
2015-09-24,36.5,36.5,34.25,34.400001525878906,7309
2015-09-28,34.75,35.349998474121094,34.0,34.20000076293945,3936
2015-09-29,34.0,34.5,33.400001525878906,33.900001525878906,3213
2015-09-30,33.70000076293945,34.650001525878906,33.20000076293945,33.95000076293945,1811
2015-10-01,33.29999923706055,34.5,33.29999923706055,33.5,2172
2015-10-05,35.900001525878906,35.900001525878906,33.20000076293945,34.0,1335
2015-10-06,34.099998474121094,34.849998474121094,33.54999923706055,34.349998474121094,1380
2015-10-07,33.70000076293945,35.70000076293945,33.70000076293945,33.79999923706055,9420
2015-10-08,33.95000076293945,34.95000076293945,33.150001525878906,33.29999923706055,3097
2015-10-09,35.79999923706055,36.0,33.45000076293945,35.45000076293945,5000
2015-10-12,35.099998474121094,35.29999923706055,34.5,35.0,8062
2015-10-13,34.79999923706055,35.599998474121094,34.54999923706055,35.04999923706055,825
2015-10-14,35.04999923706055,36.400001525878906,35.04999923706055,35.79999923706055,1916
2015-10-15,36.0,36.900001525878906,36.0,36.75,2573
2015-10-16,36.900001525878906,38.400001525878906,36.400001525878906,37.849998474121094,8637
2015-10-19,37.75,44.70000076293945,37.5,44.70000076293945,196369
2015-10-20,45.5,47.79999923706055,42.0,42.54999923706055,97421
2015-10-21,42.5,42.5,40.400001525878906,40.599998474121094,11810
2015-10-23,40.79999923706055,46.5,40.79999923706055,43.900001525878906,65622
2015-10-26,43.29999923706055,47.5,42.5,46.400001525878906,47255
2015-10-27,47.04999923706055,49.900001525878906,45.099998474121094,48.400001525878906,73496
2015-10-28,48.95000076293945,49.0,45.400001525878906,47.650001525878906,13296
2015-10-29,49.0,49.900001525878906,43.70000076293945,44.25,23856
2015-10-30,45.349998474121094,48.79999923706055,42.099998474121094,42.54999923706055,21917
2015-11-02,43.0,43.400001525878906,41.599998474121094,41.70000076293945,9730
2015-11-03,41.54999923706055,42.95000076293945,41.20000076293945,41.5,7232
2015-11-04,41.20000076293945,42.849998474121094,41.099998474121094,42.29999923706055,3619
2015-11-05,42.0,42.29999923706055,40.5,40.900001525878906,7187
2015-11-06,40.20000076293945,42.900001525878906,39.54999923706055,40.29999923706055,5244
2015-11-09,39.5,41.45000076293945,39.04999923706055,40.95000076293945,1994
2015-11-10,40.400001525878906,41.0,40.20000076293945,40.25,7912
2015-11-13,41.400001525878906,41.400001525878906,38.95000076293945,40.20000076293945,7185
2015-11-16,39.650001525878906,47.0,39.5,44.849998474121094,106252
2015-11-17,45.20000076293945,53.79999923706055,44.099998474121094,53.79999923706055,366401
2015-11-18,54.5,56.70000076293945,48.099998474121094,49.0,441992
2015-11-19,50.95000076293945,51.95000076293945,48.29999923706055,48.70000076293945,57299
2015-11-20,48.5,51.400001525878906,45.29999923706055,48.599998474121094,222254
2015-11-23,49.5,51.0,47.599998474121094,48.04999923706055,76377
2015-11-24,48.849998474121094,49.0,47.099998474121094,47.54999923706055,15688
2015-11-26,47.599998474121094,49.849998474121094,46.25,47.20000076293945,35795
2015-11-27,48.0,48.70000076293945,44.04999923706055,45.70000076293945,40781
2015-11-30,45.20000076293945,48.0,45.20000076293945,46.70000076293945,24278
2015-12-01,46.04999923706055,47.04999923706055,45.900001525878906,46.70000076293945,20168
2015-12-02,46.29999923706055,48.5,45.5,47.5,138319
2015-12-03,48.0,48.0,45.20000076293945,46.0,29841
2015-12-04,45.20000076293945,46.400001525878906,44.5,44.54999923706055,19739
2015-12-07,45.45000076293945,46.45000076293945,43.20000076293945,44.70000076293945,35362
2015-12-08,44.349998474121094,44.75,43.650001525878906,44.25,30205
2015-12-09,45.5,46.5,44.20000076293945,45.25,84446
2015-12-10,45.29999923706055,46.95000076293945,44.650001525878906,46.20000076293945,17936
2015-12-11,46.0,53.79999923706055,46.0,50.150001525878906,257336
2015-12-14,49.70000076293945,51.900001525878906,48.29999923706055,48.54999923706055,59530
2015-12-15,48.54999923706055,49.5,47.150001525878906,48.20000076293945,30421
2015-12-16,49.45000076293945,51.5,45.900001525878906,46.349998474121094,94866
2015-12-17,45.04999923706055,49.5,44.04999923706055,47.70000076293945,60953
2015-12-18,49.79999923706055,51.0,47.599998474121094,48.70000076293945,67051
2015-12-21,48.70000076293945,49.75,48.5,49.20000076293945,25051
2015-12-22,48.5,49.5,47.0,47.95000076293945,50847
2015-12-23,49.79999923706055,50.0,47.650001525878906,48.04999923706055,83074
2015-12-24,47.5,48.75,46.5,46.95000076293945,15097
2015-12-28,47.5,47.849998474121094,46.0,46.45000076293945,12585
2015-12-29,47.0,47.900001525878906,46.150001525878906,46.400001525878906,9781
2015-12-30,47.0,49.400001525878906,46.04999923706055,46.95000076293945,21941
2015-12-31,46.5,48.04999923706055,46.349998474121094,47.04999923706055,11824
2016-01-01,46.75,51.900001525878906,46.70000076293945,49.349998474121094,44582
2016-01-04,48.5,50.79999923706055,47.29999923706055,47.75,26144
2016-01-05,48.79999923706055,48.79999923706055,47.099998474121094,47.95000076293945,11488
2016-01-06,48.5,48.70000076293945,45.400001525878906,47.0,23285
2016-01-07,46.599998474121094,46.599998474121094,44.400001525878906,45.150001525878906,21553
2016-01-08,45.70000076293945,48.29999923706055,45.20000076293945,46.349998474121094,14471
2016-01-11,46.04999923706055,47.45000076293945,44.599998474121094,45.25,10853
2016-01-12,45.25,46.5,44.54999923706055,45.0,7654
2016-01-13,45.25,46.5,43.099998474121094,44.75,13439
2016-01-14,44.0,44.0,43.04999923706055,43.29999923706055,4381
2016-01-15,43.349998474121094,45.0,40.099998474121094,43.0,18709
2016-01-18,42.54999923706055,43.5,40.79999923706055,41.04999923706055,4338
2016-01-19,41.95000076293945,42.95000076293945,39.79999923706055,40.20000076293945,3773
2016-01-20,40.900001525878906,42.29999923706055,39.150001525878906,41.099998474121094,17009
2016-01-21,40.75,42.04999923706055,39.150001525878906,40.04999923706055,18720
2016-01-22,40.099998474121094,42.0,40.099998474121094,41.5,5755
2016-01-25,42.0,42.349998474121094,41.04999923706055,41.400001525878906,1431
2016-01-27,41.95000076293945,43.900001525878906,40.900001525878906,42.5,22215
2016-01-28,42.04999923706055,42.5,42.0,42.04999923706055,1939
2016-01-29,42.54999923706055,42.54999923706055,41.45000076293945,42.20000076293945,2503
2016-02-01,41.25,43.0,41.25,42.25,1305
2016-02-02,43.45000076293945,43.45000076293945,42.20000076293945,42.650001525878906,4419
2016-02-03,42.04999923706055,43.900001525878906,40.099998474121094,42.20000076293945,7977
2016-02-04,42.04999923706055,43.0,40.0,41.70000076293945,15232
2016-02-05,41.900001525878906,41.95000076293945,40.54999923706055,41.54999923706055,6552
2016-02-08,41.95000076293945,42.95000076293945,41.599998474121094,41.650001525878906,809
2016-02-09,41.25,41.54999923706055,41.0,41.400001525878906,8500
2016-02-10,41.0,41.79999923706055,40.54999923706055,41.79999923706055,6153
2016-02-11,41.150001525878906,41.54999923706055,37.599998474121094,38.900001525878906,10523
2016-02-12,40.900001525878906,40.900001525878906,34.20000076293945,37.29999923706055,6830
2016-02-15,37.900001525878906,39.900001525878906,37.54999923706055,38.150001525878906,12375
2016-02-16,37.54999923706055,39.95000076293945,36.900001525878906,36.95000076293945,1314
2016-02-17,37.099998474121094,37.099998474121094,35.25,36.20000076293945,4441
2016-02-18,37.599998474121094,38.75,37.5,37.5,1656
2016-02-19,38.0,38.900001525878906,37.5,37.79999923706055,6959
2016-02-22,38.20000076293945,38.5,37.5,38.400001525878906,2765
2016-02-23,37.599998474121094,38.349998474121094,37.400001525878906,38.29999923706055,3541
2016-02-24,37.54999923706055,38.349998474121094,33.45000076293945,35.0,6198
2016-02-25,35.849998474121094,35.95000076293945,33.70000076293945,35.20000076293945,17432
2016-02-26,35.75,35.75,34.599998474121094,35.099998474121094,191
2016-02-29,34.900001525878906,37.45000076293945,32.20000076293945,35.5,17188
2016-03-01,36.849998474121094,37.25,34.599998474121094,36.349998474121094,7022
2016-03-02,35.75,37.5,35.75,36.70000076293945,2102
2016-03-03,36.20000076293945,37.099998474121094,35.099998474121094,37.099998474121094,3676
2016-03-04,36.25,37.5,36.099998474121094,36.29999923706055,986
2016-03-08,37.20000076293945,38.0,35.599998474121094,36.599998474121094,3133
2016-03-09,36.20000076293945,37.0,35.79999923706055,36.150001525878906,699
2016-03-10,35.70000076293945,42.0,35.70000076293945,40.849998474121094,35574
2016-03-11,40.29999923706055,41.95000076293945,38.29999923706055,39.70000076293945,13356
2016-03-14,39.900001525878906,40.0,37.400001525878906,37.75,6819
2016-03-15,38.45000076293945,38.45000076293945,37.29999923706055,37.79999923706055,2888
2016-03-16,37.20000076293945,38.45000076293945,37.20000076293945,37.75,1551
2016-03-17,38.79999923706055,39.79999923706055,37.400001525878906,37.79999923706055,2382
2016-03-18,37.79999923706055,38.349998474121094,37.20000076293945,37.70000076293945,2582
2016-03-21,37.099998474121094,38.849998474121094,37.099998474121094,37.349998474121094,1999
2016-03-22,38.0,38.5,37.0,37.400001525878906,8085
2016-03-23,37.349998474121094,38.45000076293945,37.349998474121094,38.25,3587
2016-03-28,37.5,38.29999923706055,37.04999923706055,38.04999923706055,7077
2016-03-29,37.5,38.900001525878906,36.400001525878906,36.75,5089
2016-03-30,36.5,37.900001525878906,36.400001525878906,37.349998474121094,1681
2016-03-31,36.79999923706055,38.349998474121094,36.79999923706055,37.25,2396
2016-04-01,37.75,37.900001525878906,37.400001525878906,37.849998474121094,1372
2016-04-04,37.099998474121094,38.599998474121094,37.099998474121094,38.599998474121094,2933
2016-04-05,38.099998474121094,38.599998474121094,38.099998474121094,38.20000076293945,146
2016-04-06,38.849998474121094,39.04999923706055,37.79999923706055,37.79999923706055,546
2016-04-07,38.5,39.0,37.5,38.70000076293945,1300
2016-04-08,38.70000076293945,42.5,38.70000076293945,42.099998474121094,34929
2016-04-11,42.900001525878906,42.900001525878906,40.400001525878906,40.54999923706055,6368
2016-04-12,40.400001525878906,41.5,40.400001525878906,41.0,7121
2016-04-13,41.95000076293945,42.900001525878906,40.70000076293945,40.75,7443
2016-04-18,41.95000076293945,42.0,39.20000076293945,40.20000076293945,3870
2016-04-20,40.0,41.0,40.0,40.29999923706055,2453
2016-04-21,40.400001525878906,41.599998474121094,40.099998474121094,40.20000076293945,1388
2016-04-22,40.25,41.75,40.25,41.400001525878906,7268
2016-04-25,40.79999923706055,41.0,40.150001525878906,40.75,514
2016-04-26,40.0,43.0,38.79999923706055,41.650001525878906,37320
2016-04-27,42.0,42.900001525878906,40.54999923706055,41.29999923706055,5683
2016-04-28,40.400001525878906,41.849998474121094,40.400001525878906,40.849998474121094,5963
2016-04-29,41.150001525878906,41.75,41.0,41.70000076293945,1611
2016-05-02,41.0,41.0,40.349998474121094,40.5,489
2016-05-03,42.5,42.5,40.79999923706055,40.79999923706055,2330
2016-05-04,41.0,41.95000076293945,40.79999923706055,40.79999923706055,1652
2016-05-05,41.0,41.0,40.79999923706055,40.79999923706055,3523
2016-05-06,40.79999923706055,41.5,40.5,40.79999923706055,1752
2016-05-09,41.599998474121094,42.5,41.0,41.349998474121094,6179
2016-05-10,40.95000076293945,42.70000076293945,40.900001525878906,40.900001525878906,894
2016-05-11,40.900001525878906,41.70000076293945,39.099998474121094,39.95000076293945,6171
2016-05-12,39.5,41.0,38.25,40.25,4296
2016-05-13,39.5,39.5,38.54999923706055,38.70000076293945,1266
2016-05-16,38.5,39.5,38.5,38.900001525878906,14405
2016-05-17,38.54999923706055,39.900001525878906,37.79999923706055,38.79999923706055,14079
2016-05-18,39.900001525878906,46.54999923706055,39.900001525878906,46.54999923706055,261086
2016-05-19,52.0,52.0,45.0,45.849998474121094,236076
2016-05-20,47.0,47.0,43.0,43.79999923706055,33881
2016-05-23,44.5,46.0,43.70000076293945,44.150001525878906,13942
2016-05-24,43.70000076293945,44.599998474121094,40.5,41.0,13444
2016-05-25,41.70000076293945,41.70000076293945,39.400001525878906,40.79999923706055,16579
2016-05-26,39.599998474121094,43.79999923706055,39.599998474121094,41.20000076293945,32843
2016-05-27,40.5,42.20000076293945,40.25,41.29999923706055,10192
2016-05-30,40.5,41.5,40.099998474121094,40.75,4836
2016-05-31,40.79999923706055,41.54999923706055,40.0,40.099998474121094,3795
2016-06-01,40.349998474121094,41.400001525878906,40.349998474121094,40.54999923706055,8335
2016-06-02,40.45000076293945,41.5,40.45000076293945,41.20000076293945,17000
2016-06-03,40.54999923706055,41.0,39.849998474121094,40.0,5097
2016-06-06,39.5,41.45000076293945,39.20000076293945,40.400001525878906,6355
2016-06-07,41.400001525878906,41.400001525878906,40.04999923706055,40.29999923706055,1936
2016-06-08,41.45000076293945,41.45000076293945,40.150001525878906,40.70000076293945,603
2016-06-09,40.54999923706055,40.95000076293945,40.099998474121094,40.400001525878906,4753
2016-06-10,40.95000076293945,40.95000076293945,39.70000076293945,40.25,6879
2016-06-13,39.849998474121094,39.849998474121094,36.599998474121094,39.349998474121094,16446
2016-06-14,40.900001525878906,40.900001525878906,38.70000076293945,39.0,25079
2016-06-15,39.400001525878906,40.0,39.04999923706055,39.70000076293945,11625
2016-06-16,39.79999923706055,39.79999923706055,38.79999923706055,39.400001525878906,3173
2016-06-17,39.900001525878906,39.900001525878906,38.79999923706055,38.849998474121094,3030
2016-06-20,38.70000076293945,39.45000076293945,38.54999923706055,39.0,4313
2016-06-21,39.95000076293945,39.95000076293945,38.400001525878906,38.650001525878906,5171
2016-06-22,38.70000076293945,39.650001525878906,38.349998474121094,38.5,2420
2016-06-23,38.0,39.150001525878906,38.0,38.849998474121094,1285
2016-06-24,38.0,38.25,37.75,37.95000076293945,4585
2016-06-27,37.599998474121094,38.349998474121094,37.0,37.849998474121094,3820
2016-06-28,38.849998474121094,39.95000076293945,38.29999923706055,38.95000076293945,21818
2016-06-29,39.79999923706055,40.79999923706055,39.25,40.150001525878906,7438
2016-06-30,39.650001525878906,43.5,39.650001525878906,42.099998474121094,17120
2016-07-01,42.95000076293945,44.0,41.04999923706055,41.849998474121094,6501
2016-07-04,41.70000076293945,42.75,41.45000076293945,41.599998474121094,2407
2016-07-05,41.54999923706055,42.5,41.29999923706055,42.20000076293945,7448
2016-07-07,41.650001525878906,43.25,41.099998474121094,42.29999923706055,3351
2016-07-08,41.79999923706055,42.95000076293945,41.79999923706055,42.20000076293945,1570
2016-07-11,42.150001525878906,43.849998474121094,42.150001525878906,42.54999923706055,3598
2016-07-12,42.04999923706055,45.79999923706055,42.0,44.75,21232
2016-07-13,45.0,47.79999923706055,43.099998474121094,45.45000076293945,57000
2016-07-14,46.29999923706055,46.5,45.0,46.04999923706055,8913
2016-07-15,45.5,45.900001525878906,42.0,44.5,59616
2016-07-18,44.0,44.0,42.20000076293945,43.04999923706055,5873
