date,open,high,low,close,volume,capital gains
2021-12-23,39.79999923706055,40.0,36.0,36.25,34000,0.0
2021-12-24,36.5,39.0,35.5,38.5,66000,0.0
2021-12-27,38.29999923706055,38.29999923706055,34.900001525878906,35.349998474121094,66000,0.0
2021-12-28,35.5,35.70000076293945,35.04999923706055,35.70000076293945,20000,0.0
2021-12-29,34.0,34.04999923706055,33.0,33.5,10000,0.0
2021-12-30,33.0,33.0,33.0,33.0,10000,0.0
2021-12-31,33.0,33.0,33.0,33.0,0,0.0
2022-01-03,33.0,33.0,33.0,33.0,2000,0.0
2022-01-04,33.0,33.0,33.0,33.0,0,0.0
2022-01-05,33.0,33.0,33.0,33.0,0,0.0
2022-01-06,34.5,34.5,34.5,34.5,2000,0.0
2022-01-07,34.54999923706055,35.0,33.0,34.0,10000,0.0
2022-01-10,37.0,40.79999923706055,34.5,40.79999923706055,568000,0.0
2022-01-11,44.79999923706055,48.95000076293945,42.0,48.900001525878906,920000,0.0
2022-01-12,51.45000076293945,53.75,48.95000076293945,53.25,800000,0.0
2022-01-13,55.900001525878906,57.70000076293945,54.5,55.75,598000,0.0
2022-01-14,55.79999923706055,57.5,50.20000076293945,50.20000076293945,374000,0.0
2022-01-17,45.20000076293945,45.5,45.20000076293945,45.20000076293945,54000,0.0
2022-01-18,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,90000,0.0
2022-01-19,38.70000076293945,44.75,38.70000076293945,44.54999923706055,632000,0.0
2022-01-20,45.20000076293945,46.900001525878906,40.099998474121094,40.099998474121094,316000,0.0
2022-01-21,38.150001525878906,41.0,38.099998474121094,38.099998474121094,470000,0.0
2022-01-24,36.25,36.25,36.20000076293945,36.20000076293945,68000,0.0
2022-01-25,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,42000,0.0
2022-01-27,34.400001525878906,35.29999923706055,32.70000076293945,32.79999923706055,130000,0.0
2022-01-28,32.5,34.150001525878906,31.200000762939453,31.200000762939453,90000,0.0
2022-01-31,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,38000,0.0
2022-02-01,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,12000,0.0
2022-02-02,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,14000,0.0
2022-02-03,25.5,25.5,25.5,25.5,20000,0.0
2022-02-04,24.25,24.25,24.25,24.25,58000,0.0
2022-02-07,23.049999237060547,25.450000762939453,23.049999237060547,25.450000762939453,64000,0.0
2022-02-08,26.700000762939453,26.700000762939453,24.200000762939453,24.899999618530273,358000,0.0
2022-02-09,23.700000762939453,24.75,23.700000762939453,24.200000762939453,90000,0.0
2022-02-10,24.600000381469727,25.200000762939453,23.0,23.0,136000,0.0
2022-02-11,21.850000381469727,22.649999618530273,21.850000381469727,21.899999618530273,116000,0.0
2022-02-14,20.899999618530273,20.899999618530273,20.850000381469727,20.850000381469727,24000,0.0
2022-02-15,19.950000762939453,19.950000762939453,19.850000381469727,19.850000381469727,16000,0.0
2022-02-16,18.950000762939453,19.299999237060547,18.899999618530273,18.899999618530273,44000,0.0
2022-02-17,18.200000762939453,19.799999237060547,18.0,19.799999237060547,38000,0.0
2022-02-18,20.75,20.75,20.75,20.75,20000,0.0
2022-02-21,21.75,21.75,21.700000762939453,21.75,26000,0.0
2022-02-22,22.75,22.799999237060547,21.149999618530273,22.700000762939453,38000,0.0
2022-02-23,22.700000762939453,23.799999237060547,22.149999618530273,23.799999237060547,16000,0.0
2022-02-24,24.950000762939453,24.950000762939453,22.649999618530273,22.649999618530273,28000,0.0
2022-02-25,22.649999618530273,22.649999618530273,21.549999237060547,22.0,24000,0.0
2022-02-28,22.0,22.0,22.0,22.0,0,0.0
2022-03-02,19.899999618530273,21.450000762939453,19.899999618530273,20.149999618530273,32000,0.0
2022-03-03,19.350000381469727,19.899999618530273,19.149999618530273,19.200000762939453,54000,0.0
2022-03-04,18.299999237060547,18.899999618530273,18.25,18.299999237060547,38000,0.0
2022-03-07,18.25,18.25,17.399999618530273,17.399999618530273,18000,0.0
2022-03-08,17.450000762939453,17.450000762939453,16.549999237060547,16.950000762939453,36000,0.0
2022-03-09,16.950000762939453,17.75,16.149999618530273,17.75,64000,0.0
2022-03-10,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,16000,0.0
2022-03-11,19.450000762939453,19.450000762939453,17.649999618530273,18.600000381469727,46000,0.0
2022-03-14,19.399999618530273,19.399999618530273,17.700000762939453,18.0,48000,0.0
2022-03-15,17.75,17.75,17.100000381469727,17.100000381469727,44000,0.0
2022-03-16,16.75,17.950000762939453,16.25,17.899999618530273,132000,0.0
2022-03-17,18.0,18.75,17.299999237060547,17.450000762939453,64000,0.0
2022-03-21,17.450000762939453,17.899999618530273,16.799999237060547,16.950000762939453,58000,0.0
2022-03-22,16.950000762939453,17.600000381469727,16.299999237060547,17.350000381469727,26000,0.0
2022-03-23,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0
2022-03-24,17.600000381469727,18.200000762939453,17.600000381469727,18.149999618530273,18000,0.0
2022-03-25,18.149999618530273,18.950000762939453,17.549999237060547,18.450000762939453,40000,0.0
2022-03-28,17.649999618530273,18.399999618530273,17.549999237060547,17.549999237060547,30000,0.0
2022-03-29,16.799999237060547,17.0,16.700000762939453,16.700000762939453,44000,0.0
2022-03-30,16.049999237060547,17.5,15.899999618530273,15.949999809265137,172000,0.0
2022-03-31,15.600000381469727,15.949999809265137,15.199999809265137,15.199999809265137,92000,0.0
2022-04-01,15.100000381469727,15.899999618530273,14.449999809265137,14.949999809265137,130000,0.0
2022-04-04,14.949999809265137,15.5,14.850000381469727,15.5,44000,0.0
2022-04-05,15.899999618530273,15.949999809265137,14.75,15.100000381469727,58000,0.0
2022-04-06,15.100000381469727,15.5,14.899999618530273,15.5,32000,0.0
2022-04-07,14.850000381469727,15.5,14.850000381469727,15.300000190734863,20000,0.0
2022-04-08,15.5,15.699999809265137,15.100000381469727,15.5,36000,0.0
2022-04-11,16.100000381469727,16.25,15.149999618530273,15.399999618530273,60000,0.0
2022-04-12,15.5,15.5,15.25,15.25,10000,0.0
2022-04-13,15.25,15.5,14.699999809265137,15.149999618530273,36000,0.0
2022-04-18,14.649999618530273,15.699999809265137,14.649999618530273,15.149999618530273,12000,0.0
2022-04-19,14.550000190734863,15.050000190734863,14.5,15.0,26000,0.0
2022-04-20,15.0,15.0,14.75,14.75,6000,0.0
2022-04-21,14.75,15.149999618530273,14.5,14.600000381469727,54000,0.0
2022-04-22,14.949999809265137,14.949999809265137,14.850000381469727,14.850000381469727,12000,0.0
2022-04-25,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0
2022-04-26,15.25,15.25,14.75,14.75,6000,0.0
2022-04-27,14.449999809265137,14.5,14.399999618530273,14.5,8000,0.0
2022-04-28,14.5,14.600000381469727,14.5,14.600000381469727,8000,0.0
2022-04-29,15.149999618530273,15.149999618530273,14.5,14.600000381469727,50000,0.0
2022-05-02,14.550000190734863,14.550000190734863,14.100000381469727,14.100000381469727,6000,0.0
2022-05-04,14.699999809265137,14.800000190734863,14.149999618530273,14.399999618530273,24000,0.0
2022-05-05,14.399999618530273,14.399999618530273,14.050000190734863,14.050000190734863,22000,0.0
2022-05-06,13.899999618530273,13.899999618530273,13.800000190734863,13.800000190734863,6000,0.0
2022-05-09,13.149999618530273,13.649999618530273,13.149999618530273,13.199999809265137,20000,0.0
2022-05-10,13.199999809265137,13.850000381469727,13.199999809265137,13.850000381469727,14000,0.0
2022-05-11,14.5,14.5,14.5,14.5,16000,0.0
2022-05-12,15.199999809265137,15.199999809265137,14.25,14.5,28000,0.0
2022-05-13,15.199999809265137,15.199999809265137,14.850000381469727,15.199999809265137,16000,0.0
2022-05-16,15.449999809265137,15.800000190734863,14.75,15.75,28000,0.0
2022-05-17,16.350000381469727,16.5,16.0,16.100000381469727,42000,0.0
2022-05-18,16.100000381469727,16.700000762939453,15.75,15.850000381469727,14000,0.0
2022-05-19,15.199999809265137,15.75,15.149999618530273,15.75,6000,0.0
2022-05-20,15.75,15.75,15.75,15.75,2000,0.0
2022-05-23,15.0,15.649999618530273,15.0,15.0,20000,0.0
2022-05-24,14.75,14.75,14.300000190734863,14.300000190734863,16000,0.0
2022-05-25,14.0,14.149999618530273,13.800000190734863,13.800000190734863,8000,0.0
2022-05-26,14.350000381469727,14.350000381469727,13.5,13.550000190734863,20000,0.0
2022-05-27,14.050000190734863,14.149999618530273,14.050000190734863,14.050000190734863,14000,0.0
2022-05-30,14.649999618530273,14.649999618530273,14.050000190734863,14.050000190734863,10000,0.0
2022-05-31,14.0,14.0,14.0,14.0,8000,0.0
2022-06-01,13.800000190734863,14.699999809265137,13.699999809265137,14.649999618530273,12000,0.0
2022-06-02,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,6000,0.0
2022-06-03,14.199999809265137,14.25,14.149999618530273,14.25,10000,0.0
2022-06-06,14.25,14.25,14.25,14.25,4000,0.0
2022-06-07,14.25,14.25,14.25,14.25,0,0.0
2022-06-08,14.25,14.25,14.25,14.25,0,0.0
2022-06-09,13.0,13.399999618530273,13.0,13.399999618530273,4000,0.0
2022-06-10,13.5,14.600000381469727,13.5,14.600000381469727,8000,0.0
2022-06-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2000,0.0
2022-06-14,16.0,16.0,15.399999618530273,15.75,12000,0.0
2022-06-15,14.600000381469727,15.649999618530273,14.550000190734863,15.100000381469727,10000,0.0
2022-06-16,14.550000190734863,16.299999237060547,14.149999618530273,14.949999809265137,14000,0.0
2022-06-17,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0
2022-06-20,14.0,14.050000190734863,13.5,13.5,18000,0.0
2022-06-21,13.399999618530273,13.399999618530273,13.100000381469727,13.100000381469727,10000,0.0
2022-06-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2022-06-23,13.25,13.25,13.199999809265137,13.199999809265137,4000,0.0
2022-06-24,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2000,0.0
2022-06-27,14.899999618530273,14.899999618530273,14.050000190734863,14.199999809265137,6000,0.0
2022-06-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0
2022-06-29,13.350000381469727,14.100000381469727,13.350000381469727,14.100000381469727,8000,0.0
2022-06-30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2000,0.0
2022-07-01,13.350000381469727,14.649999618530273,13.25,14.649999618530273,16000,0.0
2022-07-04,14.649999618530273,16.049999237060547,14.649999618530273,15.800000190734863,22000,0.0
2022-07-05,15.050000190734863,17.200000762939453,15.0,16.700000762939453,28000,0.0
2022-07-06,16.850000381469727,18.350000381469727,16.850000381469727,17.850000381469727,58000,0.0
2022-07-07,17.799999237060547,18.200000762939453,17.75,18.049999237060547,32000,0.0
2022-07-08,17.200000762939453,17.450000762939453,17.200000762939453,17.299999237060547,10000,0.0
2022-07-11,17.049999237060547,17.049999237060547,16.450000762939453,16.450000762939453,20000,0.0
2022-07-12,16.399999618530273,16.399999618530273,15.649999618530273,15.649999618530273,8000,0.0
2022-07-13,15.050000190734863,15.050000190734863,14.899999618530273,14.899999618530273,30000,0.0
2022-07-14,14.550000190734863,15.600000381469727,14.199999809265137,14.949999809265137,26000,0.0
2022-07-15,14.399999618530273,14.5,14.350000381469727,14.5,10000,0.0
2022-07-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,6000,0.0
2022-07-19,15.949999809265137,15.949999809265137,14.449999809265137,15.0,26000,0.0
2022-07-20,14.550000190734863,14.600000381469727,14.25,14.600000381469727,22000,0.0
2022-07-21,14.25,15.300000190734863,14.0,15.300000190734863,16000,0.0
2022-07-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0
2022-07-25,15.300000190734863,15.300000190734863,15.050000190734863,15.050000190734863,14000,0.0
2022-07-26,15.800000190734863,15.800000190734863,15.050000190734863,15.800000190734863,16000,0.0
2022-07-27,15.300000190734863,16.350000381469727,15.300000190734863,16.350000381469727,10000,0.0
2022-07-28,16.5,16.600000381469727,16.5,16.600000381469727,8000,0.0
2022-07-29,15.899999618530273,16.600000381469727,15.899999618530273,16.5,18000,0.0
2022-08-01,16.899999618530273,17.299999237060547,16.899999618530273,17.100000381469727,12000,0.0
2022-08-02,17.100000381469727,17.100000381469727,16.799999237060547,16.799999237060547,6000,0.0
2022-08-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2022-08-04,16.200000762939453,16.200000762939453,16.0,16.049999237060547,8000,0.0
2022-08-05,15.399999618530273,16.399999618530273,15.350000381469727,16.25,14000,0.0
2022-08-08,16.25,16.25,16.25,16.25,0,0.0
2022-08-10,15.550000190734863,15.550000190734863,15.449999809265137,15.449999809265137,10000,0.0
2022-08-11,16.049999237060547,16.049999237060547,15.5,15.5,6000,0.0
2022-08-12,15.5,16.25,15.5,16.25,4000,0.0
2022-08-16,17.049999237060547,17.049999237060547,15.449999809265137,16.100000381469727,36000,0.0
2022-08-17,15.300000190734863,16.149999618530273,15.300000190734863,16.100000381469727,12000,0.0
2022-08-18,15.350000381469727,16.0,15.350000381469727,15.350000381469727,8000,0.0
2022-08-19,15.949999809265137,16.0,15.949999809265137,15.949999809265137,12000,0.0
2022-08-22,16.0,16.0,15.300000190734863,15.899999618530273,6000,0.0
2022-08-23,15.899999618530273,15.899999618530273,15.300000190734863,15.300000190734863,4000,0.0
2022-08-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2000,0.0
2022-08-25,15.199999809265137,15.699999809265137,15.199999809265137,15.649999618530273,16000,0.0
2022-08-26,15.449999809265137,15.550000190734863,15.449999809265137,15.550000190734863,10000,0.0
2022-08-29,15.449999809265137,15.550000190734863,15.25,15.399999618530273,14000,0.0
2022-08-30,15.899999618530273,15.899999618530273,15.100000381469727,15.399999618530273,18000,0.0
2022-09-01,16.100000381469727,16.149999618530273,15.399999618530273,16.100000381469727,36000,0.0
2022-09-02,15.5,16.899999618530273,15.449999809265137,16.600000381469727,32000,0.0
2022-09-05,16.899999618530273,16.899999618530273,16.299999237060547,16.75,18000,0.0
2022-09-06,16.799999237060547,17.299999237060547,16.799999237060547,16.799999237060547,26000,0.0
2022-09-07,17.0,17.0,16.100000381469727,16.350000381469727,16000,0.0
2022-09-08,16.899999618530273,16.899999618530273,16.25,16.850000381469727,34000,0.0
2022-09-09,16.850000381469727,17.649999618530273,16.5,17.5,54000,0.0
2022-09-12,16.799999237060547,17.549999237060547,16.75,17.450000762939453,16000,0.0
2022-09-13,16.899999618530273,18.0,16.899999618530273,17.450000762939453,42000,0.0
2022-09-14,17.899999618530273,18.149999618530273,17.649999618530273,17.649999618530273,24000,0.0
2022-09-15,17.450000762939453,17.950000762939453,17.399999618530273,17.700000762939453,22000,0.0
2022-09-16,17.149999618530273,17.149999618530273,16.950000762939453,16.950000762939453,8000,0.0
2022-09-19,17.350000381469727,17.350000381469727,16.700000762939453,16.700000762939453,6000,0.0
2022-09-20,16.700000762939453,16.700000762939453,16.350000381469727,16.399999618530273,16000,0.0
2022-09-21,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,4000,0.0
2022-09-22,16.049999237060547,16.850000381469727,16.0,16.850000381469727,20000,0.0
2022-09-23,16.850000381469727,16.850000381469727,16.75,16.850000381469727,8000,0.0
2022-09-26,16.149999618530273,17.649999618530273,16.100000381469727,17.549999237060547,18000,0.0
2022-09-27,18.100000381469727,18.100000381469727,17.549999237060547,17.850000381469727,18000,0.0
2022-09-28,17.399999618530273,17.399999618530273,17.0,17.100000381469727,10000,0.0
2022-09-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2022-09-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2000,0.0
2022-10-03,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,8000,0.0
2022-10-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2022-10-06,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,6000,0.0
2022-10-07,16.950000762939453,17.100000381469727,16.950000762939453,17.049999237060547,18000,0.0
2022-10-10,16.299999237060547,16.399999618530273,16.299999237060547,16.350000381469727,8000,0.0
2022-10-11,17.0,17.0,16.149999618530273,16.149999618530273,4000,0.0
2022-10-12,16.25,16.950000762939453,16.25,16.799999237060547,6000,0.0
2022-10-13,16.5,16.5,16.149999618530273,16.149999618530273,4000,0.0
2022-10-14,16.350000381469727,16.649999618530273,15.800000190734863,16.649999618530273,24000,0.0
2022-10-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16000,0.0
2022-10-18,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4000,0.0
2022-10-19,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0
2022-10-20,16.0,16.0,16.0,16.0,2000,0.0
2022-10-21,16.0,16.799999237060547,16.0,16.700000762939453,6000,0.0
2022-10-24,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4000,0.0
2022-10-25,16.700000762939453,16.700000762939453,16.200000762939453,16.200000762939453,10000,0.0
2022-10-27,16.799999237060547,16.899999618530273,16.799999237060547,16.899999618530273,12000,0.0
2022-10-28,16.899999618530273,17.700000762939453,16.899999618530273,17.399999618530273,34000,0.0
2022-10-31,16.899999618530273,17.399999618530273,16.899999618530273,17.399999618530273,6000,0.0
2022-11-01,17.399999618530273,17.399999618530273,16.600000381469727,16.600000381469727,6000,0.0
2022-11-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2000,0.0
2022-11-03,15.449999809265137,15.649999618530273,15.399999618530273,15.649999618530273,20000,0.0
2022-11-04,15.199999809265137,15.899999618530273,15.199999809265137,15.800000190734863,14000,0.0
2022-11-07,15.350000381469727,15.350000381469727,15.300000190734863,15.300000190734863,4000,0.0
2022-11-09,15.100000381469727,16.049999237060547,15.100000381469727,15.199999809265137,24000,0.0
2022-11-10,15.949999809265137,15.949999809265137,15.0,15.899999618530273,12000,0.0
2022-11-11,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,26000,0.0
2022-11-14,17.0,17.450000762939453,17.0,17.450000762939453,6000,0.0
2022-11-15,17.299999237060547,17.899999618530273,17.299999237060547,17.700000762939453,28000,0.0
2022-11-16,17.549999237060547,17.950000762939453,17.549999237060547,17.600000381469727,8000,0.0
2022-11-17,17.600000381469727,17.799999237060547,16.950000762939453,17.799999237060547,34000,0.0
2022-11-18,17.25,18.399999618530273,17.25,17.950000762939453,12000,0.0
2022-11-21,18.799999237060547,18.799999237060547,17.149999618530273,17.950000762939453,14000,0.0
2022-11-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0
2022-11-23,17.100000381469727,18.350000381469727,17.100000381469727,18.350000381469727,26000,0.0
2022-11-24,18.25,18.600000381469727,18.25,18.600000381469727,10000,0.0
2022-11-25,18.049999237060547,18.049999237060547,18.0,18.0,4000,0.0
2022-11-28,18.0,18.600000381469727,17.700000762939453,18.350000381469727,12000,0.0
2022-11-29,18.100000381469727,18.799999237060547,18.100000381469727,18.649999618530273,12000,0.0
2022-11-30,18.25,18.899999618530273,18.25,18.799999237060547,8000,0.0
2022-12-01,18.450000762939453,18.950000762939453,17.950000762939453,18.950000762939453,16000,0.0
2022-12-02,19.100000381469727,19.450000762939453,18.700000762939453,19.450000762939453,6000,0.0
2022-12-05,19.700000762939453,20.0,19.450000762939453,19.450000762939453,24000,0.0
2022-12-06,19.950000762939453,20.0,19.600000381469727,19.850000381469727,18000,0.0
2022-12-07,19.5,19.5,19.5,19.5,4000,0.0
2022-12-08,19.450000762939453,19.899999618530273,18.850000381469727,19.899999618530273,16000,0.0
2022-12-09,19.700000762939453,19.700000762939453,19.0,19.149999618530273,14000,0.0
2022-12-12,19.899999618530273,19.899999618530273,18.450000762939453,19.700000762939453,20000,0.0
2022-12-13,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2000,0.0
2022-12-14,19.5,19.5,19.0,19.149999618530273,20000,0.0
2022-12-15,19.549999237060547,19.600000381469727,19.549999237060547,19.549999237060547,8000,0.0
2022-12-16,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,6000,0.0
2022-12-19,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2022-12-20,18.899999618530273,19.299999237060547,18.649999618530273,18.950000762939453,14000,0.0
2022-12-21,18.149999618530273,18.149999618530273,18.049999237060547,18.049999237060547,10000,0.0
2022-12-22,17.149999618530273,17.200000762939453,17.149999618530273,17.149999618530273,14000,0.0
2022-12-23,16.399999618530273,16.600000381469727,16.399999618530273,16.600000381469727,6000,0.0
2022-12-26,16.5,17.399999618530273,16.5,17.399999618530273,10000,0.0
2022-12-27,17.299999237060547,18.25,17.299999237060547,18.25,4000,0.0
2022-12-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2000,0.0
2022-12-29,18.049999237060547,18.950000762939453,18.0,18.299999237060547,14000,0.0
2022-12-30,17.549999237060547,18.0,17.549999237060547,18.0,10000,0.0
2023-01-02,18.0,18.0,18.0,18.0,0,0.0
2023-01-03,17.350000381469727,18.700000762939453,17.350000381469727,18.0,4000,0.0
2023-01-04,18.899999618530273,18.899999618530273,17.850000381469727,18.549999237060547,10000,0.0
2023-01-05,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0
2023-01-06,18.700000762939453,19.299999237060547,18.649999618530273,19.25,22000,0.0
2023-01-09,19.25,19.75,19.049999237060547,19.25,32000,0.0
2023-01-10,19.100000381469727,19.450000762939453,19.100000381469727,19.350000381469727,6000,0.0
2023-01-11,19.700000762939453,20.100000381469727,19.700000762939453,20.049999237060547,26000,0.0
2023-01-12,19.350000381469727,19.899999618530273,19.350000381469727,19.899999618530273,8000,0.0
2023-01-13,20.5,20.649999618530273,19.899999618530273,20.399999618530273,20000,0.0
2023-01-16,21.049999237060547,21.149999618530273,20.100000381469727,20.450000762939453,20000,0.0
2023-01-17,20.350000381469727,20.399999618530273,20.350000381469727,20.350000381469727,18000,0.0
2023-01-18,20.100000381469727,20.399999618530273,20.100000381469727,20.399999618530273,6000,0.0
2023-01-19,19.5,21.399999618530273,19.5,20.850000381469727,12000,0.0
2023-01-20,20.100000381469727,20.100000381469727,19.899999618530273,19.899999618530273,6000,0.0
2023-01-23,20.25,20.649999618530273,20.0,20.049999237060547,40000,0.0
2023-01-24,19.799999237060547,20.100000381469727,19.799999237060547,20.100000381469727,4000,0.0
2023-01-25,19.899999618530273,20.950000762939453,19.899999618530273,20.700000762939453,8000,0.0
2023-01-27,19.75,20.0,19.700000762939453,20.0,14000,0.0
2023-01-30,19.700000762939453,20.200000762939453,19.700000762939453,20.200000762939453,4000,0.0
2023-01-31,19.25,20.049999237060547,19.25,20.049999237060547,4000,0.0
2023-02-01,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0
2023-02-02,19.049999237060547,20.049999237060547,19.049999237060547,19.950000762939453,12000,0.0
2023-02-03,19.149999618530273,19.899999618530273,19.100000381469727,19.899999618530273,10000,0.0
2023-02-06,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2023-02-07,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2023-02-08,19.850000381469727,20.0,18.950000762939453,19.899999618530273,26000,0.0
2023-02-09,19.0,19.649999618530273,19.0,19.299999237060547,6000,0.0
2023-02-10,18.450000762939453,19.649999618530273,18.450000762939453,19.649999618530273,8000,0.0
2023-02-13,18.950000762939453,18.950000762939453,18.700000762939453,18.799999237060547,16000,0.0
2023-02-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,2000,0.0
2023-02-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2023-02-16,18.799999237060547,19.75,18.799999237060547,19.75,4000,0.0
2023-02-17,19.149999618530273,19.149999618530273,19.0,19.0,4000,0.0
2023-02-20,18.899999618530273,19.799999237060547,18.899999618530273,19.5,78000,0.0
2023-02-21,19.5,19.5,19.5,19.5,0,0.0
2023-02-22,18.899999618530273,19.450000762939453,18.649999618530273,19.049999237060547,12000,0.0
2023-02-23,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2023-02-24,18.149999618530273,19.049999237060547,18.100000381469727,19.049999237060547,20000,0.0
2023-02-27,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,20000,0.0
2023-02-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12000,0.0
2023-03-01,17.200000762939453,18.049999237060547,17.200000762939453,18.049999237060547,4000,0.0
2023-03-02,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0
