date,open,high,low,close,volume,capital gains
2022-08-08,67.0,67.0,62.150001525878906,63.0,56000,0.0
2022-08-10,63.0,63.0,61.25,62.0,30400,0.0
2022-08-11,62.0,64.94999694824219,61.5,63.0,27200,0.0
2022-08-12,63.0,63.5,61.599998474121094,62.45000076293945,35200,0.0
2022-08-16,62.5,64.1500015258789,60.0,62.5,40000,0.0
2022-08-17,60.79999923706055,64.19999694824219,60.70000076293945,63.150001525878906,30400,0.0
2022-08-18,63.0,65.5,60.20000076293945,63.150001525878906,67200,0.0
2022-08-19,63.0,63.0,62.25,62.5,11200,0.0
2022-08-22,62.650001525878906,63.20000076293945,60.0,62.25,49600,0.0
2022-08-23,63.20000076293945,65.4000015258789,62.25,64.0,24000,0.0
2022-08-24,62.599998474121094,64.94999694824219,61.0,63.599998474121094,56000,0.0
2022-08-25,63.70000076293945,72.25,63.70000076293945,70.94999694824219,190400,0.0
2022-08-26,72.0,75.0,67.0,71.44999694824219,417600,0.0
2022-08-29,67.0,71.5,67.0,68.9000015258789,43200,0.0
2022-08-30,69.0,69.75,67.0,68.0,51200,0.0
2022-09-01,68.9000015258789,71.5,68.5,70.1500015258789,88000,0.0
2022-09-02,73.0,76.5,69.5,70.05000305175781,254400,0.0
2022-09-05,68.5999984741211,71.0,68.5999984741211,70.30000305175781,25600,0.0
2022-09-06,70.30000305175781,73.0,69.55000305175781,71.6500015258789,59200,0.0
2022-09-07,72.0,73.5,70.5,71.5999984741211,43200,0.0
2022-09-08,69.80000305175781,69.94999694824219,68.0,68.55000305175781,46400,0.0
2022-09-09,66.9000015258789,71.9000015258789,66.9000015258789,69.5999984741211,19200,0.0
2022-09-12,69.75,71.5,68.75,70.55000305175781,44800,0.0
2022-09-13,70.0,81.4000015258789,67.80000305175781,77.0,675200,0.0
2022-09-14,77.9000015258789,83.94999694824219,77.0,80.9000015258789,523200,0.0
2022-09-15,83.0,83.5,79.5,81.0999984741211,259200,0.0
2022-09-16,82.5,83.9000015258789,81.0,82.0,268800,0.0
2022-09-19,81.5,82.5,78.0,78.0999984741211,102400,0.0
2022-09-20,78.25,80.69999694824219,77.19999694824219,78.75,76800,0.0
2022-09-21,81.30000305175781,81.30000305175781,72.75,74.55000305175781,120000,0.0
2022-09-22,74.0,74.0,70.25,72.44999694824219,92800,0.0
2022-09-23,72.0,76.80000305175781,72.0,73.1500015258789,115200,0.0
2022-09-26,74.75,74.75,70.5,71.30000305175781,33600,0.0
2022-09-27,71.3499984741211,74.94999694824219,71.30000305175781,71.4000015258789,59200,0.0
2022-09-28,70.19999694824219,76.30000305175781,70.19999694824219,74.30000305175781,94400,0.0
2022-09-29,76.05000305175781,76.05000305175781,72.0,73.0,54400,0.0
2022-09-30,72.0,72.94999694824219,71.4000015258789,72.30000305175781,22400,0.0
2022-10-03,73.19999694824219,74.5,71.5,71.5,57600,0.0
2022-10-04,72.0,74.0,69.0,70.05000305175781,68800,0.0
2022-10-06,70.0,71.9000015258789,69.0,70.94999694824219,20800,0.0
2022-10-07,69.0,72.75,69.0,70.6500015258789,70400,0.0
2022-10-10,68.5,71.80000305175781,68.5,69.3499984741211,20800,0.0
2022-10-11,70.0,71.0,69.5,70.8499984741211,19200,0.0
2022-10-12,70.0999984741211,70.0999984741211,66.0,66.5,46400,0.0
2022-10-13,68.5,74.5999984741211,68.5,72.75,264000,0.0
2022-10-14,72.0,72.94999694824219,70.0999984741211,70.75,88000,0.0
2022-10-17,72.0,72.0,69.0,70.55000305175781,40000,0.0
2022-10-18,71.69999694824219,71.75,70.5999984741211,70.5999984741211,12800,0.0
2022-10-19,70.5999984741211,70.5999984741211,64.0,67.55000305175781,124800,0.0
2022-10-20,68.6500015258789,68.6500015258789,68.5,68.5,4800,0.0
2022-10-21,69.0,69.0,68.05000305175781,68.05000305175781,4800,0.0
2022-10-24,68.05000305175781,70.0,68.05000305175781,69.30000305175781,4800,0.0
2022-10-25,70.0,70.0,65.0,66.6500015258789,28800,0.0
2022-10-27,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,1600,0.0
2022-10-28,67.25,67.9000015258789,67.0,67.9000015258789,11200,0.0
2022-10-31,65.6500015258789,66.30000305175781,64.5,65.5,41600,0.0
2022-11-01,67.5,67.55000305175781,65.0,66.6500015258789,36800,0.0
2022-11-02,65.5,66.25,65.0,65.19999694824219,25600,0.0
2022-11-03,64.25,65.80000305175781,63.0,63.900001525878906,59200,0.0
2022-11-04,64.94999694824219,64.94999694824219,63.25,63.54999923706055,43200,0.0
2022-11-07,64.0,65.5,63.099998474121094,65.44999694824219,35200,0.0
2022-11-09,67.0,72.69999694824219,65.75,70.1500015258789,155200,0.0
2022-11-10,72.9000015258789,73.5,68.0,68.4000015258789,96000,0.0
2022-11-11,69.0,72.0,67.30000305175781,68.1500015258789,54400,0.0
2022-11-14,63.04999923706055,65.69999694824219,63.0,64.5,83200,0.0
2022-11-15,64.0,66.25,64.0,64.0,24000,0.0
2022-11-16,64.69999694824219,66.0999984741211,64.0,65.0,36800,0.0
2022-11-17,70.8499984741211,70.8499984741211,64.19999694824219,64.25,84800,0.0
2022-11-18,64.0,66.0,63.95000076293945,64.1500015258789,11200,0.0
2022-11-21,68.75,68.75,63.0,64.55000305175781,64000,0.0
2022-11-22,65.0,66.0,64.5,64.5,12800,0.0
2022-11-23,63.45000076293945,65.0,62.25,63.0,41600,0.0
2022-11-24,63.0,63.79999923706055,54.25,63.0,20800,0.0
2022-11-25,63.0,63.599998474121094,61.5,62.599998474121094,9600,0.0
2022-11-28,64.0,64.0,62.0,63.0,14400,0.0
2022-11-29,62.5,64.80000305175781,62.5,63.0,44800,0.0
2022-11-30,61.70000076293945,65.5,61.70000076293945,64.75,56000,0.0
2022-12-01,65.0,65.6500015258789,64.8499984741211,65.30000305175781,24000,0.0
2022-12-02,65.30000305175781,65.9000015258789,65.30000305175781,65.8499984741211,9600,0.0
2022-12-05,65.5,65.5,64.75,65.0,12800,0.0
2022-12-06,64.25,68.25,64.0,66.8499984741211,33600,0.0
2022-12-07,66.0,66.0,65.0,65.0,24000,0.0
2022-12-08,67.5,67.5,64.30000305175781,64.4000015258789,11200,0.0
2022-12-09,65.94999694824219,66.0,65.0999984741211,65.0999984741211,17600,0.0
2022-12-12,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,3200,0.0
2022-12-13,65.5,65.9000015258789,64.5,65.25,52800,0.0
2022-12-14,65.25,65.25,65.25,65.25,0,0.0
2022-12-15,65.0,65.44999694824219,63.900001525878906,64.44999694824219,8000,0.0
2022-12-16,69.69999694824219,69.69999694824219,65.0,65.5,17600,0.0
2022-12-19,65.94999694824219,65.94999694824219,65.05000305175781,65.44999694824219,9600,0.0
2022-12-20,65.5,65.5,64.5,64.5,4800,0.0
2022-12-21,64.5,64.5,62.099998474121094,63.5,12800,0.0
2022-12-22,62.0,63.900001525878906,61.0,61.599998474121094,35200,0.0
2022-12-23,66.0,66.0,59.0,59.54999923706055,14400,0.0
2022-12-26,62.5,62.5,62.5,62.5,1600,0.0
2022-12-27,62.0,63.0,62.0,63.0,4800,0.0
2022-12-28,62.0,62.0,61.75,61.75,3200,0.0
2022-12-29,61.75,62.0,61.0,61.0,17600,0.0
2022-12-30,61.0,61.95000076293945,58.0,58.900001525878906,43200,0.0
2023-01-02,59.0,61.20000076293945,59.0,61.0,11200,0.0
2023-01-03,61.0,61.0,59.79999923706055,59.79999923706055,11200,0.0
2023-01-04,60.79999923706055,61.54999923706055,60.79999923706055,61.54999923706055,4800,0.0
2023-01-05,59.0,60.0,59.0,59.150001525878906,20800,0.0
2023-01-06,59.0,61.0,59.0,61.0,20800,0.0
2023-01-09,61.0,61.0,58.54999923706055,58.54999923706055,4800,0.0
2023-01-10,60.0,60.0,59.0,60.0,28800,0.0
2023-01-11,57.0,62.5,57.0,59.599998474121094,113600,0.0
2023-01-12,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0,0.0
2023-01-13,59.599998474121094,63.70000076293945,59.0,62.900001525878906,107200,0.0
2023-01-16,62.75,64.44999694824219,62.0,63.95000076293945,35200,0.0
2023-01-17,64.1500015258789,65.9000015258789,61.70000076293945,64.8499984741211,171200,0.0
2023-01-18,64.75,68.94999694824219,64.25,67.4000015258789,158400,0.0
2023-01-19,67.0,67.8499984741211,65.69999694824219,66.80000305175781,40000,0.0
2023-01-20,64.0999984741211,66.9000015258789,64.0999984741211,65.5,9600,0.0
2023-01-23,65.0999984741211,65.0999984741211,63.54999923706055,64.0,11200,0.0
2023-01-24,63.5,64.80000305175781,63.5,64.0999984741211,8000,0.0
2023-01-25,63.20000076293945,64.44999694824219,63.0,64.44999694824219,4800,0.0
2023-01-27,63.04999923706055,63.04999923706055,61.25,62.5,9600,0.0
2023-01-30,58.25,63.75,58.25,62.0,51200,0.0
2023-01-31,60.150001525878906,60.5,60.150001525878906,60.29999923706055,3200,0.0
2023-02-01,62.099998474121094,62.099998474121094,61.0,61.0,4800,0.0
2023-02-02,61.25,61.25,61.25,61.25,1600,0.0
2023-02-03,58.0,61.0,57.95000076293945,60.900001525878906,14400,0.0
2023-02-06,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0,0.0
2023-02-07,58.75,60.849998474121094,58.75,60.849998474121094,9600,0.0
2023-02-08,59.099998474121094,59.400001525878906,57.0,57.5,30400,0.0
2023-02-09,58.0,58.0,57.54999923706055,57.54999923706055,6400,0.0
2023-02-10,58.5,58.95000076293945,58.5,58.95000076293945,3200,0.0
2023-02-13,56.650001525878906,58.79999923706055,56.599998474121094,58.79999923706055,12800,0.0
2023-02-14,57.5,58.900001525878906,57.5,58.900001525878906,22400,0.0
2023-02-15,58.0,58.900001525878906,58.0,58.900001525878906,24000,0.0
2023-02-16,57.0,57.0,57.0,57.0,1600,0.0
2023-02-17,55.25,56.0,55.25,56.0,4800,0.0
2023-02-20,56.0,57.45000076293945,56.0,57.400001525878906,6400,0.0
2023-02-21,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0,0.0
2023-02-22,61.5,61.5,55.25,55.650001525878906,36800,0.0
2023-02-23,55.0,57.599998474121094,55.0,55.599998474121094,19200,0.0
2023-02-24,55.599998474121094,57.45000076293945,55.599998474121094,55.70000076293945,6400,0.0
2023-02-27,55.70000076293945,55.70000076293945,53.599998474121094,54.0,8000,0.0
2023-02-28,54.0,54.25,53.54999923706055,53.54999923706055,9600,0.0
2023-03-01,53.70000076293945,54.0,53.5,53.5,16000,0.0
2023-03-02,53.5,55.0,52.79999923706055,55.0,11200,0.0
2023-03-03,53.20000076293945,53.20000076293945,53.0,53.0,4800,0.0
2023-03-06,53.0,53.0,50.0,53.0,11200,0.0
2023-03-08,52.0,55.0,51.0,54.95000076293945,17600,0.0
2023-03-09,55.0,56.0,53.0,53.70000076293945,19200,0.0
2023-03-10,53.0,53.70000076293945,53.0,53.0,6400,0.0
2023-03-13,50.150001525878906,50.900001525878906,50.0,50.0,19200,0.0
2023-03-14,50.0,51.0,50.0,51.0,11200,0.0
2023-03-15,48.75,50.0,48.75,49.25,8000,0.0
2023-03-16,47.0,47.099998474121094,47.0,47.0,11200,0.0
2023-03-17,45.04999923706055,50.0,43.0,47.900001525878906,49600,0.0
2023-03-20,45.099998474121094,46.0,45.0,46.0,14400,0.0
2023-03-21,45.5,48.349998474121094,45.5,47.5,33600,0.0
2023-03-22,47.5,47.79999923706055,44.099998474121094,45.099998474121094,52800,0.0
2023-03-23,46.0,46.79999923706055,44.95000076293945,45.0,59200,0.0
2023-03-24,45.79999923706055,47.900001525878906,43.900001525878906,46.25,80000,0.0
2023-03-27,45.5,45.5,43.29999923706055,43.29999923706055,28800,0.0
2023-03-28,42.599998474121094,42.599998474121094,37.79999923706055,40.099998474121094,51200,0.0
2023-03-29,43.900001525878906,44.0,39.5,43.04999923706055,216000,0.0
2023-03-31,41.25,44.5,41.0,41.650001525878906,46400,0.0
2023-04-03,44.0,44.0,43.0,43.0,3200,0.0
2023-04-05,44.29999923706055,44.599998474121094,43.70000076293945,44.04999923706055,11200,0.0
2023-04-06,45.599998474121094,48.900001525878906,45.599998474121094,48.20000076293945,16000,0.0
2023-04-10,47.5,49.0,46.75,46.75,19200,0.0
2023-04-11,49.0,50.29999923706055,49.0,50.29999923706055,8000,0.0
2023-04-12,50.599998474121094,50.599998474121094,50.45000076293945,50.45000076293945,6400,0.0
2023-04-13,50.45000076293945,50.45000076293945,49.0,49.5,12800,0.0
2023-04-17,49.099998474121094,50.0,49.0,50.0,11200,0.0
2023-04-18,50.0,52.20000076293945,50.0,51.5,16000,0.0
2023-04-19,51.5,51.5,51.5,51.5,0,0.0
2023-04-20,54.0,56.25,53.0,54.099998474121094,20800,0.0
2023-04-21,54.099998474121094,54.20000076293945,54.099998474121094,54.20000076293945,97600,0.0
2023-04-24,54.20000076293945,59.400001525878906,54.20000076293945,59.400001525878906,4800,0.0
2023-04-25,57.5,62.099998474121094,53.54999923706055,57.75,94400,0.0
2023-04-26,59.95000076293945,60.29999923706055,56.099998474121094,57.5,40000,0.0
2023-04-27,57.29999923706055,58.5,57.0,58.5,8000,0.0
2023-04-28,59.0,60.0,58.20000076293945,58.79999923706055,20800,0.0
2023-05-02,60.45000076293945,61.79999923706055,60.45000076293945,61.5,19200,0.0
2023-05-03,58.099998474121094,60.849998474121094,56.75,58.099998474121094,30400,0.0
2023-05-04,59.45000076293945,59.45000076293945,55.0,57.70000076293945,16000,0.0
2023-05-05,57.70000076293945,57.70000076293945,52.400001525878906,54.54999923706055,40000,0.0
2023-05-08,55.349998474121094,55.95000076293945,53.79999923706055,55.79999923706055,16000,0.0
2023-05-09,56.0,59.45000076293945,56.0,58.400001525878906,19200,0.0
2023-05-10,59.0,59.0,56.5,56.5,4800,0.0
2023-05-11,56.5,58.25,56.5,58.25,14400,0.0
2023-05-12,58.25,58.25,58.25,58.25,0,0.0
2023-05-15,56.0,57.0,56.0,56.150001525878906,8000,0.0
2023-05-16,55.0,55.0,53.0,54.099998474121094,24000,0.0
2023-05-17,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,1600,0.0
2023-05-18,55.79999923706055,55.79999923706055,53.54999923706055,53.900001525878906,6400,0.0
2023-05-19,54.0,54.0,53.0,53.0,3200,0.0
2023-05-22,53.0,56.0,53.0,53.849998474121094,16000,0.0
2023-05-23,53.150001525878906,54.099998474121094,53.150001525878906,54.04999923706055,6400,0.0
2023-05-24,54.0,55.79999923706055,54.0,55.04999923706055,12800,0.0
2023-05-25,54.099998474121094,54.099998474121094,54.0,54.0,8000,0.0
2023-05-26,53.099998474121094,53.54999923706055,53.099998474121094,53.54999923706055,4800,0.0
2023-05-29,52.0,54.900001525878906,52.0,54.900001525878906,4800,0.0
2023-05-30,46.5,52.0,45.099998474121094,50.0,64000,0.0
2023-05-31,49.0,49.04999923706055,47.20000076293945,48.150001525878906,33600,0.0
2023-06-01,50.0,50.0,46.400001525878906,46.900001525878906,24000,0.0
2023-06-02,46.0,47.0,45.5,46.70000076293945,11200,0.0
2023-06-05,46.099998474121094,47.0,44.0,45.79999923706055,35200,0.0
2023-06-06,45.0,46.0,42.599998474121094,43.599998474121094,86400,0.0
2023-06-07,43.599998474121094,44.400001525878906,39.900001525878906,41.5,115200,0.0
2023-06-08,42.0,44.79999923706055,42.0,43.599998474121094,27200,0.0
2023-06-09,44.5,44.849998474121094,44.20000076293945,44.20000076293945,14400,0.0
2023-06-12,47.20000076293945,47.20000076293945,45.29999923706055,45.650001525878906,9600,0.0
2023-06-13,47.70000076293945,47.849998474121094,46.900001525878906,47.04999923706055,12800,0.0
2023-06-14,47.04999923706055,47.54999923706055,44.0,45.099998474121094,22400,0.0
2023-06-15,45.0,45.400001525878906,44.29999923706055,44.849998474121094,9600,0.0
2023-06-16,44.5,44.5,44.5,44.5,3200,0.0
2023-06-19,44.5,44.5,44.5,44.5,0,0.0
2023-06-20,44.5,44.5,44.5,44.5,0,0.0
2023-06-21,44.5,44.5,43.20000076293945,43.5,6400,0.0
2023-06-22,43.04999923706055,43.04999923706055,41.5,43.04999923706055,6400,0.0
2023-06-23,40.95000076293945,45.70000076293945,40.95000076293945,43.04999923706055,16000,0.0
2023-06-26,44.20000076293945,46.5,44.20000076293945,46.099998474121094,12800,0.0
2023-06-27,46.0,46.0,44.0,44.0,17600,0.0
2023-06-28,44.0,44.0,42.25,42.75,43200,0.0
2023-06-30,44.650001525878906,45.45000076293945,44.0,44.95000076293945,22400,0.0
2023-07-03,44.150001525878906,44.150001525878906,42.54999923706055,43.25,33600,0.0
2023-07-04,43.150001525878906,43.20000076293945,41.54999923706055,42.0,33600,0.0
2023-07-05,42.349998474121094,42.79999923706055,42.349998474121094,42.79999923706055,4800,0.0
2023-07-06,42.79999923706055,44.20000076293945,41.79999923706055,43.849998474121094,57600,0.0
2023-07-07,44.0,52.599998474121094,44.0,50.79999923706055,108800,0.0
2023-07-10,51.0,53.900001525878906,49.25,50.5,64000,0.0
2023-07-11,54.0,54.0,47.0,50.5,19200,0.0
2023-07-12,50.5,51.0,50.0,51.0,12800,0.0
2023-07-13,51.0,51.0,49.0,49.0,9600,0.0
2023-07-14,49.0,49.0,48.0,48.0,4800,0.0
2023-07-17,48.0,50.5,47.900001525878906,49.20000076293945,9600,0.0
2023-07-18,47.900001525878906,50.20000076293945,46.70000076293945,48.45000076293945,6400,0.0
2023-07-19,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0
2023-07-20,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0
2023-07-21,53.0,53.0,47.0,47.150001525878906,33600,0.0
2023-07-24,47.0,47.0,46.54999923706055,47.0,4800,0.0
2023-07-25,44.849998474121094,48.849998474121094,44.849998474121094,47.0,9600,0.0
2023-07-26,46.79999923706055,49.5,45.75,49.5,8000,0.0
2023-07-27,46.849998474121094,47.0,46.099998474121094,46.099998474121094,11200,0.0
2023-07-28,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,1600,0.0
2023-07-31,47.0,47.25,45.599998474121094,47.25,9600,0.0
2023-08-01,46.099998474121094,46.099998474121094,45.0,46.0,19200,0.0
2023-08-02,46.0,48.54999923706055,46.0,47.150001525878906,12800,0.0
2023-08-03,48.45000076293945,48.95000076293945,46.0,47.0,38400,0.0
2023-08-04,45.400001525878906,47.20000076293945,45.099998474121094,47.20000076293945,16000,0.0
2023-08-07,45.099998474121094,47.0,45.099998474121094,46.75,57600,0.0
2023-08-08,45.150001525878906,47.75,45.150001525878906,47.349998474121094,33600,0.0
2023-08-09,46.25,47.900001525878906,46.25,47.70000076293945,33600,0.0
2023-08-10,47.5,48.900001525878906,47.5,48.150001525878906,24000,0.0
2023-08-11,47.0,47.5,47.0,47.5,4800,0.0
2023-08-14,47.5,47.5,47.5,47.5,0,0.0
2023-08-16,46.099998474121094,46.20000076293945,45.95000076293945,46.0,6400,0.0
2023-08-17,45.5,45.5,45.5,45.5,1600,0.0
2023-08-18,45.5,45.5,45.5,45.5,1600,0.0
2023-08-21,49.79999923706055,49.900001525878906,48.0,49.04999923706055,32000,0.0
2023-08-22,50.650001525878906,57.650001525878906,49.0,56.5,136000,0.0
2023-08-23,58.79999923706055,60.400001525878906,56.150001525878906,57.45000076293945,88000,0.0
2023-08-24,57.0,58.0,55.150001525878906,55.20000076293945,12800,0.0
2023-08-25,55.25,55.25,54.25,54.5,8000,0.0
2023-08-28,52.5,52.95000076293945,52.5,52.95000076293945,3200,0.0
2023-08-29,52.900001525878906,54.849998474121094,52.0,53.29999923706055,59200,0.0
2023-08-30,56.0,58.95000076293945,54.5,57.0,107200,0.0
2023-08-31,57.79999923706055,58.29999923706055,55.150001525878906,55.150001525878906,17600,0.0
2023-09-01,55.150001525878906,55.29999923706055,54.150001525878906,55.0,6400,0.0
2023-09-04,55.04999923706055,55.04999923706055,54.79999923706055,54.79999923706055,6400,0.0
2023-09-05,53.0,53.54999923706055,51.0,51.599998474121094,96000,0.0
2023-09-06,52.0,52.900001525878906,52.0,52.900001525878906,9600,0.0
2023-09-07,55.400001525878906,55.400001525878906,53.0,53.0,11200,0.0
2023-09-08,52.400001525878906,53.5,52.0,53.5,4800,0.0
2023-09-11,54.5,54.5,51.5,51.75,9600,0.0
2023-09-12,50.25,52.0,50.0,50.0,27200,0.0
2023-09-13,49.20000076293945,49.400001525878906,49.20000076293945,49.400001525878906,4800,0.0
2023-09-14,49.54999923706055,50.0,49.54999923706055,50.0,3200,0.0
2023-09-15,50.0,50.900001525878906,50.0,50.20000076293945,8000,0.0
2023-09-18,50.0,50.0,48.0,49.29999923706055,12800,0.0
2023-09-20,54.70000076293945,54.70000076293945,52.29999923706055,52.29999923706055,4800,0.0
2023-09-21,49.20000076293945,49.5,49.20000076293945,49.400001525878906,4800,0.0
2023-09-22,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,1600,0.0
2023-09-25,48.54999923706055,48.54999923706055,47.79999923706055,48.25,4800,0.0
2023-09-26,48.0,48.0,47.5,48.0,4800,0.0
2023-09-27,47.099998474121094,49.0,47.099998474121094,49.0,8000,0.0
2023-09-28,48.0,48.20000076293945,47.0,47.20000076293945,14400,0.0
2023-09-29,47.5,47.5,47.20000076293945,47.20000076293945,4800,0.0
2023-10-03,45.5,45.95000076293945,44.0,44.79999923706055,40000,0.0
2023-10-04,45.75,46.0,44.29999923706055,46.0,6400,0.0
2023-10-05,46.0,46.0,45.0,45.0,6400,0.0
2023-10-06,45.0,47.79999923706055,45.0,46.5,14400,0.0
2023-10-09,45.150001525878906,46.45000076293945,45.099998474121094,46.45000076293945,11200,0.0
2023-10-10,47.0,47.0,45.54999923706055,46.099998474121094,41600,0.0
2023-10-11,46.099998474121094,48.20000076293945,46.099998474121094,46.849998474121094,6400,0.0
2023-10-12,46.5,48.5,46.5,48.5,11200,0.0
2023-10-13,50.5,50.5,47.0,49.0,17600,0.0
2023-10-16,52.0,52.0,49.0,49.0,4800,0.0
2023-10-17,49.0,49.0,49.0,49.0,0,0.0
2023-10-18,46.04999923706055,47.0,46.0,46.79999923706055,9600,0.0
2023-10-19,48.95000076293945,48.95000076293945,47.0,48.0,9600,0.0
2023-10-20,47.900001525878906,47.900001525878906,46.0,46.900001525878906,11200,0.0
2023-10-23,46.099998474121094,46.099998474121094,43.04999923706055,44.099998474121094,28800,0.0
2023-10-25,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,1600,0.0
2023-10-26,43.599998474121094,45.04999923706055,43.5,45.04999923706055,6400,0.0
2023-10-27,45.900001525878906,46.0,43.5,45.0,12800,0.0
2023-10-30,43.349998474121094,45.95000076293945,43.349998474121094,44.29999923706055,14400,0.0
2023-10-31,46.0,46.0,46.0,46.0,6400,0.0
2023-11-01,46.0,46.0,46.0,46.0,3200,0.0
2023-11-02,46.0,46.0,46.0,46.0,0,0.0
2023-11-03,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1600,0.0
2023-11-06,48.0,48.54999923706055,48.0,48.5,8000,0.0
2023-11-07,48.5,48.5,45.5,47.79999923706055,9600,0.0
2023-11-08,48.0,48.0,46.04999923706055,46.04999923706055,3200,0.0
2023-11-09,48.400001525878906,49.0,46.54999923706055,46.54999923706055,9600,0.0
2023-11-10,47.79999923706055,47.849998474121094,47.0,47.0,4800,0.0
2023-11-13,45.04999923706055,47.79999923706055,45.04999923706055,47.79999923706055,12800,0.0
2023-11-15,47.79999923706055,48.349998474121094,45.79999923706055,47.0,17600,0.0
2023-11-16,45.79999923706055,45.79999923706055,45.150001525878906,45.150001525878906,3200,0.0
