date,open,high,low,close,volume,capital gains
2019-06-24,25.570110321044922,25.570110321044922,25.570110321044922,25.570110321044922,0,0.0
2019-06-25,25.641036987304688,25.641036987304688,25.641036987304688,25.641036987304688,8178,0.0
2019-06-26,25.357320913073092,25.534645080566406,25.357320913073092,25.534645080566406,24536,0.0
2019-06-27,25.534645080566406,25.534645080566406,25.534645080566406,25.534645080566406,0,0.0
2019-06-28,23.58408141174776,25.463716506958008,23.58408141174776,25.463716506958008,8178,0.0
2019-07-01,25.463716506958008,25.463716506958008,25.463716506958008,25.463716506958008,0,0.0
2019-07-02,25.463716506958008,25.463716506958008,25.463716506958008,25.463716506958008,0,0.0
2019-07-03,25.463716506958008,25.463716506958008,25.463716506958008,25.463716506958008,0,0.0
2019-07-04,25.428251266479492,25.428251266479492,25.428251266479492,25.428251266479492,32714,0.0
2019-07-05,25.428251266479492,25.428251266479492,25.428251266479492,25.428251266479492,0,0.0
2019-07-08,25.428251266479492,25.428251266479492,25.428251266479492,25.428251266479492,0,0.0
2019-07-09,25.428251266479492,25.428251266479492,25.428251266479492,25.428251266479492,0,0.0
2019-07-10,25.428251266479492,25.428251266479492,25.428251266479492,25.428251266479492,0,0.0
2019-07-11,24.967207089776846,25.14453125,23.05210947880071,25.14453125,28625,0.0
2019-07-12,25.14453125,25.14453125,25.14453125,25.14453125,0,0.0
2019-07-15,25.14453125,25.14453125,25.14453125,25.14453125,0,0.0
2019-07-16,23.1230411529541,23.1230411529541,23.1230411529541,23.1230411529541,4089,0.0
2019-07-17,24.789884567260742,24.789884567260742,24.789884567260742,24.789884567260742,8178,0.0
2019-07-18,24.789884567260742,24.789884567260742,24.789884567260742,24.789884567260742,0,0.0
2019-07-19,23.05211067199707,23.05211067199707,23.05211067199707,23.05211067199707,4089,0.0
2019-07-22,23.05211067199707,23.05211067199707,23.05211067199707,23.05211067199707,0,0.0
2019-07-23,22.803855895996094,22.803855895996094,22.803855895996094,22.803855895996094,4089,0.0
2019-07-24,24.04512298537411,24.080589294433594,24.04512298537411,24.080589294433594,8178,0.0
2019-07-25,24.080589294433594,24.080589294433594,24.080589294433594,24.080589294433594,0,0.0
2019-07-26,24.080589294433594,24.080589294433594,24.080589294433594,24.080589294433594,0,0.0
2019-07-29,24.116052892839903,24.470701217651367,24.116052892839903,24.470701217651367,12268,0.0
2019-07-30,24.470701217651367,24.470701217651367,24.470701217651367,24.470701217651367,0,0.0
2019-07-31,23.406756243216975,24.470701217651367,23.406756243216975,24.470701217651367,44982,0.0
2019-08-01,24.470701217651367,24.470701217651367,24.470701217651367,24.470701217651367,0,0.0
2019-08-02,24.470701217651367,24.470701217651367,24.470701217651367,24.470701217651367,0,0.0
2019-08-05,24.470701217651367,24.470701217651367,24.470701217651367,24.470701217651367,0,0.0
2019-08-06,24.470701217651367,24.470701217651367,24.470701217651367,24.470701217651367,0,0.0
2019-08-07,24.470701217651367,24.470701217651367,24.470701217651367,24.470701217651367,0,0.0
2019-08-08,24.470701217651367,24.470701217651367,24.470701217651367,24.470701217651367,0,0.0
2019-08-09,22.30734970856907,23.406757354736328,22.30734970856907,23.406757354736328,12268,0.0
2019-08-13,23.406757599463536,25.4991813617875,23.406757599463536,23.76140594482422,32714,0.0
2019-08-14,24.116053946204968,24.43523597717285,24.116053946204968,24.43523597717285,61340,0.0
2019-08-16,24.648026087229876,25.534645080566406,24.648026087229876,25.534645080566406,20446,0.0
2019-08-19,23.193968718570726,23.406757354736328,23.193968718570726,23.406757354736328,8178,0.0
2019-08-20,23.406757354736328,23.406757354736328,23.406757354736328,23.406757354736328,0,0.0
2019-08-21,23.406757354736328,23.406757354736328,23.406757354736328,23.406757354736328,0,0.0
2019-08-22,22.697462420576763,22.697462420576763,21.633519244201146,22.023632049560547,44982,0.0
2019-08-23,22.271886188637247,22.271886188637247,21.207942962646484,21.207942962646484,8178,0.0
2019-08-26,21.207942962646484,21.207942962646484,21.207942962646484,21.207942962646484,0,0.0
2019-08-27,21.207942962646484,21.207942962646484,21.207942962646484,21.207942962646484,0,0.0
2019-08-28,21.207942962646484,21.207942962646484,21.207942962646484,21.207942962646484,0,0.0
2019-08-29,21.207942962646484,21.207942962646484,21.207942962646484,21.207942962646484,0,0.0
2019-08-30,21.207942962646484,21.207942962646484,21.207942962646484,21.207942962646484,0,0.0
2019-09-03,21.207942962646484,21.207942962646484,21.207942962646484,21.207942962646484,0,0.0
2019-09-04,21.207942962646484,21.207942962646484,21.207942962646484,21.207942962646484,0,0.0
2019-09-05,21.207942962646484,21.207942962646484,21.207942962646484,21.207942962646484,0,0.0
2019-09-06,23.087575912475586,24.825351355672513,23.087575912475586,23.087575912475586,28625,0.0
2019-09-09,23.087575912475586,23.087575912475586,23.087575912475586,23.087575912475586,0,0.0
2019-09-11,23.087575912475586,23.087575912475586,23.087575912475586,23.087575912475586,0,0.0
2019-09-12,22.768390655517578,22.768390655517578,22.768390655517578,22.768390655517578,8178,0.0
2019-09-13,22.768390655517578,22.768390655517578,22.768390655517578,22.768390655517578,0,0.0
2019-09-16,22.768390655517578,22.768390655517578,22.768390655517578,22.768390655517578,0,0.0
2019-09-17,23.262306213378906,23.262306213378906,23.262306213378906,23.262306213378906,0,0.0
2019-09-18,23.262306213378906,23.262306213378906,23.262306213378906,23.262306213378906,0,0.0
2019-09-19,23.262306213378906,23.262306213378906,23.262306213378906,23.262306213378906,0,0.0
2019-09-20,23.262306213378906,23.262306213378906,23.262306213378906,23.262306213378906,0,0.0
2019-09-23,23.262306213378906,23.262306213378906,23.262306213378906,23.262306213378906,0,0.0
2019-09-24,21.740474151549307,22.827497482299805,21.378132413254196,22.827497482299805,32714,0.0
2019-09-25,21.668006176784917,21.668006176784917,20.79838752746582,20.79838752746582,53161,0.0
2019-09-26,20.653449905626484,20.68968370102348,19.63889421383692,20.617216110229492,126770,0.0
2019-09-27,20.58098207804062,20.58098207804062,20.54474639892578,20.54474639892578,16357,0.0
2019-09-30,20.54474639892578,20.54474639892578,20.54474639892578,20.54474639892578,0,0.0
2019-10-01,20.54474639892578,20.54474639892578,20.54474639892578,20.54474639892578,0,0.0
2019-10-03,20.65345001220703,20.65345001220703,20.65345001220703,20.65345001220703,4089,0.0
2019-10-04,20.653450547184722,20.943322803499722,19.56642723083496,19.56642723083496,12268,0.0
2019-10-07,19.856300354003906,19.856300354003906,19.856300354003906,19.856300354003906,4089,0.0
2019-10-09,19.856300354003906,19.856300354003906,19.856300354003906,19.856300354003906,0,0.0
2019-10-10,19.928766592847502,20.653450042115463,18.515635374082787,20.0374698638916,188110,0.0
2019-10-11,20.0374698638916,20.0374698638916,20.0374698638916,20.0374698638916,0,0.0
2019-10-14,20.0374698638916,20.0374698638916,20.0374698638916,20.0374698638916,0,0.0
2019-10-15,18.91421127319336,18.91421127319336,18.877977476831173,18.91421127319336,20446,0.0
2019-10-16,18.91421127319336,18.91421127319336,18.91421127319336,18.91421127319336,0,0.0
2019-10-17,20.218640342054222,21.341897406115955,20.218640342054222,21.16072654724121,12268,0.0
2019-10-18,19.27655298629969,19.530193328857422,19.27655298629969,19.530193328857422,163574,0.0
2019-10-22,19.530193328857422,19.530193328857422,19.530193328857422,19.530193328857422,0,0.0
2019-10-23,19.530193328857422,19.530193328857422,19.530193328857422,19.530193328857422,0,0.0
2019-10-24,18.91421127319336,18.91421127319336,18.877977476831173,18.91421127319336,12268,0.0
2019-10-25,18.91421127319336,18.91421127319336,18.91421127319336,18.91421127319336,0,0.0
2019-10-29,19.349023380021684,19.349023380021684,19.204086303710938,19.204086303710938,36804,0.0
2019-10-30,19.349021674151064,19.349021674151064,19.167850815768947,19.276552200317383,184021,0.0
2019-10-31,19.276552200317383,19.276552200317383,19.276552200317383,19.276552200317383,0,0.0
2019-11-01,17.501082722565496,19.204086303710938,17.501082722565496,19.204086303710938,8178,0.0
2019-11-04,18.153295834191027,18.26199722290039,18.153295834191027,18.26199722290039,57251,0.0
2019-11-05,18.298232761629066,18.84174346923828,18.298232761629066,18.84174346923828,44982,0.0
2019-11-06,18.84174366210758,19.530193328857422,18.84174366210758,19.530193328857422,155395,0.0
2019-11-07,19.530193328857422,19.530193328857422,19.530193328857422,19.530193328857422,0,0.0
2019-11-08,18.26199722290039,18.26199722290039,18.26199722290039,18.26199722290039,4089,0.0
2019-11-11,18.26199722290039,18.26199722290039,18.26199722290039,18.26199722290039,0,0.0
2019-11-13,18.26199722290039,18.26199722290039,18.26199722290039,18.26199722290039,0,0.0
2019-11-14,18.84174289385419,19.276552200317383,18.84174289385419,19.276552200317383,163574,0.0
2019-11-15,19.276552200317383,19.276552200317383,19.276552200317383,19.276552200317383,0,0.0
2019-11-18,19.276552200317383,19.276552200317383,19.276552200317383,19.276552200317383,0,0.0
2019-11-19,19.276552200317383,19.276552200317383,19.276552200317383,19.276552200317383,0,0.0
2019-11-20,19.276552200317383,19.276552200317383,19.276552200317383,19.276552200317383,0,0.0
2019-11-21,18.841743913123864,19.131616171735452,18.841743913123864,18.98668098449707,49072,0.0
2019-11-22,18.841744017290207,19.095382480494436,18.841744017290207,19.02291488647461,114502,0.0
2019-11-25,19.02291488647461,19.02291488647461,19.02291488647461,19.02291488647461,0,0.0
2019-11-26,19.02291488647461,19.02291488647461,19.02291488647461,19.02291488647461,0,0.0
2019-11-27,19.02291488647461,19.02291488647461,19.02291488647461,19.02291488647461,0,0.0
2019-11-28,19.02291429860216,19.45772361755371,18.261997048369555,19.45772361755371,171753,0.0
2019-11-29,19.45772361755371,19.45772361755371,19.45772361755371,19.45772361755371,0,0.0
2019-12-02,19.45772361755371,19.45772361755371,19.45772361755371,19.45772361755371,0,0.0
2019-12-03,19.45772361755371,19.45772361755371,19.45772361755371,19.45772361755371,0,0.0
2019-12-04,18.588106051397293,18.588106051397293,18.55187225341797,18.55187225341797,8178,0.0
2019-12-05,19.385256943921163,21.015791025149408,18.551872062436452,19.131616592407227,151306,0.0
2019-12-06,21.740474154312853,22.39268815284606,19.493958014386365,20.291109085083008,73608,0.0
2019-12-09,20.291109085083008,20.291109085083008,20.291109085083008,20.291109085083008,0,0.0
2019-12-10,20.291109085083008,20.291109085083008,20.291109085083008,20.291109085083008,0,0.0
2019-12-11,20.291109085083008,20.291109085083008,20.291109085083008,20.291109085083008,0,0.0
2019-12-12,20.291108526452224,23.878286361694336,19.96500059409622,23.878286361694336,155395,0.0
2019-12-13,23.878286361694336,23.878286361694336,23.878286361694336,23.878286361694336,0,0.0
2019-12-16,20.291108996337158,25.327651977539062,20.291108996337158,25.327651977539062,102234,0.0
2019-12-17,22.82749776946247,22.82749776946247,21.015790939331055,21.015790939331055,8178,0.0
2019-12-18,21.015790939331055,21.015790939331055,21.015790939331055,21.015790939331055,0,0.0
2019-12-19,21.015790939331055,21.015790939331055,21.015790939331055,21.015790939331055,0,0.0
2019-12-20,20.65345009834955,23.189838409423828,20.65345009834955,23.189838409423828,126770,0.0
2019-12-23,23.189838409423828,23.189838409423828,23.189838409423828,23.189838409423828,0,0.0
2019-12-24,23.189838409423828,23.189838409423828,23.189838409423828,23.189838409423828,0,0.0
2019-12-26,23.189838409423828,23.189838409423828,23.189838409423828,23.189838409423828,0,0.0
2019-12-27,23.189838409423828,23.189838409423828,23.189838409423828,23.189838409423828,0,0.0
2019-12-30,23.189838409423828,23.189838409423828,23.189838409423828,23.189838409423828,0,0.0
2019-12-31,23.189838409423828,23.189838409423828,23.189838409423828,23.189838409423828,0,0.0
2020-01-01,23.189839271797553,24.131927416617984,23.189839271797553,23.479711532592773,40893,0.0
2020-01-02,23.479711532592773,23.479711532592773,23.479711532592773,23.479711532592773,0,0.0
2020-01-03,23.479711532592773,23.479711532592773,23.479711532592773,23.479711532592773,0,0.0
2020-01-06,23.479711532592773,23.479711532592773,23.479711532592773,23.479711532592773,0,0.0
2020-01-07,23.479711532592773,23.479711532592773,23.479711532592773,23.479711532592773,0,0.0
2020-01-08,23.479711532592773,23.479711532592773,23.479711532592773,23.479711532592773,0,0.0
2020-01-09,23.479711532592773,23.479711532592773,23.479711532592773,23.479711532592773,0,0.0
2020-01-10,26.016101837158203,26.016101837158203,26.016101837158203,26.016101837158203,4089,0.0
2020-01-13,26.016101837158203,26.016101837158203,26.016101837158203,26.016101837158203,0,0.0
2020-01-14,26.016101837158203,26.016101837158203,26.016101837158203,26.016101837158203,0,0.0
2020-01-15,26.016101837158203,26.016101837158203,26.016101837158203,26.016101837158203,0,0.0
2020-01-16,26.016101837158203,26.016101837158203,26.016101837158203,26.016101837158203,0,0.0
2020-01-17,26.016101837158203,26.016101837158203,26.016101837158203,26.016101837158203,0,0.0
2020-01-20,26.016101837158203,26.016101837158203,26.016101837158203,26.016101837158203,0,0.0
2020-01-21,26.016101837158203,26.016101837158203,26.016101837158203,26.016101837158203,0,0.0
2020-01-22,26.016101837158203,26.016101837158203,26.016101837158203,26.016101837158203,0,0.0
2020-01-23,22.102815628051758,22.102815628051758,22.102815628051758,22.102815628051758,4089,0.0
2020-01-24,23.189838409423828,23.189838409423828,23.189838409423828,23.189838409423828,16357,0.0
2020-01-27,23.189838409423828,23.189838409423828,23.189838409423828,23.189838409423828,0,0.0
2020-01-28,23.189838409423828,23.189838409423828,23.189838409423828,23.189838409423828,0,0.0
2020-01-29,23.189838409423828,23.189838409423828,23.189838409423828,23.189838409423828,0,0.0
2020-01-30,22.79126368529726,22.899966960439727,22.79126368529726,22.827497482299805,16357,0.0
2020-01-31,22.755030339565096,24.89284324645996,22.755030339565096,24.89284324645996,8178,0.0
2020-02-03,21.378132460456627,23.479711532592773,21.378132460456627,23.479711532592773,8178,0.0
2020-02-04,23.479711532592773,23.479711532592773,23.479711532592773,23.479711532592773,0,0.0
2020-02-05,23.479711532592773,23.479711532592773,23.479711532592773,23.479711532592773,0,0.0
2020-02-06,21.740472968261674,23.04490089416504,21.740472968261674,23.04490089416504,20446,0.0
2020-02-07,21.015791066844155,21.160728141691834,21.015791066844155,21.052026748657227,12268,0.0
2020-02-10,20.363576889038086,20.363576889038086,20.363576889038086,20.363576889038086,4089,0.0
2020-02-11,20.291108861843338,20.291108861843338,18.95044708251953,18.95044708251953,8178,0.0
2020-02-12,18.841743913123864,18.98668098449707,18.841743913123864,18.98668098449707,8178,0.0
2020-02-13,18.660572052001953,18.660572052001953,18.660572052001953,18.660572052001953,4089,0.0
2020-02-14,18.769276226947603,20.21864128112793,18.47940208563065,20.21864128112793,20446,0.0
2020-02-17,18.189529205771304,18.189529205771304,18.117061614990234,18.117061614990234,8178,0.0
2020-02-18,18.117061614990234,18.117061614990234,18.117061614990234,18.117061614990234,0,0.0
2020-02-19,18.117061614990234,18.117061614990234,18.117061614990234,18.117061614990234,0,0.0
2020-02-20,18.117061614990234,18.117061614990234,18.117061614990234,18.117061614990234,0,0.0
2020-02-24,18.117061614990234,18.117061614990234,18.117061614990234,18.117061614990234,0,0.0
2020-02-25,17.392377853393555,17.392377853393555,17.392377853393555,17.392377853393555,4089,0.0
2020-02-26,17.392377853393555,17.392377853393555,17.392377853393555,17.392377853393555,0,0.0
2020-02-27,18.696805953979492,18.696805953979492,18.696805953979492,18.696805953979492,24536,0.0
2020-02-28,17.21120834350586,17.21120834350586,17.21120834350586,17.21120834350586,4089,0.0
2020-03-02,17.21120834350586,17.21120834350586,17.21120834350586,17.21120834350586,0,0.0
2020-03-03,17.21120834350586,17.21120834350586,17.21120834350586,17.21120834350586,0,0.0
2020-03-04,17.21120834350586,17.21120834350586,17.21120834350586,17.21120834350586,0,0.0
2020-03-05,17.75472068786621,17.827188281892354,17.75472068786621,17.75472068786621,16357,0.0
2020-03-06,17.75472068786621,17.75472068786621,17.75472068786621,17.75472068786621,0,0.0
2020-03-09,17.75472068786621,17.75472068786621,17.75472068786621,17.75472068786621,0,0.0
2020-03-11,17.75472068786621,17.75472068786621,17.75472068786621,17.75472068786621,0,0.0
2020-03-12,17.03003692626953,17.03003692626953,17.03003692626953,17.03003692626953,4089,0.0
2020-03-13,17.03003692626953,17.03003692626953,17.03003692626953,17.03003692626953,0,0.0
2020-03-16,17.46484578709625,17.537315262118607,17.428611991652453,17.501081466674805,40893,0.0
2020-03-17,17.682251209705232,17.75472068786621,17.392378949465822,17.75472068786621,12268,0.0
2020-03-18,17.75472068786621,17.75472068786621,17.75472068786621,17.75472068786621,0,0.0
2020-03-19,17.754720881514597,20.653451052064106,16.30535579623984,19.095382690429688,44982,0.0
2020-03-20,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,0,0.0
2020-03-23,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,0,0.0
2020-03-24,18.479402542114258,18.479402542114258,18.479402542114258,18.479402542114258,40893,0.0
2020-03-25,18.479402542114258,18.479402542114258,18.479402542114258,18.479402542114258,0,0.0
2020-03-26,19.022914781306667,19.05914857811626,18.98668098449707,18.98668098449707,12268,0.0
2020-03-27,18.98668098449707,18.98668098449707,18.98668098449707,18.98668098449707,0,0.0
2020-03-30,18.98668098449707,18.98668098449707,18.98668098449707,18.98668098449707,0,0.0
2020-03-31,22.283986571734772,26.378441397177525,22.283986571734772,25.291418075561523,208557,0.0
2020-04-01,20.653450820798806,23.189839220594916,20.472279951651252,22.827497482299805,81787,0.0
2020-04-03,22.827497482299805,22.827497482299805,22.827497482299805,22.827497482299805,0,0.0
2020-04-07,22.827497482299805,22.827497482299805,22.827497482299805,22.827497482299805,0,0.0
2020-04-08,22.827497482299805,22.827497482299805,22.827497482299805,22.827497482299805,0,0.0
2020-04-09,22.827497482299805,22.827497482299805,22.827497482299805,22.827497482299805,0,0.0
2020-04-13,22.46515464782715,22.46515464782715,22.46515464782715,22.46515464782715,61340,0.0
2020-04-15,23.189838409423828,23.189838409423828,23.189838409423828,23.189838409423828,4089,0.0
2020-04-16,22.46515464782715,22.46515464782715,22.46515464782715,22.46515464782715,4089,0.0
2020-04-17,18.84174346923828,18.84174346923828,18.84174346923828,18.84174346923828,4089,0.0
2020-04-20,18.84174346923828,18.84174346923828,18.84174346923828,18.84174346923828,0,0.0
2020-04-21,18.84174346923828,18.84174346923828,18.84174346923828,18.84174346923828,0,0.0
2020-04-22,21.921645249487312,21.95787904686802,19.566427694257975,20.363576889038086,89965,0.0
2020-04-23,20.363576889038086,20.363576889038086,20.363576889038086,20.363576889038086,0,0.0
2020-04-24,20.363576889038086,20.363576889038086,20.363576889038086,20.363576889038086,0,0.0
2020-04-27,20.363576889038086,20.363576889038086,20.363576889038086,20.363576889038086,0,0.0
2020-04-28,20.363576889038086,20.363576889038086,20.363576889038086,20.363576889038086,0,0.0
2020-04-29,20.109938719476972,20.109938719476972,18.117062876967438,19.820066452026367,28625,0.0
2020-04-30,19.56642688935899,19.56642688935899,19.34902222988321,19.45772361755371,77697,0.0
2020-05-04,19.45772361755371,19.45772361755371,19.45772361755371,19.45772361755371,0,0.0
2020-05-05,19.45772361755371,19.45772361755371,19.45772361755371,19.45772361755371,0,0.0
2020-05-06,19.45772361755371,19.45772361755371,19.45772361755371,19.45772361755371,0,0.0
2020-05-07,19.45772361755371,19.45772361755371,19.45772361755371,19.45772361755371,0,0.0
2020-05-08,19.928766514271874,19.965000309765454,19.204084951995966,19.385255813598633,134948,0.0
2020-05-11,19.56642723083496,19.56642723083496,19.56642723083496,19.56642723083496,4089,0.0
2020-05-12,19.56642723083496,19.56642723083496,19.56642723083496,19.56642723083496,0,0.0
2020-05-13,19.566428085034136,19.856300354003906,19.566428085034136,19.856300354003906,12268,0.0
2020-05-14,16.740165259577797,19.783830642700195,16.740165259577797,19.783830642700195,8178,0.0
2020-05-15,19.783830642700195,19.783830642700195,19.783830642700195,19.783830642700195,0,0.0
2020-05-18,17.24744310613338,20.291108317481484,16.087950340958546,20.0374698638916,106323,0.0
2020-05-19,17.573549340046252,18.261997116949086,17.573549340046252,18.22576332092285,24536,0.0
2020-05-20,18.298233032226562,18.298233032226562,18.298233032226562,18.298233032226562,16357,0.0
2020-05-21,18.189528934159394,19.856298570313218,18.11706134446044,19.276552200317383,89965,0.0
2020-05-22,19.276552200317383,19.276552200317383,19.276552200317383,19.276552200317383,0,0.0
2020-05-26,19.276552200317383,19.276552200317383,19.276552200317383,19.276552200317383,0,0.0
2020-05-27,19.56642707635633,19.56642707635633,18.26199722290039,18.26199722290039,24536,0.0
2020-05-28,18.26199722290039,18.26199722290039,18.26199722290039,18.26199722290039,0,0.0
2020-05-29,18.04459201053365,18.080825805664062,18.04459201053365,18.080825805664062,102234,0.0
2020-06-01,18.551871217455684,18.84174346923828,18.47940174140895,18.84174346923828,106323,0.0
2020-06-02,18.84174346923828,18.84174346923828,18.84174346923828,18.84174346923828,0,0.0
2020-06-03,18.84174346923828,18.84174346923828,18.84174346923828,18.84174346923828,0,0.0
2020-06-04,18.84174346923828,18.84174346923828,18.84174346923828,18.84174346923828,0,0.0
2020-06-05,18.84174346923828,18.84174346923828,18.84174346923828,18.84174346923828,0,0.0
2020-06-08,18.84174346923828,18.84174346923828,18.84174346923828,18.84174346923828,0,0.0
2020-06-09,17.972125933896034,19.16785257871294,17.75472126066886,18.588106155395508,118591,0.0
2020-06-10,18.588106051397293,18.588106051397293,18.406935177365792,18.55187225341797,73608,0.0
2020-06-11,18.660573369475035,18.660573369475035,17.82718849182129,17.82718849182129,32714,0.0
2020-06-12,17.82718849182129,17.82718849182129,17.82718849182129,17.82718849182129,0,0.0
2020-06-15,17.82718849182129,17.82718849182129,17.82718849182129,17.82718849182129,0,0.0
2020-06-16,17.0300369660696,18.298233032226562,17.0300369660696,18.298233032226562,8178,0.0
2020-06-17,18.26199722290039,18.29823290327164,18.26199722290039,18.26199722290039,8178,0.0
2020-06-18,18.624338363801243,18.696805953979492,18.624338363801243,18.696805953979492,57251,0.0
2020-06-19,17.6822509765625,17.6822509765625,17.6822509765625,17.6822509765625,32714,0.0
2020-06-22,17.718486785888672,17.718486785888672,17.718486785888672,17.718486785888672,4089,0.0
2020-06-23,17.93589210510254,17.93589210510254,17.93589210510254,17.93589210510254,16357,0.0
2020-06-24,17.899658075585492,17.935891873237285,17.392379256055754,17.863422393798828,32714,0.0
2020-06-25,17.863422393798828,17.863422393798828,17.863422393798828,17.863422393798828,0,0.0
2020-06-26,17.863422393798828,17.863422393798828,17.863422393798828,17.863422393798828,0,0.0
2020-06-29,17.863422393798828,17.863422393798828,17.863422393798828,17.863422393798828,0,0.0
2020-06-30,17.863422393798828,17.863422393798828,17.863422393798828,17.863422393798828,0,0.0
2020-07-01,18.08082593546495,18.117061614990234,18.08082593546495,18.117061614990234,8178,0.0
2020-07-02,18.117061614990234,18.117061614990234,18.117061614990234,18.117061614990234,0,0.0
2020-07-03,18.298233032226562,18.298233032226562,18.298233032226562,18.298233032226562,4089,0.0
2020-07-06,18.298233032226562,18.298233032226562,18.298233032226562,18.298233032226562,0,0.0
2020-07-07,18.298233032226562,18.298233032226562,18.298233032226562,18.298233032226562,0,0.0
2020-07-08,17.972126007080078,17.972126007080078,17.972126007080078,17.972126007080078,12268,0.0
2020-07-09,17.972126007080078,17.972126007080078,17.972126007080078,17.972126007080078,0,0.0
2020-07-10,17.972126007080078,17.972126007080078,17.972126007080078,17.972126007080078,0,0.0
2020-07-13,17.899658203125,17.899658203125,17.899658203125,17.899658203125,12268,0.0
2020-07-14,17.899658203125,17.899658203125,17.899658203125,17.899658203125,0,0.0
2020-07-15,17.899658203125,17.899658203125,17.899658203125,17.899658203125,0,0.0
2020-07-16,17.93589210510254,17.93589210510254,17.93589210510254,17.93589210510254,8178,0.0
2020-07-17,17.93589210510254,17.93589210510254,17.93589210510254,17.93589210510254,0,0.0
2020-07-20,16.66769790649414,16.66769790649414,16.66769790649414,16.66769790649414,4089,0.0
2020-07-21,18.08082642032387,19.892533195646394,17.03003690514646,18.91421127319336,44982,0.0
2020-07-22,17.86342191497233,17.86342191497233,17.066272735595703,17.066272735595703,8178,0.0
2020-07-23,17.066272735595703,17.066272735595703,17.066272735595703,17.066272735595703,0,0.0
2020-07-24,17.754720432445005,18.298233032226562,17.754720432445005,18.298233032226562,44982,0.0
2020-07-27,17.75472073768915,18.40693473815918,17.75472073768915,18.40693473815918,16357,0.0
2020-07-28,16.667696870531856,19.022914333152947,16.667696870531856,18.84174346923828,36804,0.0
2020-07-29,17.827188378521097,19.05914878845215,17.827188378521097,19.05914878845215,65429,0.0
2020-07-30,18.479401561532057,19.38525587228788,18.153295516967773,18.153295516967773,24536,0.0
